1;96;9538.54829721137;0
1;96;10739.497878149114;0
1;96;26628.593364129643;0
1;97;5599.631228679411;0
1;97;4753.981781947868;0
1;97;4773.259275234108;0
1;1;138752.04225883586;1
1;7;69837.15264712721;1
1;10;109986.70039242916;1
1;15;12690.107147051413;1
1;20;38313.26630149071;1
1;8;133285.1313183267;1
1;12;69561.36517874661;1
1;19;54528.63556246629;1
1;21;17368.88822405935;1
1;33;54301.96681124042;1
1;55;32527.24377122225;1
1;14;64501.79383154903;1
1;24;38348.75102952417;1
1;29;13422.093102009521;1
1;32;22014.97323240402;1
1;56;56522.670509163785;1
1;64;32659.14240949653;1
1;18;185932.07517519104;1
1;35;40887.675183693354;1
1;40;89716.7345861228;1
1;50;19608.42633900122;1
1;67;135643.50917072705;1
1;49;31715.615315497434;1
1;51;16810.583090903576;1
1;54;32714.56367709775;1
1;70;35293.75599218136;1
1;23;262423.07317507395;1
1;52;65360.8034135544;1
1;59;37370.73891581345;1
1;88;57258.31956469663;1
1;36;195991.0305397744;1
1;76;32094.42847512028;1
1;80;35421.59930818045;1
1;37;217261.15238922543;1
1;79;14024.768091508646;1
1;90;57881.95403919072;1
1;42;164263.71263971695;1
1;85;22591.298598658508;1
1;92;122118.39351715367;1
1;47;199174.49565838452;1
1;91;24163.870225835504;1
1;98;34120.47883107825;1
1;48;288281.71977631777;1
1;100;59914.335069291694;1
1;60;242868.8451143319;1
1;62;130851.34926604178;1
1;74;76978.84700492742;1
1;81;188804.91184309367;1
1;95;84729.34476664466;1
1;1;53366.170099552255;1
1;7;69837.15264712721;1
1;10;42302.57707401122;1
1;15;12949.088925562666;1
1;20;14735.871654419503;1
1;12;69561.36517874661;1
1;19;55641.46485965948;1
1;21;17723.355330672806;1
1;33;20885.371850477084;1
1;55;12510.47837354702;1
1;14;24808.382242903474;1
1;24;38348.75102952417;1
1;29;13981.346981259918;1
1;32;22932.263783754188;1
1;56;21739.488657370686;1
1;64;12561.208619037126;1
1;18;70082.08987372585;1
1;35;40887.675183693354;1
1;40;89716.7345861228;1
1;50;20016.935221063748;1
1;67;51127.16884127404;1
1;49;31715.615315497434;1
1;51;17883.599032876144;1
1;54;33382.20783377322;1
1;70;13470.899233657008;1
1;23;100161.47831109694;1
1;52;65360.8034135544;1
1;59;38927.85303730567;1
1;88;21854.3204445407;1
1;36;74805.73684724214;1
1;76;33431.69632825029;1
1;80;36144.48908998005;1
1;37;82924.10396535322;1
1;79;15583.075657231828;1
1;90;59063.21840733747;1
1;42;61442.15205607733;1
1;85;24599.414029650372;1
1;92;45677.87238427885;1
1;47;75444.88471908504;1
1;91;26848.744695372785;1
1;98;34120.47883107825;1
1;48;109197.62112739308;1
1;100;66571.4834103241;1
1;60;91995.77466451966;1
1;62;133521.78496534875;1
1;74;28575.481085162453;1
1;81;70979.29016657657;1
1;95;31853.137130317544;1
2;16;3335.948546824669;0
2;17;3229.4066277064258;0
2;19;21143.756646670605;0
2;30;27610.3975505576;0
2;33;7936.441303181291;0
2;35;15854.404663064772;0
2;52;24837.105297150672;0
2;63;15780.712723592527;0
2;73;28311.508332249676;0
2;76;12704.04460473511;0
2;80;13734.905854192419;0
2;89;13109.5190488571;0
2;1;53366.170099552255;1
2;7;69837.15264712721;1
2;10;42302.57707401122;1
2;15;12949.088925562666;1
2;20;14735.871654419503;1
2;12;69561.36517874661;1
2;21;17723.355330672806;1
2;55;12510.47837354702;1
2;14;24808.382242903474;1
2;24;38348.75102952417;1
2;29;13981.346981259918;1
2;32;22932.263783754188;1
2;56;21739.488657370686;1
2;64;12561.208619037126;1
2;18;70082.08987372585;1
2;40;89716.7345861228;1
2;50;20016.935221063748;1
2;67;51127.16884127404;1
2;49;31715.615315497434;1
2;51;17883.599032876144;1
2;54;33382.20783377322;1
2;70;13470.899233657008;1
2;23;100161.47831109694;1
2;59;38927.85303730567;1
2;88;21854.3204445407;1
2;36;74805.73684724214;1
2;37;82924.10396535322;1
2;79;15583.075657231828;1
2;90;59063.21840733747;1
2;42;61442.15205607733;1
2;85;24599.414029650372;1
2;92;45677.87238427885;1
2;47;75444.88471908504;1
2;91;26848.744695372785;1
2;98;34120.47883107825;1
2;48;109197.62112739308;1
2;100;66571.4834103241;1
2;1;31106.765861372503;1
2;1;36939.28446037985;1
2;2;46828.077943421005;1
2;2;43601.091740900105;1
2;3;15235.80144339446;1
2;3;12007.315016415483;1
2;6;13038.2448897087;1
2;7;27074.53991296533;1
2;7;32151.01614664633;1
2;7;8035.280803058729;1
2;9;48547.23416379106;1
2;9;57649.84056950188;1
2;10;45632.96769544678;1
2;10;54189.14913834305;1
2;11;16493.292221731244;1
2;12;42685.15739057015;1
2;12;50688.624401302055;1
2;12;34088.34049598237;1
2;13;25544.07741461618;1
2;13;23005.29831321737;1
2;13;22615.88619155948;1
2;14;28352.60712867294;1
2;15;35177.65553977368;1
2;15;41773.465953481245;1
2;15;23118.619975402406;1
2;15;19256.976511502697;1
2;18;28896.166571990572;1
2;18;34314.19780423881;1
2;20;22534.16092198423;1
2;21;28329.210265691683;1
2;21;33640.93719050888;1
2;23;41206.274585432424;1
2;23;48932.451070201;1
2;24;33926.28297314586;1
2;24;40287.46103061071;1
2;24;30276.829836319997;1
2;25;35334.0807143236;1
2;25;32133.543637011022;1
2;28;21044.372828944986;1
2;28;17895.11251740424;1
2;29;46679.55241183664;1
2;29;55431.96848905601;1
2;29;35669.580218813964;1
2;29;16512.83144471665;1
2;32;23779.03604079636;1
2;32;28237.605298445676;1
2;34;6938.950620719319;1
2;36;45572.73825285392;1
2;36;54117.62667526402;1
2;37;33653.89089619534;1
2;37;39963.99543923197;1
2;39;16489.240918776584;1
2;39;11327.528917210442;1
2;40;32467.90970689911;1
2;40;38555.642776942695;1
2;40;37952.26516528469;1
2;41;46840.59146097545;1
2;41;55623.20235990834;1
2;41;36528.955325320356;1
2;41;21143.756646670605;1
2;42;44877.659254767925;1
2;42;53292.22036503691;1
2;42;48440.10058171538;1
2;43;47848.97106522327;1
2;43;56820.65313995263;1
2;45;6398.495381703758;1
2;47;31815.520949146056;1
2;47;37780.93112711094;1
2;48;43693.47817873244;1
2;48;51886.00533724477;1
2;49;16998.49031194877;1
2;49;20185.707245439167;1
2;49;16034.960214587258;1
2;50;45579.85800361788;1
2;50;54126.081379296236;1
2;50;34153.896380013895;1
2;50;13811.467304537278;1
2;51;42280.62557590748;1
2;51;50208.24287139013;1
2;51;31958.006880090703;1
2;51;22722.119439764236;1
2;54;36382.753617678034;1
2;54;43204.519920992665;1
2;54;22967.41606602327;1
2;54;8705.906357057438;1
2;55;18874.90330239397;1
2;56;44580.10521686782;1
2;56;52938.87494503054;1
2;57;26676.33648684742;1
2;57;23482.882394012035;1
2;59;32938.454413902786;1
2;59;39114.41461650956;1
2;59;18949.318698989246;1
2;59;9538.891835142385;1
2;60;46830.26544634025;1
2;60;55610.940217529045;1
2;61;24555.970897643547;1
2;62;48683.718601157714;1
2;64;21082.634765687348;1
2;65;26329.85164443202;1
2;66;24544.361942215917;1
2;66;22108.132993156432;1
2;66;9385.623362979302;1
2;67;43252.109068511774;1
2;67;51361.879518857735;1
2;69;6254.419251264039;1
2;70;44031.323195065685;1
2;70;52287.1962941405;1
2;71;24701.348925771585;1
2;72;10710.28260454632;1
2;74;30637.618465215564;1
2;74;36382.17192744348;1
2;75;16037.04416245333;1
2;75;12817.539386968081;1
2;77;11672.279942189454;1
2;77;8843.172900741432;1
2;79;26651.900546168643;1
2;79;31649.131898575262;1
2;81;31620.52825655891;1
2;81;37549.37730466371;1
2;82;21156.283926910615;1
2;82;18880.654257183287;1
2;84;28870.924881011;1
2;85;31048.868156705706;1
2;85;36870.53093608803;1
2;85;22741.162671365495;1
2;85;22610.06360984911;1
2;87;25093.3043795994;1
2;87;29798.29895077429;1
2;87;15854.404663064772;1
2;88;43018.192793937116;1
2;88;51084.10394280033;1
2;90;33374.48928651144;1
2;90;39632.20602773233;1
2;90;20608.965115681003;1
2;90;20438.07962377209;1
2;90;14711.473233792382;1
2;91;29590.736201596075;1
2;91;35138.999239395336;1
2;91;21619.918422302184;1
2;92;15250.455030190877;1
2;92;18109.915348351667;1
2;92;17960.7633757524;1
2;92;12326.959597176847;1
2;93;19933.40747616563;1
2;94;21607.323672213777;1
2;95;36502.82411739309;1
2;95;43347.10363940429;1
2;96;31115.155578719547;1
2;96;36949.24724972946;1
2;96;18789.1619779117;1
2;97;17903.01057332965;1
2;98;31026.89590894392;1
2;98;36844.4388918709;1
2;98;27028.2811271855;1
2;98;11666.650758346717;1
2;99;16682.780290352373;1
2;99;15319.857311356414;1
2;99;14149.800189842004;1
2;100;27817.399132372368;1
2;100;33033.16146969219;1
2;100;28886.040571602454;1
2;1;20602.57650312608;1
2;2;36716.70883444219;1
2;2;16863.48744758362;1
2;3;10111.423171718301;1
2;3;3213.8244538382073;1
2;6;9042.470769523328;1
2;7;6766.552255207351;1
2;7;3147.6803587135605;1
2;9;8839.155199264344;1
2;10;13601.346900401448;1
2;11;11950.642143218129;1
2;12;28705.970943985154;1
2;12;12774.780188840989;1
2;13;19372.882790077783;1
2;13;19044.956792892193;1
2;13;5806.882516127764;1
2;15;19468.311558233603;1
2;15;16216.401272844376;1
2;15;9392.735775871195;1
2;18;12702.584637332158;1
2;21;15422.07608273662;1
2;23;20975.045663769397;1
2;24;25496.27775690105;1
2;24;7219.765906741584;1
2;25;27059.82622064086;1
2;25;9917.351229297732;1
2;28;15069.568435708834;1
2;28;6157.430903330736;1
2;29;30037.54123689597;1
2;29;13905.542269235071;1
2;29;12532.340807558678;1
2;32;9340.902896476466;1
2;34;5185.947519769172;1
2;36;35595.42809601714;1
2;37;14888.227258970568;1
2;39;9538.971719756162;1
2;39;5017.814907786589;1
2;40;31959.802244450268;1
2;40;6764.097865791566;1
2;41;30761.22553711188;1
2;41;17805.268755091034;1
2;41;14969.170337432546;1
2;42;40791.66364776032;1
2;42;39742.95240656003;1
2;43;6683.318992152666;1
2;45;3883.203473464543;1
2;47;14754.01816131413;1
2;48;22546.467201501273;1
2;49;13503.124391231375;1
2;49;7245.903338916173;1
2;50;28761.175898959067;1
2;50;11630.709309084024;1
2;50;10731.317545812994;1
2;51;26912.005793760592;1
2;51;19134.416370327777;1
2;51;14151.876759459366;1
2;54;19340.981950335387;1
2;54;7331.289563837843;1
2;54;761.4366010160109;1
2;56;9689.802632487008;1
2;57;19775.058858115397;1
2;57;7333.584447184412;1
2;59;15957.321009675154;1
2;59;8032.751019067272;1
2;59;4387.8334411222795;1
2;60;31923.573683952018;1
2;61;2577.443211588321;1
2;62;25245.692199976496;1
2;66;18617.37515213173;1
2;66;7903.68283198257;1
2;66;5740.166661561545;1
2;67;17391.82800037677;1
2;69;3528.9186447999923;1
2;70;10984.76758583053;1
2;71;6462.168869964922;1
2;72;6742.13326684746;1
2;74;26418.439501614434;1
2;75;10793.717378499437;1
2;75;4564.455808544763;1
2;77;7446.882442729627;1
2;77;7030.258416077429;1
2;79;12718.170332141744;1
2;81;15863.528514737194;1
2;82;15899.498321838559;1
2;82;12725.945322583508;1
2;84;7907.665804336885;1
2;85;19150.452775886733;1
2;85;19040.053566188722;1
2;85;18669.90638249184;1
2;87;13351.077611001912;1
2;87;11566.236508793616;1
2;88;10891.228516570769;1
2;90;17354.917992152423;1
2;90;17211.0144200186;1
2;90;12388.609038983059;1
2;90;10600.292091142883;1
2;91;18206.247092464997;1
2;91;17742.198944731987;1
2;92;15124.853369054654;1
2;92;10380.597555517345;1
2;92;8288.937698209455;1
2;93;12500.470792065575;1
2;94;11388.492850562581;1
2;95;31015.81676905999;1
2;96;15822.45219192564;1
2;96;10698.142825040093;1
2;98;22760.657791314105;1
2;98;9824.548007028814;1
2;98;8674.382886305277;1
2;99;12900.932472721192;1
2;99;11915.62121249853;1
2;99;5386.383691602742;1
2;100;24325.08679713891;1
2;100;5370.8758332188845;1
2;16;36939.28446037985;0
2;16;32151.01614664633;0
2;16;57649.84056950188;0
2;16;54189.14913834305;0
2;16;50688.624401302055;0
2;16;33668.720965299115;0
2;16;41773.465953481245;0
2;16;34314.19780423881;0
2;16;26759.316094856273;0
2;16;33640.93719050888;0
2;16;48932.451070201;0
2;16;40287.46103061071;0
2;16;55431.96848905601;0
2;16;28237.605298445676;0
2;16;54117.62667526402;0
2;16;39963.99543923197;0
2;16;38555.642776942695;0
2;16;55623.20235990834;0
2;16;53292.22036503691;0
2;16;56820.65313995263;0
2;16;37780.93112711094;0
2;16;20185.707245439167;1
2;17;43601.091740900105;0
2;17;12007.315016415483;0
2;17;10737.934038808953;0
2;17;22615.88619155948;0
2;17;23118.619975402406;0
2;17;18313.715348249734;0
2;17;32133.543637011022;0
2;17;17895.11251740424;0
2;17;35669.580218813964;0
2;17;11676.128620595582;0
2;17;6482.434399711465;0
2;17;39949.752805562835;0
2;17;38451.53192138985;0
2;17;35951.469873698836;0
2;17;33640.00724220074;0
2;17;24176.22743791923;0
2;17;24718.823572644247;0
2;17;19946.651262093943;0
2;17;13492.146723124297;0
2;17;9308.603053412033;0
2;17;15897.71291517718;0
2;17;19874.372902298197;0
2;17;23938.065969858417;0
2;17;22757.808865581246;0
2;17;19778.06523990705;0
2;17;14894.526515623164;0
2;17;30406.358496423636;0
2;19;19256.976511502697;0
2;19;16512.83144471665;0
2;19;21143.756646670605;0
2;19;13811.467304537278;0
2;19;22722.119439764236;0
2;19;8705.906357057438;0
2;19;9538.891835142385;0
2;19;15112.060070567915;0
2;30;8035.280803058729;0
2;30;34088.34049598237;0
2;30;30276.829836319997;0
2;30;11327.528917210442;0
2;30;8032.366215627484;0
2;30;3060.713813761131;0
2;30;9385.623362979302;0
2;30;22610.06360984911;0
2;30;20608.965115681003;0
2;30;22177.748680914985;0
2;30;18906.066711318315;0
2;30;28450.82223914263;0
2;30;6713.594791523606;0
2;33;10496.496799126407;0
2;33;16151.599444226718;0
2;33;48440.10058171538;0
2;33;7936.441303181291;0
2;33;11506.640626078322;0
2;33;20652.795750447414;0
2;33;13044.411508173755;0
2;33;31371.89690816714;0
2;33;12933.333863427788;0
2;33;38769.77096132499;0
2;35;15170.051474248674;0
2;35;8573.47201425563;0
2;35;15854.404663064772;0
2;35;20438.07962377209;0
2;35;11666.650758346717;0
2;52;3737.870425972353;0
2;52;16034.960214587258;0
2;52;6816.4479106043345;0
2;52;14711.473233792382;0
2;52;12326.959597176847;0
2;63;5958.655202996575;0
2;73;24465.559597462223;0
2;73;20025.391344005548;0
2;73;14191.387545071528;0
2;73;6895.672987901719;0
2;73;15084.319256831937;0
2;73;24907.86672572616;0
2;73;11776.854584791057;0
2;73;7311.949197705249;0
2;73;42269.57086402035;0
2;73;18610.28407371321;0
2;73;49678.69050820003;0
2;73;18442.52270164266;0
2;73;28183.084001876592;0
2;73;9166.980558980515;0
2;73;39904.46710494002;0
2;73;8077.711087456153;0
2;73;19829.410643421492;0
2;73;9884.582255421106;0
2;73;15625.58849008197;0
2;73;14235.616063203226;0
2;76;11153.873733847044;0
2;76;14882.15470897593;0
2;76;17775.889775701147;0
2;76;12743.43958565293;0
2;76;16805.353651857997;0
2;76;904.2059637065129;0
2;76;5210.552211332707;0
2;76;22170.513829209063;0
2;76;12704.04460473511;0
2;80;8604.510214962957;0
2;80;13734.905854192419;0
2;80;12587.846858232173;0
2;80;9843.113516623727;0
2;80;10300.829677487516;0
2;89;3816.4165389328714;0
2;89;5420.291272646907;0
2;89;8348.431869091946;0
2;89;6396.330633778256;0
2;1;64383.051572269;1
2;3;34146.88482203095;1
2;7;9836.501120979876;1
2;9;138111.79998850537;1
2;12;39921.18809012809;1
2;15;29352.299299597486;1
2;39;52373.44310002252;1
2;49;22190.57897543078;1
2;2;179174.55413057594;1
2;10;42504.209063754526;1
2;24;22561.76845856745;1
2;29;39163.56502362087;1
2;75;47641.50750168597;1
2;87;180722.44544990026;1
2;6;96076.25192618536;1
2;11;186728.78348778325;1
2;41;156240.7153969522;1
2;66;60271.74994639622;1
2;77;109847.78775120982;1
2;90;32463.39452912508;1
2;13;61335.196576599505;1
2;43;104426.85925238542;1
2;50;32864.65998405229;1
2;92;24866.813094628364;1
2;99;55883.73080037845;1
2;18;39695.576991662994;1
2;40;21137.80583059864;1
2;51;44224.61487331052;1
2;56;30886.24589105234;1
2;98;26565.29758930991;1
2;21;49157.86751372297;1
2;23;65547.01769927937;1
2;54;2379.489378175034;1
2;61;27224.24392240164;1
2;67;54349.462501177404;1
2;25;105371.85681128841;1
2;59;13711.979503507124;1
2;70;34327.39870572041;1
2;28;65037.8639164309;1
2;74;145301.41725887937;1
2;82;132827.05430446536;1
2;85;57176.58829638126;1
2;36;111235.71280005356;1
2;88;34035.089114283655;1
2;96;109655.96395666095;1
2;32;30357.934413548515;1
2;37;47456.22438796869;1
2;91;55444.371702287455;1
2;95;172525.4807778962;1
2;34;54776.570677561875;1
2;42;124196.72627050009;1
2;47;46106.306754106656;1
2;48;70457.71000469147;1
2;100;16783.986978809015;1
2;57;77919.33475133438;1
2;60;181565.3253274771;1
2;71;102183.04525632033;1
2;81;89232.34789539671;1
2;84;125039.965531077;1
2;93;197663.6943995369;1
2;94;180792.32400268098;1
2;79;42128.939225219525;1
2;1;64383.051572269;1
2;3;10043.201418244398;1
2;7;9836.501120979876;1
2;9;27622.359997701074;1
2;12;39921.18809012809;1
2;15;29352.299299597486;1
2;39;15680.67158683309;1
2;49;22643.447934113043;1
2;2;52698.39827369881;1
2;10;42504.209063754526;1
2;24;22561.76845856745;1
2;29;39163.56502362087;1
2;75;14263.924401702385;1
2;87;36144.48908998005;1
2;6;28257.721154760402;1
2;11;37345.75669755665;1
2;41;46778.65730447671;1
2;66;17938.020817379827;1
2;77;21969.557550241963;1
2;90;33125.91278482151;1
2;13;17783.577705641277;1
2;43;20467.66441346754;1
2;50;32864.65998405229;1
2;92;25384.871700766453;1
2;99;16495.800055533397;1
2;18;39695.576991662994;1
2;51;44224.61487331052;1
2;56;30280.6332265219;1
2;98;27107.44651970399;1
2;21;48193.987758551935;1
2;23;65547.01769927937;1
2;54;2379.489378175034;1
2;61;8054.510036213504;1
2;67;54349.462501177404;1
2;25;30991.72259155541;1
2;59;13711.979503507124;1
2;70;34327.39870572041;1
2;28;19241.97157290855;1
2;74;82557.62344254511;1
2;82;39768.579133073465;1
2;85;58343.457445287;1
2;36;109010.99854405249;1
2;88;33354.38733199798;1
2;96;32763.062401685285;1
2;32;29190.321551488956;1
2;37;46525.71018428302;1
2;91;55444.371702287455;1
2;95;96924.42740331247;1
2;34;16206.08599927866;1
2;42;124196.72627050009;1
2;47;46106.306754106656;1
2;48;70457.71000469147;1
2;100;16783.986978809015;1
2;57;22459.102369502263;1
2;71;20194.27771864038;1
2;81;49573.52660855373;1
2;84;24711.455638552765;1
2;93;38282.69180070082;1
2;94;35589.040158008065;1
2;79;39744.28228794295;1
3;3;3816.4165389328714;0
3;45;4611.304124739145;0
3;51;16805.353651857997;0
3;58;6208.292402541886;0
3;67;20652.795750447414;0
3;1;29919.82571698682;1
3;1;35529.793038921845;1
3;2;26636.593949936338;1
3;6;8433.643643307902;1
3;7;39915.31187631919;1
3;7;47399.43285312904;1
3;7;35381.92002853704;1
3;9;65649.1947973551;1
3;9;77958.41882185917;1
3;9;60636.97422736773;1
3;9;45579.54732473144;1
3;10;58921.072761275405;1
3;10;69968.77390401454;1
3;10;55774.599242658995;1
3;10;48349.326094887954;1
3;11;15475.240113884616;1
3;11;18376.84763523798;1
3;12;59605.36551077367;1
3;12;70781.37154404374;1
3;13;10775.280656307024;1
3;14;33668.720965299115;1
3;14;31699.810181335677;1
3;15;26235.23645796441;1
3;15;31154.343293832735;1
3;18;23016.404670390442;1
3;19;24214.930790916864;1
3;19;28755.230314213775;1
3;20;26759.316094856273;1
3;21;24647.084814101832;1
3;21;29268.413216745925;1
3;23;32298.58773151256;1
3;24;51980.705336793355;1
3;24;61727.08758744211;1
3;24;44764.650570071506;1
3;25;17172.192462493807;1
3;28;5624.42708031862;1
3;29;34285.84396910597;1
3;29;40714.43971331334;1
3;30;35504.06475535141;1
3;30;42161.0768969798;1
3;30;32998.580989692404;1
3;32;18524.173472850714;1
3;32;21997.455999010224;1
3;33;69335.10666551486;1
3;33;82335.4391652989;1
3;33;66202.02072464976;1
3;33;53668.552771004586;1
3;34;11262.989359357096;1
3;34;13374.799864236551;1
3;35;56832.66164150735;1
3;35;67488.78569928998;1
3;35;49581.42113366008;1
3;36;45561.648475093556;1
3;37;25988.619679166583;1
3;39;25966.499339603604;1
3;39;30835.21796577928;1
3;41;36169.91076906798;1
3;42;48530.5587686823;1
3;43;64274.06244849894;1
3;43;76325.44915759249;1
3;43;59539.13460223895;1
3;43;45963.695562968554;1
3;47;25492.69286771982;1
3;49;35495.976010980645;1
3;49;42151.47151303951;1
3;49;24670.909916143482;1
3;50;32512.36476466888;1
3;50;38608.433158044296;1
3;52;37147.14757579534;1
3;52;44112.237746256964;1
3;52;31670.415870138066;1
3;54;22538.96367151244;1
3;54;26765.01935992102;1
3;55;22413.94767159284;1
3;56;59727.85799367077;1
3;56;70926.83136748403;1
3;56;55160.952073545624;1
3;56;44470.329034035916;1
3;57;10014.7348208516;1
3;59;17663.38870401343;1
3;61;32978.15698440865;1
3;61;39161.56141898527;1
3;61;30610.54090921401;1
3;63;23828.300161507294;1
3;63;28296.10644178991;1
3;64;25035.628784253724;1
3;65;31266.698827763023;1
3;65;31241.323537506898;1
3;66;31491.385972510354;1
3;66;37396.02084235605;1
3;66;25086.266180574847;1
3;70;60928.84828660458;1
3;70;72353.00734034294;1
3;70;55171.09939511665;1
3;70;40935.76302050235;1
3;71;15290.748259488653;1
3;72;8006.283254381358;1
3;73;11323.899994881709;1
3;74;43564.25957814384;1
3;74;51732.55824904581;1
3;74;37628.45247314663;1
3;74;33844.24224622205;1
3;75;1376.7676605508566;1
3;76;21784.686695020202;1
3;76;25869.31545033649;1
3;77;5868.877414889698;1
3;79;21725.363914169197;1
3;79;25798.86964807592;1
3;80;40404.372855888985;1
3;80;47980.19276636817;1
3;80;31908.327400716276;1
3;81;26346.24622085363;1
3;82;12201.13694269211;1
3;84;18673.375763767406;1
3;85;28498.964705207145;1
3;85;33842.520587433486;1
3;87;44576.48602812838;1
3;87;52934.577158402455;1
3;87;34406.73464514561;1
3;88;58444.9031118771;1
3;88;69403.32244535406;1
3;88;53396.088773839874;1
3;88;42349.92818129795;1
3;89;3213.8244538382073;1
3;90;48941.72112956101;1
3;90;58118.2938413537;1
3;90;43612.57165806889;1
3;91;27764.211633257964;1
3;91;32970.001314493835;1
3;92;32208.884735019798;1
3;92;38248.05062283601;1
3;92;22186.087825486928;1
3;93;20068.915527675344;1
3;93;23831.83718911447;1
3;94;19605.606730628122;1
3;95;45084.194765783024;1
3;95;53537.48128436734;1
3;95;43321.7426638841;1
3;96;23458.080807229057;1
3;96;27856.470958584505;1
3;98;48897.49886493551;1
3;98;58065.77990211092;1
3;98;41281.809438541575;1
3;99;7842.891956724476;1
3;100;34369.19990133004;1
3;100;40813.42488282942;1
3;100;34627.10988323309;1
3;1;28888.075710420944;1
3;7;29795.30107666277;1
3;7;23174.57994788817;1
3;9;51062.715138835985;1
3;9;38382.776694510685;1
3;9;20306.872956628133;1
3;10;46968.08357276547;1
3;10;40715.22197464249;1
3;10;3841.6263336362176;1
3;11;12954.09606062126;1
3;12;30902.454133186446;1
3;14;26694.57699480899;1
3;14;14968.02742553459;1
3;15;7464.577049145366;1
3;19;19134.416370327777;1
3;20;21291.996125529564;1
3;21;14676.476954476047;1
3;24;37696.54784848127;1
3;24;21135.4719789722;1
3;29;8861.573802211742;1
3;30;27788.278728162022;1
3;30;25885.194304180815;1
3;32;18523.23297680957;1
3;33;55749.07008391559;1
3;33;45194.57075453018;1
3;33;17391.82800037677;1
3;34;9601.083204278179;1
3;35;41752.77569150322;1
3;35;23554.42219888129;1
3;36;43867.38903362233;1
3;39;19575.79784859348;1
3;41;5722.751690520366;1
3;43;50138.21861241174;1
3;43;38706.269947762994;1
3;43;16694.585744089483;1
3;49;20775.50308727872;1
3;49;7249.040892354342;1
3;50;10048.453036470803;1
3;52;26669.823890642583;1
3;52;20615.96915057261;1
3;54;13537.271682403027;1
3;55;17349.99244890018;1
3;56;46451.328061933156;1
3;56;37448.69813392498;1
3;56;9800.626158153831;1
3;61;25777.297607759167;1
3;61;25492.48190755256;1
3;63;15017.38977184081;1
3;64;20100.99508358879;1
3;65;26308.482978953176;1
3;65;20098.93330301822;1
3;66;21125.276783641977;1
3;66;18294.487718989763;1
3;70;46459.87317483508;1
3;70;34472.22149094935;1
3;70;17283.061500154698;1
3;72;3987.6203100860444;1
3;74;31687.11787212348;1
3;74;28500.414523134357;1
3;74;12662.6036006289;1
3;76;14151.876759459366;1
3;79;15693.382950584779;1
3;80;26870.170442708444;1
3;80;14051.213113078235;1
3;85;13853.54333818965;1
3;87;28974.0923327542;1
3;87;10265.96181625104;1
3;88;44965.12738849674;1
3;88;35663.097415829856;1
3;88;10464.14379921141;1
3;90;36726.37613311064;1
3;90;24383.77385183876;1
3;91;15348.771743709345;1
3;92;18683.021326725833;1
3;92;10787.904999817461;1
3;93;19463.471822014035;1
3;95;36481.467506428715;1
3;95;13733.096414070775;1
3;96;11236.768351375675;1
3;98;34763.62900087712;1
3;98;18806.133364290497;1
3;100;29159.67148061734;1
3;100;27520.610432946978;1
3;3;35529.793038921845;0
3;3;31630.9553155494;0
3;3;47399.43285312904;0
3;3;77958.41882185917;0
3;3;69968.77390401454;0
3;3;18376.84763523798;0
3;3;12795.645779364591;0
3;3;31154.343293832735;0
3;3;27331.98054608865;0
3;3;28755.230314213775;0
3;3;38354.57293117117;0
3;3;61727.08758744211;0
3;3;20391.978549211395;0
3;3;6679.007157878361;0
3;3;30861.485869010317;1
3;3;1720.9595756885708;1
3;45;34304.58990612487;0
3;45;35381.92002853704;0
3;45;60636.97422736773;0
3;45;55774.599242658995;0
3;45;15382.989071987746;0
3;45;44764.650570071506;0
3;45;32998.580989692404;0
3;45;66202.02072464976;0
3;45;49581.42113366008;0
3;45;24469.74731074185;0
3;45;62672.77326551468;0
3;45;25969.3788590984;0
3;45;33337.27986330323;0
3;45;58064.16007741645;0
3;45;32221.622009698956;0
3;45;18771.73721480101;0
3;45;32885.60372369147;0
3;45;26406.595979552472;0
3;45;58074.84146854385;0
3;45;4984.525387607556;0
3;45;39608.89734015435;0
3;45;33587.71305338555;0
3;45;36217.61541594275;0
3;45;23353.776658407292;1
3;51;8864.185245860122;0
3;51;22722.119439764236;0
3;51;10523.118890126443;0
3;51;11932.537980809078;0
3;51;16075.510122853595;0
3;51;16805.353651857997;0
3;51;16451.08271410021;0
3;51;18226.666445654846;0
3;51;13343.662417258614;0
3;51;34400.76304118372;0
3;58;27519.813688117203;0
3;58;45579.54732473144;0
3;58;48349.326094887954;0
3;58;31699.810181335677;0
3;58;25098.372975029488;0
3;58;30738.66823621472;0
3;58;53668.552771004586;0
3;58;27970.876361171533;0
3;58;45963.695562968554;0
3;58;9061.301115442928;0
3;58;25769.961438215763;0
3;58;21687.490561125225;0
3;58;46810.87266740623;0
3;58;31865.6023844407;0
3;58;25126.243854485987;0
3;58;22868.109648737205;0
3;58;43090.27686368668;0
3;58;35625.51815391795;0
3;58;17564.01639134779;0
3;58;12832.452270313799;0
3;58;44578.87176978732;0
3;58;30479.71731479845;0
3;58;13484.881249771826;0
3;58;23507.66670536312;0
3;67;24114.411635995908;0
3;67;4561.931271193009;0
3;67;17774.532567822327;0
3;67;25284.245399066356;0
3;67;20652.795750447414;0
3;67;19824.820571106262;0
3;67;11638.243562807675;0
3;67;23867.483297334136;0
3;67;20523.635531433705;0
3;67;15828.254500786124;0
3;67;13080.179749014262;0
