0;254;34653.75873259169;1
0;292;30482.815097134957;1
0;285;24931.735131660764;1
0;272;9545.461624647736;1
0;296;29343.933989610217;1
0;287;26908.62632168015;1
0;291;37275.8700844756;1
0;1;30567.016675719144;1
0;5;10306.475933588898;1
0;6;35072.487545289274;1
0;8;34175.33669537011;1
0;9;18903.886714930257;1
0;10;50305.41840534934;1
0;12;10428.875638601367;1
0;13;40101.90149318857;1
0;16;13523.188843254753;1
0;26;40118.74677165512;1
0;40;27365.623993902693;1
0;97;22007.87734056992;1
0;2;28424.107065563363;1
0;14;1522.3880929680283;1
0;15;37485.5033664035;1
0;18;31206.56771911671;1
0;22;23589.98113453046;1
0;27;18341.280369857766;1
0;31;42014.59323651256;1
0;37;14697.699767787151;1
0;41;33104.55963686784;1
0;43;12880.240188324793;1
0;74;11251.645624707431;1
0;87;7369.417798122201;1
0;100;4080.157411411383;1
0;130;10537.836104690972;1
0;7;38586.38252189785;1
0;23;37200.99382581458;1
0;28;46875.902169929504;1
0;44;34136.49420418113;1
0;45;27836.343267468543;1
0;46;7260.822803248504;1
0;48;9737.480358634815;1
0;80;8625.447416728672;1
0;94;11612.866803363117;1
0;115;10521.924076694308;1
0;119;19675.53268443862;1
0;224;6946.575621068018;1
0;17;8132.98542956132;1
0;19;18134.827796230533;1
0;33;31146.462337529963;1
0;47;25636.351339080593;1
0;49;32605.433557941236;1
0;50;40660.86656793358;1
0;54;41145.53633959594;1
0;63;31291.410466317677;1
0;73;51660.81869291148;1
0;77;10838.626089405732;1
0;81;44797.21833683788;1
0;104;20111.290175778904;1
0;230;26807.69317512957;1
0;277;11519.054140300736;1
0;25;3881.416967154731;1
0;29;20164.074283744834;1
0;59;25098.62362868886;1
0;76;42384.89803027943;1
0;83;12406.145611131915;1
0;91;13821.555857885147;1
0;102;32907.53202351889;1
0;108;40797.93122982528;1
0;121;9463.916255201086;1
0;127;14974.868681369213;1
0;144;8575.949638598007;1
0;152;13590.749947480947;1
0;242;13538.223710714377;1
0;32;13913.843826764605;1
0;39;28504.439299396698;1
0;62;14350.489348011675;1
0;84;50155.158830066684;1
0;107;6063.974638800019;1
0;110;23078.541650051637;1
0;112;19106.057509443017;1
0;113;29978.600032947998;1
0;128;4088.110462812453;1
0;157;20433.066842492797;1
0;220;17469.649056588143;1
0;278;24954.89948061189;1
0;42;28654.34003468856;1
0;51;35778.820042572406;1
0;52;14477.160107703694;1
0;64;42182.599219354954;1
0;65;18961.067506494313;1
0;68;31152.378984050807;1
0;79;23804.115476538165;1
0;123;20599.526174153452;1
0;125;26433.479756853485;1
0;133;19164.5588927411;1
0;160;29459.83199471482;1
0;164;50713.76379649816;1
0;167;23054.922904172814;1
0;265;11850.52596068931;1
0;58;12533.289995104577;1
0;60;16802.129318990497;1
0;67;8446.510496701963;1
0;98;10450.19028025384;1
0;106;36899.00438289627;1
0;139;23079.313801765973;1
0;169;9988.937039350008;1
0;170;36123.203220145275;1
0;172;44003.811077996324;1
0;178;35969.325436998755;1
0;192;17424.059227913527;1
0;205;37998.03449490136;1
0;57;12079.260275825796;1
0;78;10697.31137070034;1
0;88;32743.760802331897;1
0;90;14299.185405997565;1
0;148;22606.63444329478;1
0;176;20500.408608242004;1
0;188;29044.785514691474;1
0;190;3731.2103253835544;1
0;207;21795.3644213554;1
0;211;22098.018405830153;1
0;264;22513.627934743054;1
0;66;16941.143146262424;1
0;70;29748.27872112055;1
0;95;24545.000452591008;1
0;109;25081.72332436233;1
0;114;23539.90269303355;1
0;118;21722.76861105813;1
0;149;28388.07270372381;1
0;165;11324.174207987147;1
0;179;31156.009110338862;1
0;203;16959.42708328588;1
0;226;19684.131477393228;1
0;251;6584.477135901203;1
0;257;40448.923259918745;1
0;280;18186.02117477356;1
0;105;42345.348696869914;1
0;122;34194.49374403452;1
0;132;16710.23692035917;1
0;158;27386.63785042262;1
0;234;22143.079196006358;1
0;259;13298.913366873623;1
0;275;7249.635840964065;1
0;282;24873.002154360973;1
0;86;33989.88239290807;1
0;137;22970.762643630685;1
0;138;22945.337183480602;1
0;166;32537.29262915919;1
0;175;40439.66904593378;1
0;200;26776.74717042938;1
0;249;56860.15273885788;1
0;286;21839.741704665463;1
0;294;10725.902870836704;1
0;103;41961.810170419456;1
0;136;33595.173946133;1
0;150;43746.25113573746;1
0;168;30707.473919998243;1
0;198;30590.238948688013;1
0;208;35083.25901970988;1
0;250;25109.624204748725;1
0;156;27792.442951202396;1
0;202;34998.36048001509;1
0;233;40631.7613566172;1
0;266;9833.855107713067;1
0;116;33862.071935004526;1
0;147;27378.149659267263;1
0;159;57644.48647603282;1
0;194;11247.762103404677;1
0;206;26783.887061028985;1
0;281;26512.704795244474;1
0;120;35202.85890108948;1
0;182;40224.356939152996;1
0;231;22154.980996999977;1
0;232;37904.4857171157;1
0;245;18927.96022049444;1
0;129;33582.362170215216;1
0;183;52882.30470538415;1
0;209;5576.576159031326;1
0;255;26822.762639346463;1
0;263;12950.371993962133;1
0;271;44588.311511437;1
0;134;37458.825470850854;1
0;143;38584.02558667701;1
0;162;10656.13432674949;1
0;187;29887.622151671883;1
0;258;30508.699911154792;1
0;267;29803.0817108792;1
0;298;52180.17063758368;1
0;135;28502.919048419175;1
0;146;42271.64444105588;1
0;189;38266.13986176675;1
0;273;9156.80476966409;1
0;283;39022.797079212665;1
0;154;38434.96037639014;1
0;171;5407.325371977937;1
0;186;23185.47192320689;1
0;197;34704.08336064082;1
0;219;4971.978640209331;1
0;274;31415.137977092843;1
0;289;36870.89681309568;1
0;161;22068.183218602637;1
0;212;42863.157363489496;1
0;241;38906.67010851612;1
0;218;27073.770393928153;1
0;222;14530.444661522864;1
0;260;33398.2945224743;1
0;297;20007.38705339221;1
0;180;44170.04314170641;1
0;193;37240.408613819505;1
0;228;35006.82298777767;1
0;276;48819.099045177776;1
0;184;15144.872961782112;1
0;240;29184.21532777571;1
0;214;14922.665911428729;1
0;288;29588.472994906242;1
0;217;31552.736738594296;1
0;235;49616.32186804364;1
0;239;15672.918693487696;1
0;290;30520.571866651095;1
0;210;27547.60975242422;1
0;223;17664.82401739667;1
0;236;34017.74775426345;1
0;243;25404.449837927514;1
0;293;37113.04819909933;1
0;300;49956.32096033029;1
0;216;18170.24649294862;1
0;225;25896.60414819461;1
0;237;34072.243582612246;1
0;299;29138.721527109978;1
0;244;43571.95424435342;1
0;247;27349.191158688594;1
0;246;27374.680832839033;1
0;248;45141.44503552448;1
0;252;11297.014778052564;1
0;262;13517.280766993352;1
0;284;28998.15740299085;1
0;254;30940.85601124258;1
0;292;27216.799193870498;1
0;285;22260.47779612568;1
0;272;8352.278921566769;1
0;296;25675.942240908942;1
0;287;23604.05817691241;1
0;291;32698.131653048775;1
1;4;12286.76551220489;0
1;9;7183.476951673498;0
1;26;15245.123773228945;0
1;31;15965.545429874775;0
1;33;12077.199681899374;0
1;43;4894.491271563422;0
1;80;3277.670018356895;0
1;82;9672.370624192392;0
1;83;4714.335332230127;0
1;87;2800.3787632864364;0
1;93;2841.7562551578767;0
1;112;7260.301853588347;0
1;115;3998.3311491438367;0
1;124;6372.9393979699535;0
1;125;10044.722307604325;0
1;149;10787.467627415048;0
1;152;5164.48498004276;0
1;157;7764.565400147263;0
1;159;21904.90486089247;0
1;168;11668.840089599333;0
1;171;2054.783641351616;0
1;174;1366.9264657377228;0
1;181;14473.545179629697;0
1;188;11262.263771002818;0
1;204;11361.57147743858;0
1;208;13331.638427489757;0
1;214;5670.613046342917;0
1;230;10394.819802601261;0
1;234;8414.370094482416;0
1;235;18854.202309856584;0
1;242;5144.525010071463;0
1;266;3813.127490745883;0
1;275;2754.861619566345;0
1;276;18551.257637167553;0
1;294;4075.8430909179474;0
1;296;9955.977603617754;0
1;297;7602.80708028904;0
1;300;18983.40196492551;0
1;1;35895.490139999485;1
1;1;42625.89454124939;1
1;1;21020.02257017777;1
1;1;17733.581517026058;1
1;2;26121.77378485233;1
1;2;31019.60636951214;1
1;2;23149.585039700258;1
1;3;9339.338569033878;1
1;5;31524.331332985246;1
1;5;37435.14345791998;1
1;5;11120.623076785527;1
1;6;7950.860810908149;1
1;7;31608.75709265833;1
1;7;37535.39904753176;1
1;7;28705.647989932622;1
1;7;24265.333272504697;1
1;8;9088.876385921352;1
1;8;10793.040708281605;1
1;10;32986.454272893556;1
1;10;39171.4144490611;1
1;10;18590.346171370278;1
1;10;14159.692274981102;1
1;11;14593.41284437119;1
1;12;32704.959858891132;1
1;12;38837.13983243322;1
1;12;20169.83067783283;1
1;12;18883.534992811215;1
1;12;16160.013111746148;1
1;12;11571.250206018136;1
1;12;9433.008132703726;1
1;13;34536.58412773867;1
1;13;41012.193651689675;1
1;13;14151.285349996882;1
1;13;13286.09886280029;1
1;13;11932.472368698533;1
1;14;19392.574748312276;1
1;14;23028.682513620828;1
1;14;5072.053660765887;1
1;15;32196.862601752826;1
1;15;38233.77433958148;1
1;15;13726.959334368628;1
1;15;12486.885697520363;1
1;16;31527.94417496804;1
1;16;37439.43370777455;1
1;16;36854.848298244106;1
1;16;13011.126589728374;1
1;16;11785.94820336044;1
1;17;28200.07493809643;1
1;17;33487.58898898951;1
1;17;27423.79299607896;1
1;17;23098.68071886237;1
1;18;43077.6595340218;1
1;18;51154.72069665088;1
1;18;16658.66413035161;1
1;18;13495.845254729105;1
1;19;54809.78977354754;1
1;19;65086.62535608771;1
1;19;42344.84343398063;1
1;19;35459.22707885749;1
1;20;9402.995933821101;1
1;20;9084.65558970077;1
1;22;3917.61631112486;1
1;22;4652.169369460771;1
1;23;32892.13249954463;1
1;23;39059.40734320924;1
1;23;14129.003269301717;1
1;23;13031.246063597968;1
1;23;12804.786506158245;1
1;24;10965.689942304432;1
1;24;10507.571636878525;1
1;25;36036.23522889406;1
1;25;42793.029334311694;1
1;25;20946.048102014796;1
1;25;19890.787258415203;1
1;25;11807.112265528885;1
1;27;22469.34760232132;1
1;27;26682.350277756566;1
1;28;13857.144334144785;1
1;28;16455.358896796934;1
1;29;32810.968473642315;1
1;29;38963.02506245025;1
1;29;24828.01818047995;1
1;32;32720.900435715015;1
1;32;38856.06926741158;1
1;32;26902.006943788034;1
1;32;25687.855368557714;1
1;32;21203.590563955426;1
1;32;14558.723398637756;1
1;32;9231.725984542958;1
1;35;10560.714397848571;1
1;35;8880.717782633397;1
1;37;33661.12538278635;1
1;37;39972.58639205879;1
1;37;13349.425373825798;1
1;38;15061.387160727789;1
1;39;24165.28623483379;1
1;39;28696.277403865126;1
1;39;23026.846649201216;1
1;40;45808.30472933257;1
1;40;54397.36186608243;1
1;40;21733.772072548807;1
1;40;14136.77334444837;1
1;40;9011.94040747984;1
1;41;32747.605373249295;1
1;41;38887.78138073354;1
1;41;11360.642003546951;1
1;42;29618.054116837913;1
1;42;35171.43926374502;1
1;42;17580.30204034998;1
1;42;16045.449324064775;1
1;42;13447.929319662262;1
1;42;9852.380225210414;1
1;44;40673.21323921175;1
1;44;48299.44072156395;1
1;44;5763.826785658474;1
1;45;13394.559504165974;1
1;45;15906.039411197095;1
1;45;12779.14120036942;1
1;46;49958.2946517088;1
1;46;59325.4748989042;1
1;46;29430.02519529609;1
1;46;6564.2531754119655;1
1;47;21143.974865396664;1
1;47;25108.470152658538;1
1;47;19378.31607294877;1
1;48;17168.83333526592;1
1;48;20387.989585628282;1
1;48;18128.940171497623;1
1;49;9345.357056765548;1
1;49;11097.611504909088;1
1;50;43151.244025370936;1
1;50;51242.10228012798;1
1;50;11315.721866304499;1
1;51;46223.760587391334;1
1;51;54890.71569752721;1
1;51;50011.29243269848;1
1;51;38517.27007859718;1
1;51;38443.589413674665;1
1;51;35085.73590221372;1
1;51;23340.895170728396;1
1;52;35075.174791814425;1
1;52;41651.77006527963;1
1;52;19240.451285992076;1
1;53;4610.195133981343;1
1;54;30074.968048584662;1
1;54;35714.02455769428;1
1;54;20065.248557875366;1
1;55;12841.791098961397;1
1;57;34968.56868131494;1
1;57;41525.17530906149;1
1;57;17562.087676255873;1
1;57;16384.7806350049;1
1;57;15103.054384328338;1
1;58;49186.63872898918;1
1;58;58409.13349067465;1
1;58;37490.18056224579;1
1;59;46585.927658017004;1
1;59;55320.78909389519;1
1;60;26047.400752061705;1
1;60;30931.288393073275;1
1;60;30020.57131634947;1
1;60;27737.703653523997;1
1;60;25735.578482982906;1
1;60;25642.00744716775;1
1;61;9970.837549769929;1
1;62;38848.34068908538;1
1;62;46132.40456828889;1
1;62;12029.554911725354;1
1;63;60038.68716236057;1
1;63;71295.94100530318;1
1;63;43853.2524570768;1
1;63;36224.3454778303;1
1;64;9095.400732378701;1
1;65;35167.81515852227;1
1;65;41761.7805007452;1
1;65;10567.201720865116;1
1;66;53168.28562801452;1
1;66;63137.33918326724;1
1;66;40074.25159924135;1
1;66;37651.03568259159;1
1;67;43037.62435324276;1
1;67;51107.17891947578;1
1;68;45514.417566042444;1
1;68;54048.3708596754;1
1;70;39618.962793088715;1
1;70;47047.51831679285;1
1;70;11323.09134917258;1
1;70;10543.157654176324;1
1;73;36632.95048073282;1
1;73;43501.628695870226;1
1;73;8020.456409800075;1
1;73;6936.540829577736;1
1;74;31338.214177487385;1
1;74;37214.12933576627;1
1;76;35409.05971764332;1
1;76;42048.25841470144;1
1;76;30090.31508345861;1
1;76;29523.309291180725;1
1;76;24486.744092732297;1
1;76;12639.374889304816;1
1;77;22314.5003467128;1
1;77;26498.469161721452;1
1;77;17103.68170284571;1
1;77;16678.305189037;1
1;77;9265.116928138756;1
1;78;28122.63667331344;1
1;78;33395.631049559706;1
1;78;28059.634343903763;1
1;78;19867.498885007793;1
1;79;19856.742340007306;1
1;79;23579.881528758677;1
1;79;17071.275547180216;1
1;81;35454.47590348712;1
1;81;42102.19013539095;1
1;81;16771.575013781097;1
1;81;16657.999780324844;1
1;84;38710.389887570156;1
1;84;45968.58799148956;1
1;84;27137.876479912717;1
1;84;26803.524109166934;1
1;84;17485.370164778036;1
1;85;3855.778657981438;1
1;86;42018.82717165208;1
1;86;49897.35726633685;1
1;86;44636.235628319606;1
1;86;39321.81065842569;1
1;86;39006.300384261594;1
1;86;21536.369506608367;1
1;86;19548.758410357095;1
1;88;44516.13090812982;1
1;88;52862.90545340416;1
1;88;8504.908835164812;1
1;90;37645.64428880385;1
1;90;44704.20259295457;1
1;90;11361.667928144667;1
1;91;19801.944916897322;1
1;91;23514.80958881557;1
1;91;21745.31219856186;1
1;92;49506.526467268086;1
1;92;58789.00017988085;1
1;94;30614.84965293483;1
1;94;36355.13396286011;1
1;94;9777.275876241065;1
1;95;37952.302766321336;1
1;95;45068.35953500659;1
1;97;44223.70300177319;1
1;97;52515.64731460566;1
1;97;15748.759956198779;1
1;97;15527.287787272135;1
1;97;12308.522026356413;1
1;98;46164.00111445236;1
1;98;54819.75132341218;1
1;99;35102.23942663028;1
1;99;41683.90931912346;1
1;99;22068.419689367158;1
1;99;20957.854745450175;1
1;99;12383.351275230685;1
1;99;11755.864040455659;1
1;99;11697.4690618946;1
1;100;43646.96648062787;1
1;100;51830.77269574559;1
1;100;23817.884003855368;1
1;100;23312.36175738205;1
1;101;50659.97787219116;1
1;101;60158.723723227;1
1;101;15245.123773228945;1
1;101;11668.840089599333;1
1;102;28172.865473926704;1
1;102;33455.27775028796;1
1;102;15876.939636413685;1
1;103;40321.15080798094;1
1;103;47881.36658447737;1
1;103;45724.853046557066;1
1;103;36491.53055241379;1
1;103;36133.66267316799;1
1;103;24432.967605012527;1
1;103;17511.163048923514;1
1;104;31658.459238283656;1
1;104;37594.42034546184;1
1;104;10654.247753986978;1
1;105;30362.94084283658;1
1;105;36055.99225086844;1
1;106;36088.87055410517;1
1;106;42855.53378299989;1
1;106;21615.32737931477;1
1;106;20924.726124355406;1
1;106;13085.241261748002;1
1;107;15897.350392013503;1
1;107;18878.103590516035;1
1;107;17517.39753069979;1
1;108;39013.2506424426;1
1;108;46328.23513790059;1
1;108;25760.768332716525;1
1;108;16218.269525306063;1
1;108;15617.826303709171;1
1;108;14217.543922971183;1
1;109;29055.674414602323;1
1;109;34503.61336734026;1
1;109;29937.081855538607;1
1;110;44869.093764854726;1
1;110;53282.048845764984;1
1;110;25740.52419528319;1
1;110;10954.464512000386;1
1;111;7458.720047422763;1
1;113;10940.951881730984;1
1;113;12992.380359555544;1
1;113;12014.376388975212;1
1;114;43160.68687597626;1
1;114;51253.31566522181;1
1;114;9872.382576109685;1
1;114;9730.993034485253;1
1;116;34375.64487294073;1
1;116;40821.078286617114;1
1;116;18478.324219677936;1
1;116;12808.382643981837;1
1;117;6334.796856526062;1
1;117;5213.40610110367;1
1;118;24647.68597549205;1
1;118;29269.127095896813;1
1;118;22308.941697905608;1
1;118;20304.974119355626;1
1;119;60900.553921898565;1
1;119;72319.40778225455;1
1;119;48101.35619342136;1
1;119;31050.187188109212;1
1;120;38741.34153674459;1
1;120;46005.3430748842;1
1;120;34333.175405916256;1
1;120;17330.716709843447;1
1;121;35157.8866496568;1
1;121;41749.99039646745;1
1;121;15473.414306477083;1
1;122;41814.99033449796;1
1;122;49655.30102221633;1
1;122;3462.615791457385;1
1;123;20457.0715222914;1
1;123;24292.772432721038;1
1;123;15963.5330032317;1
1;123;13547.181369919885;1
1;126;41178.636894931646;1
1;126;48899.631312731326;1
1;126;7183.476951673498;1
1;127;40552.97664337694;1
1;127;48156.65976401012;1
1;127;8592.350145783908;1
1;127;6042.102205776149;1
1;128;35714.1181001259;1
1;128;42410.51524389951;1
1;129;38827.604741092255;1
1;129;46107.780630047055;1
1;129;9358.16739538302;1
1;129;8396.771641878944;1
1;130;33500.691167325414;1
1;130;39782.07076119893;1
1;130;35838.75625101619;1
1;130;34651.747494031726;1
1;130;16376.720676945697;1
1;130;14216.198330833724;1
1;131;24655.42038682498;1
1;131;29278.31170935466;1
1;131;28677.477520062002;1
1;131;20849.120785331463;1
1;131;20846.95060214181;1
1;131;12215.774204123012;1
1;132;32454.722062544537;1
1;132;38539.982449271636;1
1;132;23022.125997597006;1
1;132;22822.87661836133;1
1;133;47611.310212501056;1
1;133;56538.430877345;1
1;133;33042.90369488252;1
1;134;32598.41928028882;1
1;134;38710.622895342975;1
1;135;39682.00725304989;1
1;135;47122.38361299674;1
1;135;18010.593963319854;1
1;136;35405.32503600535;1
1;136;42043.82348025635;1
1;136;25984.859118160482;1
1;136;20257.477863123593;1
1;136;18568.58452218463;1
1;137;45082.54027531419;1
1;137;53535.5165769356;1
1;138;34083.22456882452;1
1;138;40473.82917547911;1
1;138;23860.409308590642;1
1;139;29924.397837518238;1
1;139;35535.222432052906;1
1;139;20378.370565434892;1
1;139;19311.826378186484;1
1;139;17124.54025093635;1
1;139;15219.205360343349;1
1;140;34718.88035631056;1
1;140;41228.67042311879;1
1;141;19862.226057856744;1
1;141;23586.393443704885;1
1;141;4714.335332230127;1
1;142;49897.6535513565;1
1;142;59253.46359223585;1
1;142;41841.330835918874;1
1;142;36361.74067746622;1
1;143;23021.62199577731;1
1;143;27338.176119985557;1
1;143;26342.37325452009;1
1;143;24774.834327549932;1
1;143;20167.16693975829;1
1;143;18944.809203185785;1
1;143;6605.037430567087;1
1;144;22610.01247238108;1
1;144;26849.389810952533;1
1;144;15521.960015514733;1
1;144;12596.093709058438;1
1;145;52064.214231313395;1
1;145;61826.25439968466;1
1;145;31849.773581044752;1
1;145;4894.491271563422;1
1;146;43656.47880924529;1
1;146;51842.06858597878;1
1;146;50036.61595213456;1
1;146;35360.98185244598;1
1;146;35209.40246857614;1
1;146;25825.4915393647;1
1;146;21645.29342134279;1
1;147;20276.101705886045;1
1;147;24077.870775739677;1
1;147;12861.180042198686;1
1;147;10874.522722835527;1
1;148;17108.896269800112;1
1;148;20316.81432038763;1
1;148;8176.228201085474;1
1;150;36495.91278674179;1
1;150;43338.896434255876;1
1;150;28090.71135388194;1
1;151;7736.20022168631;1
1;153;36511.261023583094;1
1;153;43357.12246550492;1
1;154;49820.54686491318;1
1;154;59161.899402084404;1
1;154;53519.03870962016;1
1;154;39658.78124249242;1
1;154;30723.803353762614;1
1;154;24476.740144225365;1
1;154;23194.825991275087;1
1;156;25630.957093014098;1
1;156;30436.76154795424;1
1;156;23061.570950639074;1
1;158;23696.45567375199;1
1;158;28139.541112580486;1
1;158;16612.71414975255;1
1;158;13518.803002420756;1
1;160;15535.285231662534;1
1;160;18448.15121259926;1
1;160;12220.044325618474;1
1;161;36462.27837647272;1
1;161;43298.95557206136;1
1;161;14209.68258729629;1
1;162;28041.20803327199;1
1;162;33298.93453951049;1
1;162;27662.219071461583;1
1;162;24484.565567280628;1
1;162;23830.34121460439;1
1;162;12829.848985688974;1
1;163;16084.489591918087;1
1;164;38417.17962504619;1
1;164;45620.400804742356;1
1;164;19208.415837206958;1
1;164;16191.981507582881;1
1;165;32431.83327416996;1
1;165;38512.80201307683;1
1;165;8610.224005617145;1
1;166;28428.24830055007;1
1;166;33758.54485690321;1
1;166;32142.804558126696;1
1;166;22007.807746541534;1
1;166;18114.09350606592;1
1;167;8809.466000159135;1
1;167;10461.240875188972;1
1;167;10318.261025406811;1
1;167;7732.461842630197;1
1;169;49421.59773222083;1
1;169;58688.14730701223;1
1;169;31756.870639345514;1
1;170;12499.284404863853;1
1;170;14842.900230775826;1
1;172;38627.47457944531;1
1;172;45870.12606309131;1
1;172;16908.411783495463;1
1;173;36400.651661843556;1
1;173;43225.773848439225;1
1;173;39833.3284250343;1
1;173;38724.74995313844;1
1;173;17920.320732586;1
1;175;22360.129477019527;1
1;175;26552.653753960687;1
1;175;16126.245312265784;1
1;176;39365.15252180514;1
1;176;46746.1186196436;1
1;176;9597.884135554294;1
1;177;13033.148543418043;1
1;177;15476.863895308927;1
1;177;13331.638427489757;1
1;178;8795.414202021717;1
1;179;14764.935905784712;1
1;179;17533.361388119345;1
1;180;36699.66015304693;1
1;180;43580.84643174322;1
1;180;40191.786804231044;1
1;180;39244.01349169109;1
1;180;38667.11887486366;1
1;180;23353.764704261;1
1;182;43047.907297469756;1
1;182;51119.389915745334;1
1;182;10316.23869195491;1
1;183;44407.74564600441;1
1;183;52734.19795463024;1
1;183;19794.47894272482;1
1;183;16334.040590638566;1
1;184;46435.99286824672;1
1;184;55142.74153104298;1
1;184;43091.8562005944;1
1;184;37355.271976627235;1
1;185;12099.745243853324;1
1;186;39463.60995635316;1
1;186;46863.03682316938;1
1;186;29357.752958347144;1
1;186;28485.595960817092;1
1;186;26411.098452863313;1
1;186;23594.569038441176;1
1;187;30106.77777721747;1
1;187;35751.798610445745;1
1;187;28061.331329184337;1
1;187;25157.83984352215;1
1;187;24227.30123475404;1
1;187;22877.33930284204;1
1;189;42835.03830359625;1
1;189;50866.607985520546;1
1;189;10300.328329073864;1
1;190;52310.03601299393;1
1;190;62118.16776543029;1
1;190;30920.614073420693;1
1;190;6317.694124271901;1
1;192;16941.10700143912;1
1;192;20117.564564208955;1
1;192;7010.119272033266;1
1;193;32698.19811344517;1
1;193;38829.11025971614;1
1;193;38009.6141576476;1
1;193;26281.79905662363;1
1;193;23943.157987578008;1
1;194;12537.643118391723;1
1;194;14888.451203090171;1
1;194;14655.168030331995;1
1;195;8972.0913505985;1
1;197;24879.891135972914;1
1;197;29544.870723967833;1
1;197;15803.040600257662;1
1;198;32855.167337841325;1
1;198;39015.51121368657;1
1;198;23056.537189453837;1
1;198;22295.471837569574;1
1;198;20587.85576154873;1
1;198;13892.830934388889;1
1;199;31010.16134608225;1
1;199;36824.56659847267;1
1;199;32991.67613014396;1
1;199;31721.071545613522;1
1;199;15667.329163620734;1
1;199;10394.819802601261;1
1;200;14890.582819161273;1
1;200;17682.56709775401;1
1;201;21840.352330543938;1
1;201;25935.418392520925;1
1;201;16171.20264931404;1
1;201;13439.71603354276;1
1;202;30169.18146456707;1
1;202;35825.902989173395;1
1;202;14927.854581266536;1
1;202;13501.192374663038;1
1;203;50662.618525109305;1
1;203;60161.8594985673;1
1;203;25896.427507014683;1
1;203;11215.862263882718;1
1;205;22468.925915827233;1
1;205;26681.84952504484;1
1;205;14688.395198797565;1
1;206;22891.957122479726;1
1;206;27184.199082944673;1
1;206;23054.331384927125;1
1;206;21520.955917862157;1
1;206;17044.907306575828;1
1;207;23914.699532111532;1
1;207;28398.705694382443;1
1;209;49382.13902466495;1
1;209;58641.29009178963;1
1;210;46239.47148188773;1
1;210;54909.372384741684;1
1;210;47325.61506527232;1
1;210;41374.712369693334;1
1;210;41237.35630218499;1
1;210;35673.34053251041;1
1;211;13614.148197564688;1
1;211;16166.800984608066;1
1;211;11470.158710321788;1
1;211;11433.353412918455;1
1;212;35699.877629434595;1
1;212;42393.604684953585;1
1;212;28700.156209767672;1
1;215;12171.914080250528;1
1;216;50354.191966191895;1
1;216;59795.60295985288;1
1;216;47725.849124234985;1
1;216;46483.6270203291;1
1;216;46435.40326422571;1
1;216;32106.62504602466;1
1;217;37105.97230834713;1
1;217;44063.34211616222;1
1;217;18428.975380586995;1
1;217;15397.067056675594;1
1;218;32558.10284746258;1
1;218;38662.747131361815;1
1;218;26949.27546078185;1
1;219;50632.18974771003;1
1;219;60125.725325405656;1
1;220;31667.19425226016;1
1;220;37604.79317455894;1
1;220;11383.265182484334;1
1;222;34578.531941905945;1
1;222;41062.00668101331;1
1;222;16949.883275218515;1
1;222;15727.714236335407;1
1;223;43364.22722143375;1
1;223;51495.019825452575;1
1;223;13753.572375722822;1
1;224;31559.318724599514;1
1;224;37476.69098546192;1
1;224;30402.673851138698;1
1;224;29149.57822082641;1
1;224;17889.43603641269;1
1;224;16675.759673652057;1
1;224;9337.72050647544;1
1;225;38979.38370391337;1
1;225;46288.01814839713;1
1;226;38231.10784357928;1
1;226;45399.4405642504;1
1;226;8720.584563237362;1
1;227;30767.8514636854;1
1;227;36536.82361312641;1
1;227;24453.14439249829;1
1;227;21904.90486089247;1
1;227;20574.6336307797;1
1;228;26847.043534859033;1
1;228;31880.8641976451;1
1;229;17043.32684334371;1
1;229;20238.950626470658;1
1;229;16817.859497351496;1
1;231;49368.801256337036;1
1;231;58625.45149190023;1
1;231;9324.828129052401;1
1;232;27402.63867768782;1
1;232;32540.633429754285;1
1;232;17557.348926008344;1
1;232;15986.761006944615;1
1;232;15953.081524790876;1
1;232;14825.359724487027;1
1;233;45030.96296861004;1
1;233;53474.26852522442;1
1;233;14308.45025061871;1
1;236;39014.72126839545;1
1;236;46329.9815062196;1
1;236;9219.702730045317;1
1;236;8286.964413570387;1
1;237;24409.642874970268;1
1;237;28986.450914027195;1
1;237;25493.688687332295;1
1;237;23946.959606592827;1
1;237;20384.982680959114;1
1;237;20293.08549848494;1
1;237;8137.605143432107;1
1;237;3240.071847903345;1
1;238;44897.80872726138;1
1;238;53316.147863622886;1
1;238;23885.628823883075;1
1;238;23480.241896803524;1
1;239;23887.05067050729;1
1;239;28365.872671227407;1
1;239;24447.36080994972;1
1;239;22329.121401160424;1
1;239;17895.379953019037;1
1;240;22510.97961616032;1
1;240;26731.788294190377;1
1;240;23280.77232425692;1
1;241;39447.16471300401;1
1;241;46843.50809669226;1
1;241;24666.975759681154;1
1;241;8823.92655141399;1
1;243;30136.50378449471;1
1;243;35787.09824408747;1
1;243;19243.476277956426;1
1;244;40332.82284615134;1
1;244;47895.22712980472;1
1;244;46800.204578454985;1
1;244;35354.19979861444;1
1;244;35014.335778092965;1
1;244;25533.022590574135;1
1;244;17586.28283637805;1
1;245;7343.680592005715;1
1;246;42423.910419464926;1
1;246;50378.3936231146;1
1;246;41973.550814882525;1
1;246;41099.70343786713;1
1;247;35215.93188183921;1
1;247;41818.919109684066;1
1;247;12181.526302447543;1
1;247;10843.965356918856;1
1;248;34910.62778489925;1
1;248;41456.370494567855;1
1;248;8780.885233056808;1
1;248;7185.001022042601;1
1;249;34976.93811828035;1
