1;100;21886.64725523434;1
1;133;31347.22084131099;1
1;147;10416.70275901081;1
1;150;15826.22572066245;1
1;178;13250.854242328443;1
1;188;28072.339401827827;1
1;198;15791.185250851944;1
1;201;13185.355558530488;1
1;208;11758.631797344151;1
1;253;9962.068573684335;1
1;277;23223.135765317733;1
1;279;7290.453865791398;1
1;337;7254.449149518418;1
1;367;9391.451118572784;1
1;46;33045.375732522574;1
1;50;51543.97025899227;1
1;53;23816.969737149975;1
1;64;37973.52231274731;1
1;68;9669.703088465832;1
1;99;6560.781785143667;1
1;104;13621.615317599975;1
1;105;47485.42632931151;1
1;132;25100.734519174926;1
1;153;22933.84780414033;1
1;156;15485.517316770085;1
1;162;12259.6398856642;1
1;177;5945.6446887327775;1
1;182;20894.130991539332;1
1;192;33668.90294183442;1
1;206;6640.854353785875;1
1;216;12843.395093653087;1
1;274;10245.482762894302;1
1;296;11163.236739262988;1
1;357;5740.446473643106;1
1;384;7015.633344355077;1
1;386;3228.318528271844;1
1;394;28497.371311636078;1
1;457;22498.07056591148;1
1;494;2084.9674369525;1
1;54;18411.178528417546;1
1;57;26799.73001375082;1
1;61;16213.582907676357;1
1;65;20606.69157743315;1
1;82;2356.541583376291;1
1;126;24505.825021058416;1
1;148;20135.338642684124;1
1;151;21592.105169390823;1
1;170;16201.243681637421;1
1;183;7034.166257645191;1
1;190;42050.92964514746;1
1;214;21828.758003591414;1
1;230;26911.55395984743;1
1;236;23465.842282654045;1
1;242;5968.305037294425;1
1;249;19081.728013517844;1
1;256;13898.239048485379;1
1;257;5540.2289685072155;1
1;272;47520.681123514136;1
1;314;47859.77581331697;1
1;382;16354.676029463093;1
1;437;28398.94177303031;1
1;464;11888.769364577776;1
1;66;13405.644012055467;1
1;72;21974.771213276515;1
1;113;35306.369516570936;1
1;118;17391.933376678317;1
1;121;7538.904398468195;1
1;124;40651.87596557932;1
1;142;30554.497779251215;1
1;154;19464.45267662007;1
1;166;10814.755277291833;1
1;175;5543.868895504016;1
1;202;6965.012097570555;1
1;227;19429.965139609176;1
1;233;13568.16782021983;1
1;260;11320.32517556703;1
1;299;10361.996401411674;1
1;317;28917.1752501506;1
1;321;8675.002393661553;1
1;338;49580.46745823097;1
1;398;14913.897129317169;1
1;454;2634.7634304770177;1
1;456;9122.79611681101;1
1;458;6725.610434934432;1
1;75;7969.141430484253;1
1;85;17726.255044273268;1
1;86;29163.716238755154;1
1;129;18055.39539134104;1
1;136;2352.5913989360856;1
1;137;8564.956240749674;1
1;141;17404.36830341479;1
1;160;18535.815589102207;1
1;185;16452.57342446596;1
1;195;9649.39586070499;1
1;210;6016.517345475241;1
1;235;15505.091357708505;1
1;239;18420.307739352855;1
1;283;19408.36919322711;1
1;291;13747.449674837588;1
1;306;8385.80312937689;1
1;309;3225.0329671753357;1
1;333;13400.064628296243;1
1;334;12339.38165329597;1
1;346;17313.5746921791;1
1;369;37165.796676032354;1
1;399;8484.917643361714;1
1;407;11994.902601283813;1
1;478;4723.5734000341745;1
1;497;51789.93485904596;1
1;94;48102.57870495886;1
1;161;10494.33124188747;1
1;173;31743.29443139647;1
1;203;6511.540055418547;1
1;211;14068.034455426521;1
1;218;23118.070328688176;1
1;294;10819.332355497536;1
1;315;6617.36818548524;1
1;320;11377.16224758828;1
1;359;18704.409648959707;1
1;364;28499.820896204303;1
1;389;24585.723177034346;1
1;391;8110.828175228726;1
1;453;12118.574194831017;1
1;120;78735.11304686921;1
1;172;16016.107637492822;1
1;174;13248.616498453763;1
1;184;11657.872274699432;1
1;215;11631.72823040672;1
1;217;13783.508971614923;1
1;225;10745.190218282463;1
1;229;5446.406832835251;1
1;232;29749.211683903475;1
1;246;7654.108983785984;1
1;270;10220.06376338732;1
1;325;16054.318465482069;1
1;331;14846.596463876014;1
1;372;28305.557053798075;1
1;373;15797.621940626712;1
1;402;20979.332751467486;1
1;436;19709.052946790955;1
1;439;27400.864409038128;1
1;496;44890.37856186761;1
1;140;63009.95632928122;1
1;180;14475.255683029898;1
1;219;26863.426745255027;1
1;234;16094.882870389794;1
1;280;32675.308342841705;1
1;339;17306.67764609669;1
1;356;26386.546060558147;1
1;377;16631.231727457052;1
1;396;12606.4833500309;1
1;420;12272.19092164891;1
1;492;24101.393788482765;1
1;189;6140.205176409229;1
1;209;29790.70901275814;1
1;240;4980.948401450723;1
1;267;73631.10535630677;1
1;282;11396.858692192613;1
1;342;10248.077837965811;1
1;352;13910.261772919283;1
1;360;33355.52821925142;1
1;387;9179.743834909277;1
1;401;13272.609951868142;1
1;435;5015.677145725945;1
1;441;20572.215364474483;1
1;459;29744.254313210466;1
1;196;22039.911485449247;1
1;245;20533.223261723357;1
1;255;9073.910814162064;1
1;265;11869.241706494158;1
1;284;15494.105672362999;1
1;287;22737.192456970195;1
1;319;33566.78310637026;1
1;380;11035.740018018188;1
1;385;13314.440184393548;1
1;403;5868.85329651468;1
1;409;6255.149227784446;1
1;467;3135.239492679053;1
1;479;20987.116510580345;1
1;248;11154.857451408294;1
1;289;31829.95833786385;1
1;324;25273.31719672903;1
1;411;7033.569840834555;1
1;412;19375.67958159813;1
1;415;23397.631113313524;1
1;418;21299.511434489898;1
1;433;17860.812204906513;1
1;483;14269.700207357744;1
1;250;60637.28166435896;1
1;263;8249.652882264423;1
1;323;11991.00955008371;1
1;348;25281.867271348463;1
1;349;14023.079531368927;1
1;431;18674.613887210737;1
1;444;16109.397587397041;1
1;498;6830.097726324082;1
1;288;13657.27479974998;1
1;328;20559.64902957838;1
1;393;23768.85446072464;1
1;425;23410.83629698945;1
1;451;11211.076881366309;1
1;487;3982.8417150863543;1
1;290;46330.46367810399;1
1;311;15267.85909679915;1
1;434;18698.63932405155;1
1;463;2435.2162868896135;1
1;470;3150.199917783147;1
1;486;6665.44416309705;1
1;493;26602.98968916236;1
1;293;20473.451553147283;1
1;313;6063.942913421858;1
1;421;17400.42095252744;1
1;432;34410.28067127723;1
1;450;13782.384400966814;1
1;499;7446.48523740575;1
1;303;4616.04425975755;1
1;462;20748.11952345139;1
1;341;15776.110285692142;1
1;344;28572.37259020029;1
1;440;15758.455594448009;1
1;471;41091.89265632765;1
1;285;14007.281106967494;1
1;343;2811.714828923047;1
1;355;14597.232134543623;1
1;472;14436.076412874467;1
1;353;14780.004042606728;1
1;484;17673.017756500885;1
1;301;10580.073501977275;1
1;419;33778.230590244784;1
1;370;39356.59932923185;1
1;413;18740.475569063725;1
1;423;18799.239719657955;1
1;244;11330.286811637621;1
1;404;48372.271925519504;1
1;427;10064.079197645615;1
1;316;2808.2416685188027;1
1;428;22613.972627722364;1
1;269;12900.196270946926;1
1;327;7643.836532258871;1
1;430;18713.662368021785;1
1;374;20916.298024771044;1
1;447;52752.205216040325;1
1;469;6534.758927619399;1
1;495;6546.592294666871;1
1;383;7181.345146350468;1
1;477;20184.426317818386;1
1;500;15205.921954437768;1
1;400;13345.301263643685;1
1;485;11293.773647692728;1
1;335;17381.254436513773;1
1;410;17251.304263339647;1
1;397;84364.3858425067;1
1;362;8536.149531524958;1
1;416;44706.633433605595;1
1;480;66212.0378468185;1
1;474;15291.260762840917;1
1;438;17069.546453328447;1
1;443;13669.872988707166;1
1;491;13327.397286589168;1
1;455;11366.840546352492;1
1;475;13996.463739194292;1
1;1;8895.008189277536;1
1;2;7324.0025030790675;1
1;3;28089.09720364729;1
1;4;29058.52804740773;1
1;6;6655.028275665546;1
1;8;10064.728264545834;1
1;10;4775.296853080908;1
1;11;14222.264109500258;1
1;12;22689.96913635326;1
1;17;27823.58252652194;1
1;18;4294.239746691542;1
1;21;29441.14781322687;1
1;24;13646.357873461662;1
1;26;5103.21982402587;1
1;27;12301.406526130488;1
1;29;22607.191793119368;1
1;32;1227.5163862964926;1
1;36;12980.514460341712;1
1;81;12189.468007528047;1
1;83;32292.343989227804;1
1;97;33797.96030316519;1
1;103;50720.292852046055;1
1;112;5065.443054574671;1
1;114;16646.402046085557;1
1;117;16024.724944367104;1
1;125;22113.29259421228;1
1;131;15521.111261201482;1
1;152;9264.717960040978;1
1;167;11329.606722203544;1
1;171;9914.361772824817;1
1;176;14592.975644655542;1
1;347;13963.058403075609;1
1;7;12442.217174577288;1
1;15;32612.62243464422;1
1;33;36913.14490106855;1
1;38;37054.4084290662;1
1;39;13610.897936348905;1
1;41;20873.461515626976;1
1;43;49323.95129079275;1
1;47;17512.363133037634;1
1;67;9439.643117614582;1
1;78;6574.891126397089;1
1;92;1558.655983657812;1
1;108;11372.063333208907;1
1;123;15567.564103379538;1
1;128;17802.15492408799;1
1;139;4331.837636024229;1
1;149;11803.83929230686;1
1;163;19958.11329672583;1
1;169;8814.440772366;1
1;193;12601.867771101879;1
1;197;12694.039278520573;1
1;199;6023.077334636472;1
1;238;9129.085226495748;1
1;295;4953.473324197526;1
1;351;7489.70680343487;1
1;378;7771.184930114535;1
1;388;12639.672671244116;1
1;35;27276.72364993417;1
1;42;31341.438779857912;1
1;44;65124.0946209994;1
1;48;6416.513858856588;1
1;55;17156.7181908001;1
1;58;11206.450740570213;1
1;63;8301.65754815262;1
1;69;19192.482717458115;1
1;73;3182.7996639950484;1
1;100;22798.590890869105;1
1;133;32653.35504303228;1
1;147;10850.732040636261;1
1;150;16149.209919043318;1
1;178;13521.279839110655;1
1;188;30513.412393291117;1
1;198;15791.185250851944;1
1;201;13734.745373469257;1
1;208;11758.631797344151;1
1;253;10597.945291153548;1
1;277;8931.975294352973;1
1;279;7924.406375860215;1
1;337;8060.499055020465;1
1;367;11180.298950681887;1
1;46;33045.375732522574;1
1;50;51543.97025899227;1
1;53;23816.969737149975;1
1;64;37973.52231274731;1
1;68;9669.703088465832;1
1;99;6560.781785143667;1
1;104;13905.398970049973;1
1;105;17898.353001048185;1
1;132;9461.046087996703;1
1;153;23411.63630005992;1
1;156;16144.47550046243;1
1;162;12515.049049948871;1
1;177;6069.512286414711;1
1;182;20894.130991539332;1
1;192;35101.62221595503;1
1;206;6640.854353785875;1
1;216;13681.0078171522;1
1;274;10681.460752804698;1
1;296;11891.273917910574;1
1;357;2163.706747757786;1
1;384;7639.245197186639;1
1;386;3295.5751642775076;1
1;394;10741.31687900129;1
1;457;8480.041982535864;1
1;494;2375.893125829593;1
1;54;18411.178528417546;1
1;57;27346.663279337572;1
1;61;15895.669517329761;1
1;65;20202.63880140505;1
1;82;2356.541583376291;1
1;126;24025.318648096487;1
1;148;20135.338642684124;1
1;151;21592.105169390823;1
1;170;16876.29550170565;1
1;183;7177.720671066521;1
1;190;43803.05171369527;1
1;214;21828.758003591414;1
1;230;28032.868708174406;1
1;236;24963.66200282345;1
1;242;6090.107180912679;1
1;249;20299.710652678557;1
1;256;14477.332342172269;1
1;257;5771.071842195016;1
1;272;18137.664550959595;1
1;314;18267.090005082813;1
1;382;17776.821771155537;1
1;437;10839.290753065003;1
1;464;14498.499225094849;1
1;66;13142.788247113202;1
1;72;21974.771213276515;1
1;113;36026.907669970344;1
1;118;17391.933376678317;1
1;121;7692.759590273668;1
1;124;15515.983192969205;1
1;142;31827.60185338668;1
1;154;19861.686404714357;1
1;166;10814.755277291833;1
1;175;5774.863432816683;1
1;202;7107.155201602607;1
1;227;19429.965139609176;1
1;233;5178.690007717492;1
1;260;11792.005391215656;1
1;299;10573.465715726197;1
1;317;31431.712228424567;1
1;321;9228.725950703778;1
1;338;18923.84254130953;1
1;398;14913.897129317169;1
1;454;2863.8732939967585;1
1;456;9502.912621678137;1
1;458;7642.739130607309;1
1;75;7969.141430484253;1
1;85;17726.255044273268;1
1;86;29163.716238755154;1
1;129;18423.872848307183;1
1;136;2400.6034683021285;1
1;137;8564.956240749674;1
1;141;17063.106179818424;1
1;160;19308.14123864813;1
1;185;17138.097317152045;1
1;195;10051.454021567699;1
1;210;6267.205568203376;1
1;235;16151.13683094636;1
1;239;7030.651808913303;1
1;283;20647.201269390545;1
1;291;14624.946462593178;1
1;306;8735.211593100928;1
1;309;3225.0329671753357;1
1;333;14255.387902442812;1
1;334;13127.0017588255;1
1;346;19237.305213532334;1
1;369;14185.418578638302;1
1;399;8838.455878501785;1
1;407;13037.9376100911;1
1;478;5248.414888926861;1
1;497;19767.150709559526;1
1;94;48102.57870495886;1
1;161;10708.501267232114;1
1;173;32391.11676673109;1
1;203;6383.862799429948;1
1;211;14654.20255773596;1
1;218;24081.323259050183;1
1;294;11760.143864671236;1
1;315;6893.091859880458;1
1;320;11377.16224758828;1
1;359;7139.087652274698;1
1;364;32386.16010932307;1
1;389;27938.321792084487;1
1;391;9655.747827653246;1
1;453;12623.51478628231;1
1;120;78735.11304686921;1
1;172;16697.64413270528;1
1;174;13524.629342171549;1
1;184;11657.872274699432;1
1;215;11631.72823040672;1
1;217;13507.838792182625;1
1;225;10745.190218282463;1
1;229;5446.406832835251;1
1;232;30368.986927318132;1
1;246;7979.815749053472;1
1;270;10654.960093744228;1
1;325;6005.050418386423;1
1;331;15478.36652616861;1
1;372;28305.557053798075;1
1;373;16827.901632406716;1
1;402;22844.162329375707;1
1;436;7372.088506814936;1
1;439;31224.24083820624;1
1;496;16791.05763001155;1
1;140;63009.95632928122;1
1;180;15078.391336489478;1
1;219;27982.73619297399;1
1;234;16423.349867744688;1
1;280;12377.010735924889;1
1;339;18027.789214684053;1
1;356;28070.793681444837;1
1;377;17692.799710060695;1
1;396;13411.152500032873;1
1;420;12272.19092164891;1
1;492;28024.87649823577;1
1;189;6019.808996479636;1
1;209;31692.243630593766;1
1;240;4883.282746520317;1
1;267;27890.57021072226;1
1;282;11396.858692192613;1
1;342;10047.1351352606;1
1;352;15119.849753173134;1
1;360;35484.60448856534;1
1;387;9179.743834909277;1
1;401;14426.749947682762;1
1;435;5451.822984484723;1
1;441;22858.017071638315;1
1;459;11266.762997428206;1
1;196;22039.911485449247;1
1;245;20952.26863441159;1
1;255;9451.990431418815;1
1;265;12111.471129075671;1
1;284;15494.105672362999;1
1;287;23684.575476010617;1
1;319;34965.39906913569;1
1;380;11260.959202059375;1
1;385;14472.217591732118;1
1;403;6379.188365776826;1
1;409;6950.165808649384;1
1;467;3483.599436310059;1
1;479;23319.018345089273;1
1;248;11154.857451408294;1
1;289;33156.206601941514;1
1;324;25789.099180335746;1
1;411;2664.231000316119;1
1;412;7339.272568787171;1
1;415;25432.207731862523;1
1;418;24203.990266465793;1
1;433;6765.459168525194;1
1;483;15855.222452619717;1
1;250;61900.55836569978;1
1;263;8982.955360687929;1
1;323;12240.822249043787;1
1;348;25281.867271348463;1
1;349;13742.61794074155;1
1;431;19469.27830794311;1
1;444;17160.01047353163;1
1;498;7783.134618369302;1
1;288;13657.27479974998;1
1;328;22844.054477309313;1
1;393;24759.223396588168;1
1;425;23410.83629698945;1
1;451;12185.953131919901;1
1;487;4237.065654347185;1
1;290;47275.983345004075;1
1;311;14968.489310587402;1
1;434;19892.16949367186;1
1;463;2646.9742248800144;1
1;470;3424.1303454164645;1
1;486;7750.516468717499;1
1;493;27145.907846084043;1
1;293;20473.451553147283;1
1;313;6063.942913421858;1
1;421;18913.501035355912;1
1;432;36606.68156518854;1
1;450;14980.852609746538;1
1;499;7300.475722946814;1
1;303;4710.249244650561;1
1;462;22072.467578139775;1
1;341;15776.110285692142;1
1;344;29167.63035249613;1
1;440;17159.207202843387;1
1;471;43771.79869913163;1
1;285;13732.62853624264;1
1;343;2652.5611593613653;1
1;355;14895.134831166963;1
1;472;16040.084903193852;1
1;353;14490.200041771302;1
1;484;20082.97472329646;1
1;301;10580.073501977275;1
1;419;34467.58223494366;1
1;370;40159.79523391006;1
1;413;19936.676137301838;1
1;423;19582.5413746437;1
1;244;11330.286811637621;1
1;404;49380.0275906345;1
1;427;10273.747514263232;1
1;316;2753.178106390983;1
1;428;23075.482273186084;1
1;269;12900.196270946926;1
1;327;7643.836532258871;1
1;430;19095.57384492019;1
1;374;20111.825023818314;1
1;447;53828.78083269421;1
1;469;6406.626399626862;1
1;495;6964.45988794348;1
1;383;6899.723768062215;1
1;477;20604.935199439602;1
1;500;5519.186487166301;1
1;400;13345.301263643685;1
1;485;10859.397738166084;1
1;335;17381.254436513773;1
1;410;17251.304263339647;1
1;397;31016.318324450993;1
1;362;8536.149531524958;1
1;416;16436.262291766765;1
1;480;24164.977316357115;1
1;474;14703.135348885497;1
1;438;17069.546453328447;1
1;443;13669.872988707166;1
1;491;12340.182672767749;1
1;455;11366.840546352492;1
1;475;13996.463739194292;1
2;6;2528.9107447529077;0
2;10;1814.612804170745;0
2;12;8622.188271814239;0
2;18;1631.811103742786;0
2;22;9470.881620454675;0
2;23;11456.383889258905;0
2;26;1939.2235331298307;0
2;29;8590.73288138536;0
2;31;6303.759018475655;0
2;45;9129.30112255454;0
2;46;12813.513039141406;0
2;65;7677.002744533919;0
2;68;3749.4767077724655;0
2;70;3729.634427032824;0
2;94;18278.979907884368;0
2;103;19273.711283777502;0
2;140;23943.783405126866;0
2;156;6260.102745077268;0
2;157;18393.11691265436;0
2;160;7337.09367068629;0
2;161;4069.230481548203;0
2;164;3847.752890261621;0
2;170;6412.992290648146;0
2;178;5138.086338862049;0
2;180;5729.7887078660015;0
2;183;2727.533855005278;0
2;185;6512.4769805177775;0
2;187;9501.86526415687;0
2;188;11595.096709450625;0
2;192;13610.83310414583;0
2;193;4788.709753018714;0
2;196;8375.166364470713;0
2;202;2700.718976608991;0
2;215;4510.261966892402;0
2;270;4131.515138390619;0
2;281;4274.774073171503;0
2;289;12599.358508737774;0
2;306;3319.3804053783524;0
2;309;1225.5125275266275;0
2;324;9799.857688527583;0
2;334;4988.26066835369;0
2;335;6604.876685875234;0
2;337;3062.9896409077764;0
2;344;11309.897483620947;0
2;356;10666.901598949038;0
2;365;6905.530150342576;0
2;377;6723.263889823063;0
2;385;5499.442684858205;0
2;389;10616.562280992104;0
2;402;8857.94049506405;0
2;408;10169.998282949537;0
2;418;9197.516301257001;0
2;423;7441.365722364607;0
2;442;4606.103758593076;0
2;451;4630.662190129562;0
2;453;4796.935618787278;0
2;460;8843.129966087474;0
2;469;2434.5180318582075;0
2;490;3196.868318774715;0
2;491;4689.269415651745;0
2;1;8895.008189277536;1
2;2;7324.0025030790675;1
2;3;28089.09720364729;1
2;4;29058.52804740773;1
2;8;10064.728264545834;1
2;11;14222.264109500258;1
2;17;27823.58252652194;1
2;21;29441.14781322687;1
2;24;13646.357873461662;1
2;27;12301.406526130488;1
2;32;1227.5163862964926;1
2;36;12980.514460341712;1
2;81;12189.468007528047;1
2;83;32292.343989227804;1
2;97;33797.96030316519;1
2;112;5065.443054574671;1
2;114;16646.402046085557;1
2;117;16024.724944367104;1
2;125;22113.29259421228;1
2;131;15521.111261201482;1
2;152;9264.717960040978;1
2;167;11329.606722203544;1
2;171;9914.361772824817;1
2;176;14592.975644655542;1
2;347;13963.058403075609;1
2;7;12442.217174577288;1
2;15;32612.62243464422;1
2;33;36913.14490106855;1
2;38;37054.4084290662;1
2;39;13610.897936348905;1
2;41;20873.461515626976;1
2;47;17512.363133037634;1
2;67;9439.643117614582;1
2;78;6574.891126397089;1
2;92;1558.655983657812;1
2;108;11372.063333208907;1
2;123;15567.564103379538;1
2;128;17802.15492408799;1
2;139;4331.837636024229;1
2;149;11803.83929230686;1
2;163;19958.11329672583;1
2;169;8814.440772366;1
2;197;12694.039278520573;1
2;199;6023.077334636472;1
2;238;9129.085226495748;1
2;295;4953.473324197526;1
2;351;7489.70680343487;1
2;378;7771.184930114535;1
2;388;12639.672671244116;1
2;35;27276.72364993417;1
2;42;31341.438779857912;1
2;48;6416.513858856588;1
2;55;17156.7181908001;1
2;58;11206.450740570213;1
2;63;8301.65754815262;1
2;69;19192.482717458115;1
2;73;3182.7996639950484;1
2;100;22798.590890869105;1
2;133;32653.35504303228;1
2;147;10850.732040636261;1
2;150;16149.209919043318;1
2;198;15791.185250851944;1
2;201;13734.745373469257;1
2;208;11758.631797344151;1
2;253;10597.945291153548;1
2;277;8931.975294352973;1
2;279;7924.406375860215;1
2;367;11180.298950681887;1
2;53;23816.969737149975;1
2;64;37973.52231274731;1
2;99;6560.781785143667;1
2;104;13905.398970049973;1
2;105;17898.353001048185;1
2;132;9461.046087996703;1
2;153;23411.63630005992;1
2;162;12515.049049948871;1
2;177;6069.512286414711;1
2;182;20894.130991539332;1
2;206;6640.854353785875;1
2;216;13681.0078171522;1
2;274;10681.460752804698;1
2;296;11891.273917910574;1
2;357;2163.706747757786;1
2;384;7639.245197186639;1
2;386;3295.5751642775076;1
2;394;10741.31687900129;1
2;457;8480.041982535864;1
2;494;2375.893125829593;1
2;54;18411.178528417546;1
2;57;27346.663279337572;1
2;82;2356.541583376291;1
2;126;24025.318648096487;1
2;148;20135.338642684124;1
2;151;21592.105169390823;1
2;190;43803.05171369527;1
2;214;21828.758003591414;1
2;230;28032.868708174406;1
2;236;24963.66200282345;1
2;242;6090.107180912679;1
2;249;20299.710652678557;1
2;256;14477.332342172269;1
2;257;5771.071842195016;1
2;272;18137.664550959595;1
2;314;18267.090005082813;1
2;382;17776.821771155537;1
2;437;10839.290753065003;1
2;464;14498.499225094849;1
2;66;13142.788247113202;1
2;113;36026.907669970344;1
2;118;17391.933376678317;1
2;121;7692.759590273668;1
2;124;15515.983192969205;1
2;142;31827.60185338668;1
2;154;19861.686404714357;1
2;166;10814.755277291833;1
2;175;5774.863432816683;1
2;227;19429.965139609176;1
2;233;5178.690007717492;1
2;260;11792.005391215656;1
2;299;10573.465715726197;1
2;317;31431.712228424567;1
2;321;9228.725950703778;1
2;338;18923.84254130953;1
2;398;14913.897129317169;1
2;454;2863.8732939967585;1
2;456;9502.912621678137;1
2;458;7642.739130607309;1
2;75;7969.141430484253;1
2;85;17726.255044273268;1
2;129;18423.872848307183;1
2;136;2400.6034683021285;1
2;137;8564.956240749674;1
2;141;17063.106179818424;1
2;195;10051.454021567699;1
2;210;6267.205568203376;1
2;235;16151.13683094636;1
2;239;7030.651808913303;1
2;283;20647.201269390545;1
2;291;14624.946462593178;1
2;333;14255.387902442812;1
2;346;19237.305213532334;1
2;369;14185.418578638302;1
2;399;8838.455878501785;1
2;407;13037.9376100911;1
2;478;5248.414888926861;1
2;497;19767.150709559526;1
2;173;32391.11676673109;1
2;203;6383.862799429948;1
2;211;14654.20255773596;1
2;218;24081.323259050183;1
2;294;11760.143864671236;1
2;315;6893.091859880458;1
2;320;11377.16224758828;1
2;359;7139.087652274698;1
2;364;32386.16010932307;1
2;391;9655.747827653246;1
2;172;16697.64413270528;1
2;174;13524.629342171549;1
2;184;11657.872274699432;1
2;217;13507.838792182625;1
2;225;10745.190218282463;1
2;229;5446.406832835251;1
2;232;30368.986927318132;1
2;246;7979.815749053472;1
2;325;6005.050418386423;1
2;331;15478.36652616861;1
2;372;28305.557053798075;1
2;373;16827.901632406716;1
2;436;7372.088506814936;1
2;439;31224.24083820624;1
2;496;16791.05763001155;1
2;219;27982.73619297399;1
2;234;16423.349867744688;1
2;280;12377.010735924889;1
2;339;18027.789214684053;1
2;396;13411.152500032873;1
2;420;12272.19092164891;1
2;492;28024.87649823577;1
2;189;6019.808996479636;1
2;209;31692.243630593766;1
2;240;4883.282746520317;1
2;267;27890.57021072226;1
2;282;11396.858692192613;1
2;342;10047.1351352606;1
2;352;15119.849753173134;1
2;360;35484.60448856534;1
2;387;9179.743834909277;1
2;401;14426.749947682762;1
2;435;5451.822984484723;1
2;441;22858.017071638315;1
2;459;11266.762997428206;1
2;1;31072.618518991945;1
2;1;36898.73449130294;1
2;1;35935.63933496338;1
2;1;24626.772181598397;1
2;1;13761.455746696305;1
2;2;22120.792068700088;1
2;2;26268.440581581355;1
2;2;20068.650268288202;1
2;2;16750.609993889557;1
2;2;16183.844781336942;1
2;2;11685.982571679508;1
2;3;35534.890840050204;1
2;3;42197.68287255962;1
2;4;24437.403301392955;1
2;4;29019.416420404134;1
2;4;21143.3125098417;1
2;4;17372.541513681652;1
2;4;13339.62938053076;1
2;4;7479.127445294882;1
2;7;4991.422159779713;1
2;8;25295.217569392353;1
2;8;30038.07086365342;1
2;11;39733.16508649904;1
2;11;47183.133540217605;1
2;11;41295.96085740402;1
2;11;29042.56091470765;1
2;13;6639.224475240222;1
2;15;31679.221723036513;1
2;15;37619.07579610586;1
2;17;35446.2098967122;1
2;17;42092.37425234574;1
2;17;21958.212465159024;1
2;17;21590.77814213273;1
2;17;8027.626486361602;1
2;19;9294.852977493661;1
2;20;19632.36148852812;1
2;20;12424.98729180921;1
2;20;1994.0936347787253;1
2;21;16784.018952172704;1
2;21;19931.022505705085;1
2;21;7708.34261480156;1
2;21;6029.203802473146;1
2;24;29710.253926188227;1
2;24;35280.92653734852;1
2;24;33689.622139959036;1
2;24;11151.719196538492;1
2;24;9114.80042649332;1
2;27;19332.828171408448;1
2;27;22957.73345354753;1
2;27;14022.097926670645;1
2;27;13870.16574654375;1
2;27;6983.214223943465;1
2;28;9301.150021778794;1
2;32;44536.56495994161;1
2;32;52887.170889930654;1
2;32;32321.24125587382;1
2;33;54255.30267771025;1
2;33;64428.17192978092;1
2;33;33658.41782654983;1
2;33;18637.394157738105;1
2;33;17122.727049984554;1
2;35;46818.888560787804;1
2;35;55597.43016593552;1
2;35;28026.902572907093;1
2;35;10749.732036044315;1
2;36;12648.216873313038;1
2;36;15019.757537059233;1
2;36;7631.705461881793;1
2;38;14864.761042422508;1
2;38;17651.903737876728;1
2;38;8625.896570985808;1
2;39;27043.69167533744;1
2;39;32114.38386446321;1
2;41;34120.98277738992;1
2;41;40518.667048150535;1
2;41;22545.91210555354;1
2;41;11038.27369451151;1
2;42;17163.472486437822;1
2;42;20381.623577644914;1
2;42;10985.89452818508;1
2;43;29328.426247047795;1
2;43;34827.506168369255;1
2;43;20257.919297329016;1
2;43;16990.030474836214;1
2;43;13328.149031844066;1
2;44;26249.482120915145;1
2;44;31171.260018586734;1
2;44;13397.741990095124;1
2;44;11464.80798494303;1
2;44;8834.850458829513;1
2;44;6541.260476860461;1
2;47;45029.86128194415;1
2;47;53472.96027230867;1
2;47;25829.781231355737;1
2;48;25189.90298818391;1
2;48;29913.009798468393;1
2;48;14136.319231037567;1
2;48;12576.730354882846;1
2;48;9301.155863207005;1
2;50;26603.289549137557;1
2;50;31591.40633960085;1
2;50;18003.461186707245;1
2;50;13683.950655733619;1
2;50;9970.869855409033;1
2;53;49101.78749060616;1
2;53;58308.372645094816;1
2;53;27799.027254919158;1
2;53;13780.659163761225;1
2;54;20638.977442390893;1
2;54;24508.785712839184;1
2;54;11990.145058015376;1
2;54;8752.795549670089;1
2;55;25946.64173112566;1
2;55;30811.63705571172;1
2;55;17464.012606345183;1
2;55;6283.652605782194;1
2;57;47321.21114369502;1
2;57;56193.93823313784;1
2;57;30762.625092563896;1
2;57;10348.44138292585;1
2;58;46312.62785565307;1
2;58;54996.245578588016;1
2;58;25564.56219945796;1
2;58;25210.195149328873;1
2;59;8996.112929778707;1
2;61;30592.09986803918;1
2;61;36328.11859329652;1
2;61;29527.77272198367;1
2;61;29464.225705890756;1
2;61;25641.40500158075;1
2;61;19744.43364997663;1
2;61;10363.130741789824;1
2;62;10240.310813172891;1
2;63;28307.407201325754;1
2;63;33615.04605157433;1
2;63;30120.97924831047;1
2;63;29941.158278286697;1
2;63;15257.84420767951;1
2;64;38669.42518725886;1
2;64;45919.942409869895;1
2;64;23100.543816987018;1
2;64;20989.67291949166;1
2;64;5645.388968555447;1
2;66;46268.360745776445;1
2;66;54943.67838560953;1
2;66;15565.324233330093;1
2;66;9056.43380063817;1
2;67;1127.047066161731;1
2;69;35690.32289567715;1
2;69;42382.25843861661;1
2;69;23202.79714018141;1
2;69;9136.13338404251;1
2;72;27948.47069473946;1
2;72;33188.808950003106;1
2;72;27052.81747578788;1
2;72;26817.667057076083;1
2;72;23295.114739221684;1
