0;47;45207.36808250277;0
0;47;37691.24530015513;0
0;47;56764.786528335935;0
0;47;74900.54297277199;0
0;47;44225.30847732818;0
0;47;69751.68196418711;0
0;47;33969.97004514385;0
0;43;15846.96436375148;0
0;43;14908.064655615668;0
0;43;14483.16446472153;0
0;43;3983.149564762025;0
0;43;14497.519758034461;0
0;43;16096.38405986383;0
0;43;2542.1329014536286;0
0;43;13177.504355532255;0
0;43;8987.180502282621;0
0;43;14895.24572824672;0
0;43;3485.5910125112914;0
0;43;6659.446315086707;0
0;57;14830.575763951867;0
0;57;23767.445175729285;0
0;57;38806.454454526414;0
0;57;28910.28028446472;0
0;57;32183.60008733314;0
0;57;37825.63174413589;0
0;57;7097.1376017153425;0
0;57;17816.701451779412;0
0;57;30186.054589923646;0
0;57;18291.407226217296;0
0;57;28156.665122128907;0
0;57;35396.46181331157;0
0;57;13998.049605842198;0
0;57;25401.441411829255;0
0;57;14752.516784159478;0
0;57;21696.033866216836;0
0;57;52874.43155735681;0
0;57;44417.27548353182;0
0;57;48667.94617647462;0
0;57;14973.408365727617;0
0;57;30323.894812792427;0
0;57;21783.442026066874;0
0;57;8545.293752784257;0
0;57;7109.687866933232;0
0;57;38220.43457283425;0
0;57;59175.60236916796;0
0;57;28227.547228079016;0
0;57;28062.173466567878;0
0;57;54722.12918386049;0
0;57;18024.841062656553;0
0;57;23704.335543659876;0
0;57;5914.597924417994;0
0;57;17540.775722947077;0
0;57;16990.435279102425;0
0;57;6956.457456594139;0
0;57;11940.413244464831;0
0;57;38443.27956116991;1
0;57;3618.937115933387;1
0;60;1347.8406131065303;0
0;60;1330.6839805655998;0
0;60;20250.10112796017;0
0;60;11516.228278625333;0
0;60;12675.369627025228;0
0;60;22336.102155237484;0
0;60;6688.282055007472;0
0;60;7556.903110056664;0
0;60;5466.608975732776;0
0;60;8770.106701992456;0
0;60;22711.031553456673;0
0;60;24891.611372395328;0
0;60;3526.8422734377655;0
0;60;13773.590870275466;0
0;60;15258.653276734465;0
0;60;11509.125247784084;0
0;60;3850.4334229203996;0
0;60;3229.3582910335795;0
0;60;14193.569912362682;0
0;60;29538.141453162032;0
0;60;10875.343274430372;0
0;60;5714.643459335075;0
0;60;12840.804097381548;0
0;60;5562.969346850742;0
0;60;20974.88959602522;0
0;60;20737.157272544253;0
0;60;19601.62243440254;0
0;60;4027.0659676178666;0
0;63;18586.183283012033;0
0;63;21596.666601852314;0
0;63;9352.074459243688;0
0;63;10193.278039937693;0
0;63;20196.257780582753;0
0;63;5838.421019342878;0
0;63;5735.03242238948;0
0;63;19076.94199770305;0
0;63;21554.84105525708;0
0;63;13020.834567179852;0
0;63;12731.68626985231;0
0;63;9310.609885548296;0
0;63;880.9855076938094;0
0;63;12761.1435579131;0
0;63;27534.551043252875;0
0;63;10288.021203493981;0
0;63;10364.734100433838;0
0;63;4503.880081081077;0
0;63;18660.306482843516;0
0;63;19056.199364531763;0
0;63;17034.89406563528;0
0;63;19573.276971839212;0
0;74;30726.157212520444;0
0;74;7719.40605547011;0
0;74;29899.484857468662;0
0;74;26264.95513045518;0
0;74;16122.600333966973;0
0;74;25350.245862550426;0
0;74;9828.676908043497;0
0;74;17447.79403773945;0
0;74;53125.22317884913;0
0;74;19185.429304141573;0
0;74;25518.024575530402;0
0;74;49205.52699462347;0
0;74;15899.943581104;0
0;74;19681.879623306417;0
0;74;17074.50405159746;0
0;74;63594.01328580521;0
0;74;37626.73923533438;0
0;74;33078.86761516814;0
0;74;37846.02402747553;0
0;74;59994.437010217145;0
0;74;64670.1730976276;0
0;74;54250.94196009102;0
0;74;27483.684915372356;0
0;74;3646.364950731433;0
0;74;19497.00472324196;0
0;74;32935.1434337518;0
0;74;55031.38482330887;0
0;74;34253.95089118125;0
0;74;38873.120932416816;0
0;74;24757.821924000746;0
0;74;20958.035145882663;1
0;83;15389.443903419262;0
0;83;22570.5564604005;0
0;83;3550.8603024963513;0
0;83;6613.399001639158;0
0;83;25982.627130430334;0
0;83;17653.953738977245;0
0;83;9614.666572805783;0
0;83;9412.972753577964;0
0;83;16898.407658323864;0
0;83;11442.704196508672;0
0;83;12970.820786839111;0
0;83;16807.275928634877;0
0;83;10997.81573811431;0
0;83;25249.60141405572;0
0;83;6015.531823526724;0
0;83;8039.448153474932;0
0;83;13637.012542355984;0
0;83;9656.164321669514;0
0;83;4928.864287864215;0
0;83;8277.762634942199;0
0;83;12850.879497396227;0
0;83;8093.396423419491;0
0;83;6959.775767645944;0
0;83;25431.708486817297;0
0;83;2595.866918518408;0
0;83;18050.88084812621;0
0;83;27452.640809112003;0
0;83;19192.532452284;0
0;83;10345.090514332815;0
0;83;12120.363511413463;0
0;83;23783.290492620356;0
0;83;16456.784544499962;0
0;97;12014.10251598504;0
0;97;20535.449681943966;0
0;97;31780.92172879369;0
0;97;37465.79862516925;0
0;97;16321.338579439234;0
0;97;14719.567771113554;0
0;97;10394.321900863573;0
0;97;49194.71401566877;0
0;97;10651.33782655708;0
0;97;21312.496293508342;0
0;97;3068.3331087016422;0
0;97;37286.47553881626;0
0;97;24376.502171861233;0
0;97;20776.83162981389;0
0;97;13552.32007142843;0
0;97;12984.275908906024;0
0;97;3334.914940655496;0
0;97;11294.639749105096;0
0;97;42878.75884783041;0
0;97;47918.77608572443;0
0;97;9814.457420570488;0
0;97;13942.125200159859;0
0;97;58056.5273881996;0
0;97;11352.71774744973;0
0;97;36859.66945217103;0
0;97;34923.42686103173;0
0;97;11726.684857942435;0
0;97;49645.71226338131;0
0;97;39613.852860406005;0
0;97;32458.630637274382;0
0;97;32312.052876145666;0
0;97;23575.089768553524;0
0;97;14923.297917909824;0
0;97;22986.74469733343;0
0;97;60168.37010247765;0
0;97;54927.082844132565;0
0;97;10807.365914959475;0
0;97;9666.072766733289;0
0;101;19855.61226464102;0
0;101;8878.830423080994;0
0;101;14264.79822821799;0
0;101;19320.537807069253;0
0;101;24095.180225300108;0
0;101;6081.850956131142;0
0;101;6920.216551961347;0
0;101;19915.494418873706;0
0;101;6940.409578365534;0
0;101;9520.932538276225;0
0;101;3112.245591919607;0
0;101;34979.68455457185;0
0;101;23713.915140511708;0
0;101;9393.797461621407;0
0;101;7343.8419518269575;0
0;101;20763.626598515497;0
0;101;38912.53419118544;0
0;101;18850.037460480704;0
0;101;6947.941757535545;0
0;101;24654.603353406677;0
0;101;33904.423571278574;0
0;101;45467.128814639065;0
0;101;17632.075798745216;0
0;101;27887.83306707444;0
0;101;23286.05420404471;0
0;101;15962.707645079254;0
0;101;19493.503905975787;0
0;101;27262.06993004678;0
0;101;11937.589825355113;0
0;101;14464.736337155393;0
0;101;28121.68922201903;0
0;101;3604.2106315749384;0
0;101;15213.873025553521;0
0;101;42567.87626790986;0
0;101;14055.443569457622;0
0;101;1602.0201191673673;0
0;101;15459.803320766343;0
0;101;15440.592288376401;0
0;101;47248.8031754242;0
0;101;39027.41594854354;0
0;101;20323.766424625104;0
0;101;41754.395286119725;0
0;101;26122.019334020824;0
0;101;28162.032686844155;0
0;101;6412.727254886685;0
0;101;25727.68670516119;0
0;101;29709.958117521193;0
0;101;9559.04907483183;1
0;117;25219.31852936165;0
0;117;21011.044998141468;0
0;117;25155.681805604887;0
0;117;18885.991215203987;0
0;117;33383.3656763371;0
0;117;7307.008732031603;0
0;117;18644.281202563303;0
0;117;16854.316062355287;0
0;117;18703.22081718935;0
0;117;9241.454198822115;0
0;117;7206.269438598549;0
0;117;5115.306454103041;0
0;117;19762.76637892976;0
0;117;18839.442850423653;0
0;117;11927.525804537458;0
0;117;5976.5031278894685;0
0;117;3765.804947606348;0
0;117;30272.904534934318;0
0;117;13196.137731142266;0
0;117;15918.148781683223;0
0;117;10683.528727440596;0
0;117;8907.98600004414;0
0;117;7400.948228966758;0
0;117;31176.75650634576;0
0;117;3291.616060828893;0
0;117;14392.351047710434;0
0;117;34198.04633033014;0
0;117;9205.629061738975;0
0;117;12065.497335367247;0
0;117;10566.978612146377;0
0;117;25216.78794382873;0
0;117;33234.96866825315;0
0;117;2723.234330834898;0
0;117;30313.661643943848;0
0;117;14380.806022838533;0
0;117;9068.448384559018;0
0;117;5768.709990081121;0
0;117;35147.074072692936;0
0;117;9653.680222777286;0
0;117;21022.006149932367;0
0;117;33994.87485573861;0
0;117;32805.87296225075;0
0;117;6878.808426102086;0
0;117;30269.771531706625;0
0;117;10886.862957110607;0
0;117;5297.842931790694;0
0;117;39491.93070259898;0
0;117;41994.132181511755;0
0;117;15629.509762260943;0
0;117;5488.196239984708;0
0;117;11569.613904690943;0
0;117;21126.275995128704;0
0;117;12340.31443316413;0
0;117;16349.20165179713;0
0;117;19461.502289162458;0
0;117;13324.950193228833;0
0;124;21541.98038001184;0
0;124;9734.433214467108;0
0;124;10066.415729561691;0
0;124;12895.412048114244;0
0;124;31842.488854591833;0
0;124;9518.62268293105;0
0;124;36124.528072174006;0
0;124;5715.034929715087;0
0;124;38122.894621935426;0
0;124;16279.031385683673;0
0;124;33719.2375991642;0
0;124;7746.750558868393;0
0;124;27312.72111521171;0
0;124;26585.04032216796;0
0;124;6391.997278627521;0
0;124;7095.812496343127;0
0;124;1760.8806727390336;0
0;124;36290.939489170836;0
0;124;4995.173949998065;0
0;124;21186.363956850022;0
0;124;9286.631680167136;0
0;124;15934.147037419416;0
0;124;20752.2374874647;0
0;124;20071.539925510955;0
0;124;30159.389786764947;0
0;124;44494.869192138096;0
0;124;17549.343775808917;0
0;124;40315.84739193208;0
0;124;21939.353803108083;0
0;124;21202.959796641982;0
0;124;7961.9068319534745;0
0;124;28950.028579736332;0
0;124;24509.728605244884;0
0;124;18331.493753225397;0
0;124;31730.1893372616;0
0;124;8580.073152395249;0
0;124;11089.513582552136;0
0;124;39142.16926442676;0
0;124;25533.336735922174;0
0;124;35816.70847092487;0
0;124;11518.932062952874;0
0;124;40517.758665778376;0
0;124;7739.447016111348;0
0;124;33910.15609833633;0
0;124;18718.601894435702;0
0;124;7750.232748449435;0
0;124;7893.976026230458;1
0;133;5457.7962786350545;0
0;133;263.5307628557045;0
0;133;13276.019564694032;0
0;133;1115.713281397661;0
0;133;13544.839223960918;0
0;149;21042.585936599808;0
0;149;40556.39470416876;0
0;149;15344.552089739018;0
0;149;5512.861969642552;0
0;149;19304.1807941111;0
0;149;8890.173328331375;0
0;149;15189.793772431094;0
0;149;23481.910652814877;0
0;149;42282.53926585268;0
0;149;11872.739753226417;0
0;149;17700.30392183753;0
0;149;18618.396809128873;0
0;149;21595.560142834285;0
0;149;27949.667961816773;0
0;149;6767.474979839819;0
0;149;17178.087369654593;0
0;149;23375.57468462891;0
0;149;43666.06108460443;0
0;149;16978.071466759848;0
0;149;37630.87165331198;0
0;149;8566.745678016276;0
0;149;45877.87021835363;0
0;149;7762.446106432328;0
0;149;19862.701471740358;0
0;149;13685.426399513675;0
0;149;28998.948858102885;0
0;149;25693.198155955644;0
0;149;12931.494926061445;0
0;149;32936.40926461297;0
0;149;45230.86717077147;0
0;149;32130.981498007583;0
0;149;32316.339324154207;0
0;149;17601.250921147497;0
0;149;23618.248017719055;0
0;149;39846.97850694122;0
0;149;37798.49714233327;0
0;149;35870.14063959863;0
0;149;10549.222079742724;0
0;149;23180.538607296836;0
0;149;19014.24482318743;0
0;149;22570.808786280715;1
0;155;1616.4078885978724;0
0;155;1130.5701561002393;0
0;155;10150.490547824422;0
0;155;5499.935202027597;0
0;155;5098.907707776573;0
0;155;17526.275869268677;0
0;155;1618.912694917155;0
0;174;15585.234000326465;0
0;174;14822.17311269033;0
0;174;8869.00801701506;0
0;174;7619.268317962801;0
0;174;5305.403684410547;0
0;174;36605.890038961974;0
0;174;10636.991409151673;0
0;174;30138.40994199305;0
0;174;2184.867066796662;0
0;174;17951.55171870736;0
0;174;13852.524381287105;0
0;174;15575.755843886094;0
0;174;21254.180561206507;0
0;174;37170.11699038216;0
0;174;10909.682760344462;0
0;174;8820.242755028366;0
0;174;15610.082799984384;0
0;174;21645.10657521501;0
0;174;9021.856074756226;0
0;174;12771.254334998923;0
0;174;12383.956790943128;0
0;174;6135.729261536202;0
0;174;7066.783582000839;0
0;174;4833.782622903812;0
0;174;4282.620789900237;0
0;174;38992.166491579635;0
0;174;15725.482104930015;0
0;174;15900.069810054454;0
0;174;4980.097939957169;0
0;174;5989.362151714131;0
0;174;23955.135300241534;0
0;174;16141.209735732366;0
0;174;27396.536223025814;0
0;174;4703.993877719489;0
0;174;26540.042088488066;0
0;174;14191.564467497385;0
0;174;12736.839228307967;0
0;174;27004.267928294666;0
0;174;31406.636736146796;0
0;174;15257.380593611662;0
0;174;41768.0261545417;0
0;202;4841.457378429481;0
0;202;4704.206785539667;0
0;202;18963.750960343023;0
0;202;7435.076497422862;0
0;202;8671.825487990647;0
0;202;21495.9529308632;0
0;202;17223.241849713202;0
0;202;27733.15178311467;0
0;202;10588.005191391927;0
0;202;7095.647450164559;0
0;202;12449.060458978218;0
0;202;11804.130009053533;0
0;202;26247.49836811704;0
0;202;30969.24645041489;0
0;202;22768.572390921236;0
0;202;8919.837411260367;0
0;202;25704.027133524454;0
0;202;24184.103371391353;0
0;202;13391.136112432254;0
0;202;17572.13378484751;0
0;202;4908.838831317094;0
0;202;21731.191523124537;0
0;202;25388.636202746995;0
0;202;18780.876093324237;0
0;202;14843.549080275663;0
0;202;21597.52153584232;0
0;202;29236.972636443006;0
0;202;6231.396103820027;0
0;202;9000.855615743163;0
0;202;15238.915732597448;0
0;202;9054.528482701338;0
0;202;7324.245742580932;0
0;202;23045.338659593937;0
0;202;3100.3332742414254;0
0;202;15062.61148435142;0
0;202;19387.984821780516;0
0;202;2260.1761042889084;0
0;202;15183.392708203959;0
0;202;17160.783948284017;0
0;202;10413.159332376674;0
0;202;12741.588078137776;0
0;202;10662.112607567786;0
0;202;22690.920310657202;0
0;202;4937.250032958776;0
0;202;5814.878301445678;0
0;202;16591.235606081507;0
0;202;13782.711720853678;0
0;202;21151.05667533769;0
0;202;21279.077320618402;0
0;202;4959.369277779233;0
0;202;6320.930631186089;0
0;202;19703.564652621797;0
0;202;15448.342318693687;0
0;202;24267.36332682458;0
0;202;4513.168783036914;0
0;202;17323.954888618104;0
0;202;10627.572928846328;0
0;202;27920.51703990542;0
0;202;25626.3057477568;0
0;206;5727.098410175332;0
0;206;8264.096568651757;0
0;206;20864.709207449458;0
0;206;8884.96836719016;0
0;206;6753.404857114561;0
0;206;8694.566936575344;0
0;206;4374.447455569768;0
0;206;3755.625233475675;0
0;206;7178.219540887786;0
0;206;6262.063195943942;0
0;206;21853.744162655385;0
0;206;26202.8976695353;0
0;206;24465.121584403914;0
0;206;8941.382184513182;0
0;206;20706.25567687994;0
0;217;6920.0706825420575;0
0;217;10739.757730570009;0
0;217;15781.482730211057;0
0;217;8233.27928435358;0
0;217;17757.466136711864;0
0;217;3143.327572578275;0
0;217;4363.911916349131;0
0;217;7911.566262498466;0
0;217;12963.08029755626;0
0;217;17666.89484417058;0
0;217;15765.670372498465;0
0;217;7813.691216610613;0
0;217;11066.547192721573;0
0;217;5018.70683857624;0
0;217;5459.26960830519;0
0;217;7141.654945875303;0
0;220;12841.661471392463;0
0;220;5018.1090936392;0
0;220;5588.455100134349;0
0;220;3316.2335173174197;0
0;220;11178.714850052374;0
0;220;13048.255148753236;0
0;220;3094.6022049514254;0
0;220;10833.161544325896;0
0;220;4451.298701148408;0
0;220;6809.14698297074;0
0;220;7451.082791577104;0
0;220;6023.799873357972;0
0;220;4533.439293380214;0
0;220;4275.309997937451;0
0;220;12018.846297258335;0
0;220;7562.7944214871295;0
0;220;5764.862707116292;0
0;220;7488.905924223167;0
0;220;5242.720740914354;0
0;220;3577.6244016896294;0
0;220;3622.8057192707734;0
0;220;13074.875176795485;0
0;240;7344.635448909714;0
0;240;19232.665194879486;0
0;240;3572.145297439882;0
0;240;833.8267785535315;0
0;244;17114.610116334927;0
0;244;22159.56697559727;0
0;244;12265.308244311618;0
0;244;9989.511116775988;0
0;244;17435.456214103102;0
0;244;12422.442864079741;0
0;244;27236.187025409574;0
0;244;24105.13069847888;0
0;244;16974.891370610927;0
0;244;38275.58407168756;0
0;244;12412.943625743646;0
0;244;33403.05993881921;0
0;244;31119.63598450661;0
0;244;9465.966134473381;0
0;244;36684.82653234182;0
0;244;30519.52324045927;0
0;244;34456.8076164292;0
0;244;23891.86785084574;0
0;244;23564.151970362356;0
0;244;8817.440838522523;0
0;244;28912.84572607956;0
0;244;11788.156945388033;0
0;244;22559.640978652802;0
0;244;32356.467996960815;0
0;244;5196.424086077964;0
0;244;21157.133210585565;0
0;244;13397.214972140177;0
0;244;25062.158170683935;0
0;244;38230.05727402966;0
0;244;15582.98503598663;0
0;244;33561.74400605758;0
0;244;5164.661052266441;0
0;244;31003.24041954315;0
0;244;38923.366286335135;0
0;244;13822.731893202086;0
0;244;23250.82055665722;0
0;244;26537.4614133582;0
0;244;23198.210592901283;0
0;244;13761.104702847151;0
0;244;8125.0185510796055;0
0;244;26883.613600251236;0
0;244;8255.169550760518;0
0;244;40311.48573063876;0
0;244;14067.758420789338;1
0;244;8414.092809495052;1
0;256;5085.047367145655;0
0;256;4515.844497320099;0
0;256;12121.071798698538;0
0;256;9536.649674108352;0
0;256;2251.4385066598234;0
0;262;3106.4514507290232;0
0;262;7330.822406087145;0
0;262;6276.7911213852385;0
0;262;13045.11244850063;0
0;262;7056.611097730499;0
0;262;3758.8121208117714;0
0;262;7994.924056141831;0
0;262;3161.6909952703013;0
0;262;7578.361511629058;0
0;262;6852.317235019975;0
0;262;3501.6019721640373;0
0;262;5084.069699420098;0
0;262;13008.551911801313;0
0;262;5498.383068233919;0
0;262;15068.481611100098;0
0;262;12222.902818918526;0
0;289;5447.627944046413;0
0;289;11219.12643091522;0
0;289;2951.823996667224;0
0;289;15131.156457926352;0
0;289;634.935726039956;0
0;289;14333.866331524569;0
0;289;9353.881895620898;0
0;289;16669.396574486545;0
0;289;1296.1690689731092;0
0;289;1927.5650629838783;0
0;289;6731.393216496168;0
0;289;11221.04818368529;0
0;289;12236.766777573572;0
0;291;17858.192435640984;0
0;291;10637.497270334783;0
0;291;13997.529682811173;0
0;291;13084.412428427646;0
0;291;14148.993464545425;0
0;291;31836.90607238547;0
0;291;24811.079861662052;0
0;291;17601.723121276696;0
0;291;14720.30281302529;0
0;291;11696.215298119167;0
0;291;30055.359870590008;0
0;291;9950.041157492376;0
0;291;21422.824740106917;0
0;291;6491.684050834347;0
0;291;13959.3355663332;0
0;291;9324.139144280527;0
0;291;14711.45861988969;0
0;291;13914.454889365908;0
0;291;5185.569791888256;0
0;291;18131.11472220209;0
0;291;23244.263914726947;0
0;291;5059.178783259062;0
0;291;5565.48498254419;0
0;291;32514.420356243027;0
0;291;20385.980027129786;0
0;291;7276.355269760923;0
0;291;12225.756201118711;0
0;291;31063.597656325037;0
0;291;20224.661907625465;0
0;291;19806.202132448656;0
0;291;18146.74936206204;0
0;291;9323.102352689508;0
0;291;19340.698582257228;0
0;291;33270.82008292161;0
0;291;5296.713321928687;0
0;291;10568.38940556835;0
0;291;27451.67180022518;0
0;291;15756.075948855587;0
0;291;8582.714691112635;0
0;291;13353.47574798729;0
0;291;27610.86133943219;0
0;291;30850.9857169499;0
0;291;16101.383270384396;0
0;291;14895.147142872203;0
0;291;6521.148077028429;0
0;291;16706.097452913004;0
0;291;22120.279990990603;0
0;291;23025.82300919184;0
0;291;16376.988199775258;0
0;291;30838.59473348992;0
0;291;15450.075115962716;0
0;291;15656.93715139081;0
0;291;6454.267049091908;0
0;291;18640.362235452274;0
0;291;26687.079971751584;0
0;291;26085.7550847427;0
0;297;20368.42087346297;0
0;297;14235.19503387016;0
0;297;14064.516631920507;0
0;297;14902.95507480587;0
0;297;13675.533268877625;0
0;297;7221.786690951933;0
0;297;5780.916183299476;0
0;297;14158.791926879243;0
0;297;10604.400480070124;0
0;297;7527.272240483426;0
0;297;8648.513650265082;0
0;297;14024.32884289947;0
0;297;4148.847923358911;0
0;297;8576.609170950176;0
0;297;21678.85370646778;0
0;297;11590.407020701652;0
0;297;2645.8676106459166;0
0;297;24401.157999639814;0
0;297;6164.131341548518;0
0;297;12860.321058737429;0
0;297;37470.18208482587;0
0;297;11535.221962418804;0
0;297;14196.229593527718;0
0;297;9166.39851282494;0
0;297;14543.604308443748;0
0;297;22550.24501301355;0
0;297;15245.375634896374;0
0;297;17491.203237838487;0
0;297;13198.66908504413;0
0;303;19705.611647871017;0
0;303;9710.916634952804;0
0;303;13762.259892806705;0
0;303;10626.292889080747;0
0;303;4346.8411510021515;0
0;303;12793.716194397428;0
0;303;3216.2548710338724;0
0;303;3002.8572774311365;0
0;303;20021.086456017987;0
0;303;8486.718727188521;0
0;303;4068.8073642823933;0
0;303;20380.054626370285;0
0;303;9395.981636841245;0
0;303;9998.490037970474;0
0;303;21873.060306889856;0
0;303;23114.766436743903;0
0;303;10851.496523888052;0
0;303;36101.91243323435;0
0;303;8726.277205481627;0
0;303;6570.327868003073;0
0;303;29194.500567788455;0
0;303;32286.411268862958;0
0;303;9779.714658283;0
0;303;22143.21844343457;0
0;303;10375.424471184;0
0;303;34472.069027465535;0
0;303;13864.527780238372;0
0;303;30224.689902171413;0
0;303;11930.825644243168;0
0;303;9572.546091790144;0
0;307;13661.423249772919;0
0;307;13451.560515143901;0
0;307;7145.285861870267;0
0;307;22085.435444558527;0
0;307;7823.012935423055;0
0;307;7166.005233453851;0
0;307;22419.5413113397;0
0;307;16757.189688996732;0
0;307;6686.398058444715;0
0;307;19605.3717893314;0
0;307;22014.476587689554;0
0;307;30005.37769652494;0
0;307;8352.043828157117;0
0;307;6523.3795895430485;0
0;307;21546.184049747928;0
0;307;17700.32491618606;0
0;307;22661.838590564475;0
0;307;4133.529725124805;0
0;307;21485.5883203021;0
0;307;20347.048813780708;0
0;307;18058.33727645876;0
0;307;29825.27648864122;0
0;307;33971.48097741408;0
0;307;26379.537567325573;0
0;307;9801.463906774981;0
0;307;6905.13302236131;0
0;307;26063.736416832813;0
0;307;32179.266495388583;0
0;307;8466.661063259038;0
0;307;7730.268001675291;0
0;307;31282.3937944847;0
0;307;11949.476955183669;0
0;307;25783.757149058758;0
0;307;14021.429703310794;0
0;307;12158.810430332504;0
0;321;5433.134445429426;0
0;321;2809.2185122081232;0
0;321;5884.037174798915;0
0;321;2789.5868503774723;0
0;321;11044.019132961428;0
0;321;14815.647652832822;0
0;321;7553.888072872257;0
0;321;15041.618876067223;0
0;321;6265.411356324741;0
0;321;27348.523020240646;0
0;321;15902.912928847272;0
0;321;14799.90479389825;0
0;321;22111.71469446887;0
0;321;4805.329854931316;0
0;321;10970.40535628367;0
0;321;3091.2725115612257;0
0;321;27617.109530890833;0
0;321;7429.9401729700985;0
0;321;26311.38182352779;0
0;357;11900.855477372457;0
0;357;13083.220805510762;0
0;357;3952.108633878176;0
0;357;3420.3320479048766;0
0;357;3201.5217236325943;0
0;357;8962.529668842379;0
0;357;5139.096199834614;0
0;372;4661.1842896631515;0
0;372;10970.824148314297;0
0;372;12424.461740903786;0
0;372;10092.238654136989;0
0;372;4864.40952607318;0
0;372;4316.84652218186;0
0;381;6001.049416071895;0
0;381;19740.20459315608;0
0;381;25278.94406123747;0
0;381;2155.125644498018;0
0;381;6908.841293647706;0
0;381;14776.617567424435;0
0;381;26589.51465082213;0
0;381;4918.5406510860375;0
0;381;8084.099411165888;0
0;381;11070.733385981837;0
0;381;6682.289845720171;0
0;381;18379.331349983404;0
0;381;27469.666837886456;0
0;381;5865.544830365815;0
0;381;21169.01742542257;0
0;381;29572.583439625432;0
0;381;10228.204014414585;0
0;381;4097.196736424704;0
0;381;20973.63249993767;0
0;381;12132.413568202484;0
0;381;9329.119612915018;0
0;381;15916.295154018513;0
0;381;29245.356870160715;0
0;381;15093.269491229146;0
0;381;15304.211404067326;0
0;381;16765.77384827539;0
0;381;4702.323621539586;0
0;381;24576.245571793574;0
0;381;23773.571682084188;0
0;381;14108.958357856756;0
0;381;23099.21717417235;0
0;381;22341.249164256147;0
0;381;19015.76749147242;0
0;381;10048.918135981115;0
0;381;16582.306030177257;0
0;381;18020.352171218456;0
0;381;14898.670940970227;0
0;381;7577.687113113947;0
0;381;28599.96799301674;0
0;381;13028.93586589161;0
0;381;21304.791039422074;0
0;381;3610.0702639022984;0
0;381;9110.005137905415;0
0;381;18653.298636704334;0
0;381;15969.358424506376;0
0;381;2954.2802628922764;0
0;381;16062.812349580072;0
0;416;4863.387963602244;0
0;416;4184.198485069572;0
0;416;2891.285724181984;0
0;416;3573.299099874342;0
0;416;3672.3818581548658;0
0;416;4754.793645520161;0
0;416;5237.299631632557;0
0;416;2097.575056516126;0
0;416;6454.01486275573;0
0;425;12913.823254569032;0
0;425;4968.303423683063;0
0;425;20708.275076311336;0
0;425;16373.970061417807;0
0;425;5275.2836932054615;0
0;425;9073.93491481538;0
0;425;22559.372984371017;0
0;425;18776.91065696244;0
0;425;11242.538284539676;0
0;425;8852.54624378391;0
0;425;19847.959760511116;0
0;425;25598.564901443646;0
0;425;2638.909372396424;0
0;425;23406.236031580927;0
0;425;11674.680996489678;0
0;425;25165.291138989163;0
0;425;11502.561392080544;0
0;425;2861.0404569200523;0
0;425;12923.097153060116;0
0;425;10723.417564893574;0
0;425;1400.335103597552;0
0;425;23838.622375074105;0
0;425;11469.29518018628;0
0;425;14254.87976641988;0
0;425;21827.611975300184;0
0;425;16209.91030946834;0
0;445;12137.877528416924;0
0;445;11212.599272451267;0
0;445;17116.687731602444;0
0;445;24236.127988091488;0
0;445;4049.981387263374;0
0;445;20348.09122033057;0
0;445;7640.023857883947;0
0;445;5962.415774436142;0
0;445;16481.829063989975;0
0;445;15659.76010622411;0
0;445;4870.526967613924;0
0;445;19835.57622596239;0
0;445;17913.70525321407;0
0;445;9064.456453447805;0
0;445;8947.070655525353;0
0;445;13652.582769268742;0
0;445;12652.734408955093;0
0;445;12575.396629890944;0
0;445;13497.954308919077;0
0;445;3440.3380656351637;0
0;445;22328.679894056444;0
0;445;21446.439602290775;0
0;445;21341.667252084084;0
0;445;21858.549965689475;0
0;445;17170.224277079255;0
0;445;15122.380363287008;0
0;445;20290.785600596602;0
0;445;5287.181585030413;0
0;445;16723.67878304578;0
0;470;4116.0535413705575;0
0;470;2945.4440389284728;0
0;470;5282.532641325645;0
0;490;8308.769861423762;0
0;490;1213.401150514862;0
0;490;14778.869053132636;0
0;490;4825.4531078121045;0
0;490;10077.313739009245;0
0;490;12862.22534564591;0
0;490;2836.1519506221302;0
0;490;2445.5446413311442;0
0;392;4443.525029662898;1
0;397;5524.134386373394;1
0;472;15170.890503281058;1
0;401;15761.673825777434;1
0;478;2806.566249747663;1
0;404;13093.576134810995;1
0;496;15259.67173210107;1
0;405;20093.503841570808;1
0;406;20215.123454587483;1
0;407;4959.369277779233;1
0;419;6320.930631186089;1
0;422;19703.564652621797;1
0;429;15448.342318693687;1
0;435;24267.36332682458;1
0;457;4738.82722218876;1
0;471;18190.15263304901;1
0;481;11158.951575288644;1
0;485;26907.621035144643;1
0;3;31941.78296951822;1
0;4;14362.621785881724;1
0;6;41013.773685069646;1
0;7;3546.9489818592906;1
0;8;14297.722224814279;1
0;10;12740.67731165653;1
0;15;18210.7123224791;1
0;20;21865.183845852003;1
0;21;15792.235305452357;1
0;24;8174.8722387605885;1
0;27;33983.74540676061;1
0;30;4253.704969994401;1
0;31;15071.311605724557;1
0;36;48911.00863950535;1
0;37;12798.389377900641;1
0;58;31318.04072992752;1
0;80;19327.988023446615;1
0;112;13381.703597751724;1
0;137;12266.274446481979;1
0;271;10831.719845711992;1
0;17;29506.840190661227;1
0;18;12379.491540893861;1
0;22;3501.799948856841;1
0;25;693.5020075150118;1
0;34;3193.160922407532;1
