1;8;11898.77685097648;1
1;8;2995.8245404286226;1
1;9;28908.95859308452;1
1;9;20082.56344709369;1
1;9;12716.460970106124;1
1;9;5610.151150884447;1
1;10;28646.677133690275;1
1;10;22700.856815461833;1
1;10;5196.964140052607;1
1;10;3820.7991460916787;1
1;11;10488.072287237934;1
1;13;12379.09905267832;1
1;14;5823.821202714412;1
1;14;2906.7367744735657;1
1;16;11156.072601494758;1
1;16;7999.23301197455;1
1;17;14358.962483653222;1
1;17;10203.126691940673;1
1;17;9459.732861884751;1
1;18;31290.217728698335;1
1;18;23112.644842142356;1
1;18;22419.594716480224;1
1;18;12233.405088763488;1
1;18;6803.505844488786;1
1;20;14699.006746298784;1
1;20;11403.07561244841;1
1;20;4809.955063170694;1
1;22;26771.28876685209;1
1;23;13742.975425154145;1
1;23;13737.190918175409;1
1;23;13001.319339759162;1
1;24;22192.437719040903;1
1;24;13116.065124423927;1
1;25;13785.833489258128;1
1;25;10823.606087259734;1
1;25;10547.727340644396;1
1;26;3001.597192305304;1
1;27;9161.798327852843;1
1;27;5282.354040135629;1
1;28;13252.701861435178;1
1;28;10329.01944351818;1
1;29;11602.32187142719;1
1;29;8739.137015220032;1
1;31;27522.40428611729;1
1;31;9497.317807978077;1
1;31;5531.92792205646;1
1;32;9655.50638578546;1
1;33;11554.836488139113;1
1;33;4473.843210345556;1
1;35;23280.674075132873;1
1;35;19865.494098914332;1
1;36;2918.5475677728687;1
1;37;16108.371106119184;1
1;37;12635.18000810972;1
1;37;7312.187538006913;1
1;39;13137.801698435884;1
1;39;5402.06857112098;1
1;40;7824.683873786578;1
1;41;11791.382331640983;1
1;41;10964.197663124973;1
1;41;5997.670884325631;1
1;42;9287.811951069458;1
1;43;9122.966125626384;1
1;43;5878.745200900246;1
1;44;10871.188673131694;1
1;44;10206.457044058452;1
1;44;1635.9233117873814;1
1;45;22326.8206476163;1
1;45;11005.559448875776;1
1;45;8502.828140782884;1
1;46;25143.315357185176;1
1;46;22196.101113304227;1
1;47;10052.804688433502;1
1;47;2646.6207368664577;1
1;49;31808.133670687486;1
1;49;22734.289866517556;1
1;49;12664.547583011568;1
1;49;7748.3913633648;1
1;50;19118.156121244738;1
1;50;13412.946926232256;1
1;50;6533.115201126855;1
1;51;6522.705580638148;1
1;52;17765.584406531423;1
1;52;13864.368245241412;1
1;53;22837.000936512697;1
1;53;20940.77372023846;1
1;53;19069.527967741567;1
1;53;17065.192563797165;1
1;54;29162.064672198016;1
1;54;22459.92235997421;1
1;54;20358.13072126721;1
1;54;19362.798753930227;1
1;54;14543.10951906239;1
1;55;32684.957559206297;1
1;55;31800.248800825735;1
1;55;7004.650997009807;1
1;56;3765.524885517865;1
1;57;12763.04431411379;1
1;57;10792.647912857528;1
1;57;5532.891901325362;1
1;58;12099.04398521926;1
1;58;5289.786965761807;1
1;59;17015.289383245454;1
1;59;15882.019269525616;1
1;59;13605.484519765843;1
1;61;3848.5966364145684;1
1;61;3437.7988960987363;1
1;64;7707.3519335459905;1
1;64;7335.30323636294;1
1;66;10843.835537243855;1
1;66;7024.164081478744;1
1;67;3860.0949347228643;1
1;68;17116.281481403024;1
1;68;9874.811974171074;1
1;68;3466.815310639637;1
1;69;15794.236306503928;1
1;69;8288.172842446806;1
1;70;9371.454240621184;1
1;70;6319.8768361004695;1
1;71;22652.597728759138;1
1;71;19775.283345536616;1
1;71;18746.35394130099;1
1;73;12489.476117728349;1
1;73;5856.876551858935;1
1;74;7530.076451546243;1
1;74;1628.0416576125597;1
1;75;10102.400668897886;1
1;75;6483.640588912531;1
1;75;6433.993383458178;1
1;76;20794.34760530933;1
1;76;16329.59863913699;1
1;77;4847.284849292299;1
1;79;12931.306562818963;1
1;79;5785.95365015727;1
1;80;8369.052416085404;1
1;80;1629.9347903597577;1
1;81;4360.559770254406;1
1;81;2967.833258595957;1
1;82;9517.387390200205;1
1;82;4972.653408518181;1
1;82;3173.3901708664944;1
1;83;10794.995505454535;1
1;83;7810.502486569024;1
1;83;5586.171355201856;1
1;84;12929.446066027822;1
1;84;8604.626239247058;1
1;85;32736.94167101435;1
1;85;30601.83494248704;1
1;85;25125.551801983544;1
1;86;16924.989712331477;1
1;86;11995.586749744314;1
1;86;11657.864609737977;1
1;86;7260.089554735359;1
1;88;19792.473728841916;1
1;88;19648.149820366925;1
1;88;13735.380458577167;1
1;89;10286.574494723041;1
1;89;4252.248355057364;1
1;91;15197.329508066048;1
1;91;12005.86306034983;1
1;91;10421.373568241093;1
1;92;3599.897640929017;1
1;93;8943.642111772433;1
1;93;5473.74633643794;1
1;93;5407.056258432932;1
1;95;13347.574799431151;1
1;95;6199.75302277127;1
1;96;24624.36358951199;1
1;96;15657.661738953497;1
1;96;10130.263510098892;1
1;97;36731.60655573062;1
1;97;26948.23280273203;1
1;98;16223.870194677935;1
1;98;12919.305685137106;1
1;99;5664.5626282484245;1
1;100;16531.295527527967;1
1;100;11643.849075058526;1
1;101;29489.190802297973;1
1;101;20753.877217992984;1
1;101;12181.396395473126;1
1;101;5125.391981620651;1
1;102;19332.780648886393;1
1;102;13918.464722097031;1
1;102;5246.446875870218;1
1;103;18821.786611022973;1
1;103;14822.040196166838;1
1;103;4932.030680732721;1
1;105;18236.40201612694;1
1;105;15076.556579532125;1
1;106;15632.731028284814;1
1;106;14455.710649896402;1
1;106;10497.026478674423;1
1;108;20466.920363381094;1
1;108;16675.474333090442;1
1;110;19669.524741580604;1
1;110;16041.01795434823;1
1;111;13142.75652283688;1
1;111;10703.184394652368;1
1;111;4278.140392697788;1
1;112;15704.81496317528;1
1;112;15658.379070732744;1
1;112;10550.946576250884;1
1;112;8230.456407970607;1
1;112;5803.576373099212;1
1;113;2161.693320794215;1
1;114;24938.518728999527;1
1;114;23362.3274469156;1
1;115;12231.901256682384;1
1;115;12207.161197391026;1
1;115;6348.858739146115;1
1;115;4316.646568838927;1
1;116;18776.715389223475;1
1;116;15886.320847490295;1
1;116;8636.712829918557;1
1;117;12529.36401745583;1
1;117;10698.27999491942;1
1;117;9285.987388928903;1
1;117;9124.57728982772;1
1;118;5055.4636111627615;1
1;120;6850.733799540756;1
1;120;3808.5115302560102;1
1;121;6782.248276466189;1
1;122;12384.646997529835;1
1;122;4549.707228640737;1
1;123;28330.841877468145;1
1;123;21713.871913821546;1
1;123;21111.753767431946;1
1;123;19965.168553316787;1
1;123;14932.560772169949;1
1;124;8527.704380952304;1
1;125;22211.731862579654;1
1;125;19325.022960236034;1
1;125;6539.615273440993;1
1;126;19636.15473524143;1
1;126;10445.887461753828;1
1;127;28443.043286777713;1
1;127;24704.977520513577;1
1;128;5660.890401138254;1
1;129;20037.559009461285;1
1;129;14446.632208020437;1
1;129;13414.462499649499;1
1;130;12968.013504483633;1
1;131;10028.024912694615;1
1;131;2963.59929813715;1
1;134;17793.534681126937;1
1;134;13993.691819618052;1
1;134;11876.597432842416;1
1;134;11332.697321005951;1
1;135;14609.687960729798;1
1;135;11536.627452417;1
1;135;8522.460804872331;1
1;135;4760.911884716391;1
1;136;18292.600714288998;1
1;136;16408.389433725773;1
1;136;9338.35925127509;1
1;137;1779.214116132393;1
1;138;11706.289475023485;1
1;138;7958.832558705164;1
1;138;7916.2643509245145;1
1;139;7458.0254480869835;1
1;139;3754.607883492949;1
1;140;12399.448636978368;1
1;140;8799.993909973291;1
1;141;14780.842180822525;1
1;141;14213.154787588855;1
1;141;3577.957964028333;1
1;142;39857.201032221885;1
1;142;32515.239779097617;1
1;142;9868.827786183343;1
1;142;919.6166541073786;1
1;143;4195.306899637108;1
1;144;15468.648005410269;1
1;144;13618.629825426478;1
1;144;12240.255847038728;1
1;144;7118.717722601634;1
1;145;12662.31950721572;1
1;145;11123.858164616337;1
1;146;26031.16364074556;1
1;146;8693.065780682398;1
1;146;6628.818223439372;1
1;147;9676.833135593764;1
1;147;5144.243989873202;1
1;148;8576.994962267996;1
1;148;2017.9396712757716;1
1;149;32572.64453010586;1
1;149;28994.96220492645;1
1;149;25244.02460479023;1
1;149;18445.84041396667;1
1;150;26611.451656446934;1
1;150;25199.345565340845;1
1;150;21031.123669673903;1
1;150;14803.696287921615;1
1;150;12869.31249692756;1
1;151;12324.971496183382;1
1;151;9501.324456958826;1
1;151;8358.747100200706;1
1;152;10961.558545843161;1
1;153;19403.434144217583;1
1;153;12086.183309230604;1
1;154;17698.922991696494;1
1;154;16984.427769226528;1
1;154;12639.821036551375;1
1;154;10532.52854719164;1
1;155;7041.266169268308;1
1;155;4147.503006368371;1
1;156;4516.83172674031;1
1;158;5608.559849411217;1
1;159;20255.41256034974;1
1;159;4577.172468782554;1
1;160;2017.1284304629892;1
1;161;8062.694459494052;1
1;161;4513.256604814068;1
1;162;28876.72903097331;1
1;162;28833.05607645819;1
1;162;25668.1530052469;1
1;163;3413.699564334007;1
1;164;22725.280060115874;1
1;164;22577.708264651905;1
1;165;9987.509956775293;1
1;168;7166.75725013735;1
1;169;21207.262682658307;1
1;169;5556.8618658918385;1
1;170;3631.6203161770404;1
1;171;28398.40460114724;1
1;171;28232.4303103512;1
1;171;19838.491299693105;1
1;171;15188.349239037825;1
1;172;6197.507625087341;1
1;173;5466.420126479185;1
1;176;17009.633871388305;1
1;176;15017.086884007897;1
1;176;3546.912054068041;1
1;177;6426.116156403744;1
1;177;3036.1932424402794;1
1;179;14836.008528489345;1
1;179;13091.706612070428;1
1;179;12451.424160505652;1
1;180;14902.887984721558;1
1;180;12693.744610651112;1
1;180;3553.0339340029464;1
1;181;5975.759036345434;1
1;183;25619.556893138135;1
1;183;7825.871381083148;1
1;183;6686.3882678545115;1
1;184;9261.085223171407;1
1;184;8811.369946719828;1
1;184;8184.62881550801;1
1;185;25908.351548089744;1
1;185;17735.620698274117;1
1;185;14809.46763728341;1
1;185;11262.432800576145;1
1;186;24126.38005541749;1
1;186;21015.7232106234;1
1;188;16092.886437125966;1
1;189;28581.433542141483;1
1;189;19521.409882223386;1
1;190;22281.446057804835;1
1;190;19419.88933299603;1
1;191;19797.727963741272;1
1;191;3288.355312553229;1
1;191;2877.9990320269035;1
1;192;22736.575497399364;1
1;192;16668.719972905823;1
1;192;11783.247410720238;1
1;195;31509.821243920178;1
1;195;22597.702037052142;1
1;195;10209.666332678564;1
1;195;3252.617907651545;1
1;196;15693.43346248236;1
1;196;8447.629940075107;1
1;196;7831.264665468907;1
1;197;39236.493197714975;1
1;197;38258.433486536014;1
1;197;32252.396264272116;1
1;197;31386.59461537191;1
1;198;5471.357093112846;1
1;199;11089.759530543439;1
1;200;25929.724387637678;1
1;200;20577.299404435664;1
1;200;10203.748584357483;1
1;200;6341.293454243338;1
1;201;16020.492641533807;1
1;201;13104.16998848071;1
1;202;25457.979628785964;1
1;202;19330.147719374934;1
1;202;16606.742664607376;1
1;203;11607.431808302908;1
1;203;9570.354403082336;1
1;203;2370.442642895742;1
1;204;19507.634769864424;1
1;204;10795.790229855143;1
1;204;9222.147524387128;1
1;204;8619.817573221988;1
1;205;26005.25373099504;1
1;205;20191.540604892554;1
1;205;10555.437294250296;1
1;205;6814.799992749766;1
1;207;18080.574594575326;1
1;207;10880.65443703159;1
1;208;3356.1707281601216;1
1;209;31443.576316413775;1
1;209;21935.030115991496;1
1;211;9574.224372297507;1
1;212;10509.380383225762;1
1;213;18711.0951709708;1
1;213;10907.422175730466;1
1;213;4485.081922093497;1
1;213;3896.7098726218096;1
1;214;2789.982125523015;1
1;217;27834.04216832129;1
1;217;18902.85361091796;1
1;217;14912.617143442068;1
1;219;16133.579220385926;1
1;219;14406.555161429429;1
1;219;6175.022226336389;1
1;220;25585.13297561516;1
1;221;24687.604340667676;1
1;221;23043.47666981228;1
1;221;20973.297200835517;1
1;222;29717.099066251754;1
1;222;27665.940308573347;1
1;222;20541.98742212644;1
1;222;15129.781226268273;1
1;224;11063.615456006919;1
1;224;4563.958381003397;1
1;225;7461.6967093373;1
1;225;3639.7816928456728;1
1;226;25874.152752122158;1
1;226;17349.61203861679;1
1;226;16048.480797581178;1
1;226;12474.686878221686;1
1;227;27067.4141930333;1
1;227;19865.74145290987;1
1;228;11720.3670413632;1
1;228;10852.253320545355;1
1;229;37668.836099469394;1
1;229;32174.46451593767;1
1;229;8498.871697070681;1
1;229;2930.2759975112685;1
1;230;15269.294613092676;1
1;230;4186.977463041007;1
1;232;7442.163277906688;1
1;232;2376.4646672180133;1
1;233;3427.578116863756;1
1;234;24370.073884972135;1
1;234;19183.114698800127;1
1;234;9789.667337095863;1
1;236;32213.134782963687;1
1;236;22195.109895065852;1
1;236;2776.3662558692877;1
1;237;13041.03507969589;1
1;237;10952.392736017217;1
1;237;7248.533819320902;1
1;238;24317.475021670238;1
1;238;5037.37053524577;1
1;239;2933.8733182748456;1
1;239;1274.0381178177056;1
1;240;23299.020773797423;1
1;240;6681.4839758776125;1
1;241;32536.462735744422;1
1;241;31578.7778627093;1
1;242;28490.926323988744;1
1;242;20316.725187016487;1
1;242;14448.448220704242;1
1;242;8166.308729720808;1
1;243;9524.096957967826;1
1;243;7149.658722026185;1
1;244;20679.40778119157;1
1;244;11614.186087980983;1
1;244;6973.334835979237;1
1;247;3232.2173612721394;1
1;248;14984.722081131169;1
1;248;11228.811551759867;1
1;249;11338.56703255994;1
1;249;3408.595607617856;1
1;250;17125.67392757156;1
1;250;14688.302112185094;1
1;250;9090.59021043013;1
1;250;7673.371066158062;1
1;250;7126.392506047884;1
1;251;4455.051773385879;1
1;252;19353.567083996582;1
1;252;16976.196832360223;1
1;252;4144.400124472217;1
1;253;10926.865670448971;1
1;253;3909.620550908266;1
1;254;6936.78955479466;1
1;254;1820.155718109489;1
1;255;22796.227174655807;1
1;255;19841.981598054295;1
1;257;11355.34946817478;1
1;257;8091.382972311734;1
1;258;10153.601126935646;1
1;261;11325.62236530128;1
1;262;25860.02849627402;1
1;262;23924.62925594276;1
1;262;19868.315034875846;1
1;263;2564.8076995949605;1
1;264;11006.53997788222;1
1;264;9916.487487386355;1
1;264;8649.57766933756;1
1;264;6601.206050340155;1
1;265;29924.709968815616;1
1;265;26528.414159163072;1
1;266;22171.178525324074;1
1;266;9039.808750585567;1
1;266;8683.999472271295;1
1;266;7277.537429404934;1
1;267;6761.691539013722;1
1;267;3806.865481999944;1
1;268;6117.793784075912;1
1;268;1878.6453751789381;1
1;269;9424.07389152282;1
1;269;7777.926618449551;1
1;269;7673.127674050939;1
1;271;10326.903618133905;1
1;271;7555.622170307278;1
1;272;17316.56551931711;1
1;272;14219.25009878194;1
1;272;3273.810433772277;1
1;274;25997.830605538053;1
1;274;24396.11677229593;1
1;274;18502.922641688376;1
1;274;12382.428613942104;1
1;276;6074.319010683508;1
1;277;28336.867584670286;1
1;277;19243.671816694095;1
1;278;10935.59481771355;1
1;278;8408.085873482201;1
1;279;5181.686598297056;1
1;279;1484.5255023062693;1
1;281;5973.352626762843;1
1;282;33286.287778897175;1
1;282;23521.073840039186;1
1;283;34983.185595138566;1
1;283;25906.768837166128;1
1;283;9928.784756106837;1
1;283;6708.076234107856;1
1;285;33735.033898375994;1
1;285;23943.94508567707;1
1;286;6076.6042530611085;1
1;287;8103.454494644035;1
1;287;8088.466106370111;1
1;287;4262.095285417368;1
1;289;9310.645760971815;1
1;290;10194.856602322485;1
1;290;8857.747713944205;1
1;291;4929.035975228612;1
1;292;33652.30491245809;1
1;292;24608.403616803887;1
1;292;9277.267249636596;1
1;292;4378.362300095612;1
1;293;21433.97151913258;1
1;293;18576.206569800303;1
1;293;6060.154182238957;1
1;295;8530.458407477014;1
1;295;1639.2420753690724;1
1;296;7674.10283430398;1
1;296;1991.2607272900145;1
1;298;13401.472109281542;1
1;298;10805.765230216351;1
1;5;23298.94869359756;0
1;5;29820.05121604689;0
1;5;47593.70466550131;0
1;5;41767.76515053456;0
1;5;40402.57438548674;0
1;5;18070.376955645366;0
1;5;55545.075304469734;0
1;5;31562.98859393588;0
1;5;41601.084405741465;0
1;5;46993.451476665934;0
1;5;65115.1637049156;0
1;5;46018.725501692716;0
1;5;37759.94772746226;0
1;5;55391.50367628063;0
1;5;53936.516635092004;0
1;5;38829.773210331485;0
1;5;27146.886437942936;0
1;5;33976.66873409004;0
1;5;51640.92560159648;0
1;5;54548.54700426305;0
1;5;41339.55363823484;0
1;5;34338.33963071985;0
1;5;30540.25055634028;0
1;30;43147.453237597736;0
1;30;28392.59894525463;0
1;30;14643.355117182355;0
1;30;19151.233061137846;0
1;30;26274.94705117416;0
1;30;31603.19511818191;0
1;30;33821.797381134544;0
1;30;15749.065921410152;0
1;30;21076.259346794915;0
1;30;44040.31986830115;0
1;30;31097.02438860893;0
1;30;17645.956257558533;0
1;30;33993.8307571576;0
1;30;52127.66746697388;0
1;30;18140.596889305823;0
1;30;54374.27011289587;0
1;30;32623.39757887583;0
1;30;27732.512920671554;0
1;30;37457.152774078124;0
1;30;10405.783255769187;1
1;30;28099.903979190436;1
1;30;14183.41930611011;1
1;38;39253.15400570211;0
1;38;50033.2561491797;0
1;38;34632.08188951935;0
1;38;37766.66486825154;0
1;38;32600.237205438265;0
1;38;34009.847098162274;0
1;38;49012.70373688323;0
1;38;39310.969329411775;0
1;38;37041.55934693205;0
1;38;32605.960210420057;0
1;38;45797.17624183611;0
1;38;33994.52546190624;0
1;38;44210.46021787716;0
1;38;45611.42864552611;0
1;34;17199.727233663813;0
1;34;17455.070511229806;0
1;34;10879.635514325251;0
1;34;15737.583460454274;0
1;34;27645.800464220287;0
1;34;3465.7752367302814;0
1;34;11029.276691894982;0
1;34;12909.536549343886;0
1;34;29857.686986657398;0
1;34;22206.980508164277;0
1;34;28546.25117064087;0
1;34;4810.745795518211;0
1;34;13554.794421554818;0
1;34;11714.31780077648;0
1;34;28315.747160948922;0
1;34;25992.934506636662;0
1;34;5450.699712818008;0
1;34;20279.83774334742;0
1;34;25583.65045422637;0
1;34;24586.905926975756;0
1;34;16428.4456535461;0
1;34;19631.0187039691;0
1;34;15289.876570852979;0
1;34;15661.705021819787;0
1;34;18262.109950912247;0
1;34;9322.531810108729;0
1;34;19335.810006762837;0
1;34;40715.80566263232;0
1;34;10078.368074367565;0
1;34;36095.91128871664;0
1;34;35498.005751434044;0
1;34;30157.97506927186;0
1;34;27851.807572256042;0
1;34;20025.615801917258;0
1;34;31822.474535982456;0
1;34;11967.780465371885;0
1;34;34792.552710401615;0
1;34;30859.505425834595;0
1;34;37146.373832814694;0
1;38;4267.850894060221;0
1;38;9070.384920676817;0
1;38;12454.585841095046;0
1;38;16319.783317370548;0
1;38;16370.677268494026;0
1;38;3564.3966658625486;0
1;38;10833.522274181332;0
1;38;26513.099519044357;0
1;38;22702.810393978125;0
1;38;4825.11866840358;0
1;38;21395.35185175378;0
1;38;6059.1060616153745;0
1;38;21156.237140414345;0
1;38;2702.116650992769;1
1;48;14129.797510534569;0
1;48;11937.705567514784;0
1;48;14367.61473244787;0
1;48;14831.252889802414;0
1;48;11996.60079431624;0
1;48;12819.05716272726;0
1;48;14244.759265321372;0
1;48;12215.30721248361;0
1;48;43618.78278493011;0
1;48;17398.08090262129;0
1;48;19857.90105936287;0
1;48;35726.79192767685;0
1;48;10559.537425093884;0
1;48;39304.470395517215;0
1;48;3487.4776569037685;0
1;48;9302.70409738336;0
1;48;13690.49092002152;0
1;48;8452.114423767152;0
1;48;32497.288256922566;0
1;48;35421.08448083786;0
1;48;41607.85972362147;0
1;48;42168.79237296999;0
1;60;23848.044093423756;0
1;60;34017.9290962572;0
1;60;27446.265750044047;0
1;60;15575.327335253412;0
1;60;5312.688812285348;0
1;60;6414.956428206164;0
1;60;13019.984724960905;0
1;60;26996.969216489597;0
1;60;26671.157802469374;0
1;60;40856.19694900787;0
1;60;13490.80989107191;0
1;60;2035.0520720156997;0
1;60;2037.418487949697;0
1;60;19572.077173691872;0
1;60;25942.34652249123;0
1;60;18527.550245208546;0
1;60;27142.339892276934;0
1;60;49821.50129027736;0
1;60;31499.181956676057;0
1;60;15107.729136538255;0
1;60;3795.2415530503495;0
1;60;15867.18076331389;0
1;60;32385.43943511218;0
1;60;28247.127546315176;0
1;60;32412.155484547096;0
1;60;5704.947976254247;1
1;60;4260.74450952232;1
1;62;16028.785191468096;0
1;62;26957.267468360926;0
1;62;26623.268725820264;0
1;62;32682.85508976428;0
1;62;11465.913833120234;0
1;62;24175.280231504814;0
1;62;37762.79545098056;0
1;62;4274.878448603208;0
1;62;25070.207598825436;0
1;62;10659.63047619038;0
1;62;24545.19341905179;0
1;62;16210.016880604542;0
1;62;22241.918351408673;0
1;62;2224.017645165491;0
1;62;14632.861843779356;0
1;62;40644.04972387202;0
1;62;32538.95455093195;0
1;62;26288.90458709238;0
1;62;25319.265700437176;0
1;62;26509.078353322882;0
1;62;32024.446116422667;0
1;62;22169.525872842645;0
1;62;20116.10804640746;0
1;62;13862.199413179298;0
1;62;25721.62425554458;0
1;62;24384.54346233053;0
1;62;25239.425756115692;0
1;62;22600.71824321916;0
1;62;13136.725479032202;0
1;62;23388.8689637135;0
1;62;21687.015048270987;0
1;62;40218.08064492209;0
1;62;4284.472646079695;0
1;62;27743.887368832315;0
1;62;30396.843777087797;0
1;62;29123.77596724678;0
1;62;4040.2717015901744;0
1;62;12692.001408669557;0
1;62;3206.0096244937004;0
1;72;13069.101845539984;0
1;72;15927.874474900804;0
1;72;24867.16879278317;0
1;72;4471.560801552465;0
1;72;20205.656142603977;0
1;72;11726.33921932815;0
1;72;18755.655613973413;0
1;72;15353.717203408038;0
1;72;38875.11823432954;0
1;72;24740.592161052395;0
1;72;11179.55263971554;0
1;72;6319.329513953452;0
1;72;17492.114774522564;0
1;72;15499.31079622296;0
1;72;31555.030755987787;0
1;72;18504.62035990202;0
1;72;7010.699811764021;0
1;72;24798.114124616382;0
1;72;7469.698795431792;0
1;72;11576.35652896426;0
1;72;4110.444140691536;0
1;72;49045.61649714372;0
1;72;6839.196366391057;0
1;72;24162.684649218667;0
1;72;11962.94300385292;0
1;72;13494.737787318929;0
1;72;4195.213410200152;0
1;72;13634.277719663081;0
1;72;23628.567013647447;0
1;72;18008.193951786787;0
1;72;25677.484277658048;0
1;72;19086.618266365844;0
1;72;3667.341647843557;0
1;72;14517.732609976229;0
1;72;11299.760938231959;0
1;72;7592.898763354386;0
1;72;7466.690783453554;0
1;94;13247.836214275025;0
1;94;17051.267949338202;0
1;94;13777.757222319788;0
1;94;19128.69068851653;0
1;94;15355.92654334752;0
1;94;15850.245074324492;0
1;94;8135.246386954648;0
1;94;26376.431586813338;0
1;94;23794.601323735274;0
1;94;12535.031140868268;0
1;94;20510.486792157215;0
1;94;18476.052726028156;0
1;94;12096.041419492205;0
1;94;15406.214370229227;0
1;94;2521.4105380787364;0
1;94;12484.387445969116;0
1;94;21262.04233923538;0
1;94;28420.719371749205;0
1;94;24191.958854995726;0
1;94;13658.582088061214;0
1;94;8670.986943493324;0
1;94;30495.145965369913;0
1;94;13669.493522141938;0
1;94;12743.570752903106;0
1;94;26792.464398915727;0
1;94;9592.628542879975;0
1;107;3557.5416417589895;0
1;107;14700.180125055505;0
1;107;3142.8621250289184;0
1;107;6281.622021842146;0
1;107;6955.040905332486;0
1;107;7699.32319933363;0
1;107;9274.971702800716;0
1;107;36339.67899420336;0
1;107;5049.54492163062;0
1;107;15007.328825437287;0
1;107;33685.29100341503;0
1;107;31173.148411249407;0
1;107;10795.891037398196;0
1;107;8477.810345582737;0
1;107;35553.80410847214;0
1;107;28406.600075144845;0
1;107;8958.446562671686;0
1;107;24401.76235277923;0
1;107;47823.04185817002;0
1;107;27418.78764498937;0
1;107;31981.41621951895;0
1;107;33834.267741291624;0
1;107;2970.5808340225167;0
1;107;40670.578419680525;0
1;107;29905.786569928452;0
1;107;24054.58977086762;0
1;107;29401.342300048982;0
1;107;29929.93135709634;0
1;107;11638.307201214768;0
1;109;13541.152289782487;0
1;109;5905.02592261534;0
1;109;21655.72739415074;0
1;109;18594.325146495135;0
1;109;14706.76830956668;0
1;109;10185.181517693245;0
1;109;8361.503576006115;0
1;109;8860.764842338043;0
1;109;17442.358758219798;0
1;132;6981.009926069042;0
1;132;10097.108417179674;0
1;132;7758.074301338141;0
1;132;22645.06446169311;0
1;132;18859.89788256167;0
1;132;4116.843181384569;0
1;132;23483.148972824732;0
1;132;29836.592764855457;0
1;132;23332.177911685725;0
1;132;14554.811343823158;0
1;132;29202.9093086445;0
1;132;30881.221900641973;0
1;132;23057.300517458338;0
1;132;36041.32009557274;0
1;132;28222.135330814883;0
1;132;18985.436548797283;0
1;132;40315.49533034014;0
1;132;20758.42833075922;0
1;132;2963.0533036196775;0
1;132;18640.771429302586;0
1;132;7718.777782920487;0
1;132;28804.34583726535;0
1;132;18912.226532835342;0
1;132;24832.17681613734;0
1;132;39473.472328386626;0
1;132;8937.073402532731;0
1;132;8716.668544974047;0
1;132;24835.39379359481;0
1;132;33160.51769895384;0
1;132;10854.999340339118;0
1;132;9444.527712884097;0
1;133;12853.032228620934;0
1;133;7745.712877007801;0
1;133;7640.367142856587;0
1;133;6633.578484302205;0
1;133;13843.714224063848;0
1;133;12375.381112286299;0
1;133;6726.668121045004;0
1;133;17166.156396751976;0
1;133;4981.926943319066;0
1;133;13904.82270577042;0
1;133;21230.53471153316;0
1;133;9789.080831836134;0
1;133;13565.316650681692;0
1;133;9060.667274151127;0
1;133;5568.814716732349;0
1;133;4758.58185249993;0
1;133;13507.206537770438;0
1;178;13967.335997597678;0
1;178;20264.916169509135;0
1;178;16156.51286722194;0
1;178;9842.205250405581;0
1;178;19391.398383975175;0
1;178;10217.993659105881;0
1;178;16310.764294560386;0
1;178;6500.073774520054;0
1;178;17903.4109381944;0
1;178;14845.746791053021;0
1;178;9948.540698381456;0
1;178;13701.948182303951;0
1;178;11014.212433399785;0
1;178;11527.68440548391;0
1;178;5606.352402616872;0
1;178;5233.721828801258;0
1;182;15100.797402001022;0
1;182;6171.394916312471;0
1;182;14527.168542906642;0
1;182;11278.064896973967;0
1;182;15039.150254826238;0
1;182;22993.323520292142;0
1;182;8318.023058949146;0
1;182;14465.408219624338;0
1;182;23708.637657063686;0
1;182;13057.359327192284;0
1;182;12336.034732729178;0
1;182;10866.332225852999;0
1;182;5721.465585978192;0
1;182;6946.077332364798;0
1;182;9782.339226353935;0
1;182;18511.834546604263;0
1;182;12762.082915848205;0
1;182;12754.685730446854;0
1;182;13194.29661781287;0
1;182;13600.818046289487;0
1;182;20060.60099697647;0
1;182;10623.589621338351;0
1;182;3470.45781983661;0
1;182;6296.713169057212;0
1;182;8351.854969847016;0
1;182;18060.560275880303;0
1;182;12410.980945133546;0
1;182;11596.584062045746;0
1;193;6662.054491675281;0
1;193;4537.198985983869;0
1;193;8079.163190330434;0
1;193;9201.2147439957;0
1;193;17269.942553886587;0
1;193;12029.687918242435;0
1;193;6086.402978174523;0
1;193;17732.415916951813;0
1;193;13374.138950684173;0
1;193;4065.7723845644314;0
1;193;7926.616817804172;0
1;193;8518.499990937207;0
1;193;15593.358597777107;0
1;193;10207.88591215101;0
1;193;8385.09529263482;0
1;193;5472.952875119516;0
1;215;12529.249059297925;0
1;215;5402.777334010876;0
1;215;13699.745099745189;0
1;215;16172.122917693943;0
1;215;2396.3033596399787;0
1;215;4925.15982006244;0
1;215;4322.240760254236;0
1;215;10795.075874885779;0
1;216;9499.089201719778;0
1;216;12116.21294667955;0
1;216;16312.914215333298;0
1;216;10377.725205573788;0
1;216;15004.276259630293;0
1;216;6870.819959561758;0
1;216;7362.206714540883;0
1;216;4522.607442179012;0
1;216;22948.46476528029;0
1;216;18058.290260025547;0
1;216;3704.4991226714374;0
1;216;11672.949064093862;0
1;216;17766.44348448607;0
1;216;6430.304987341502;0
1;216;11876.655571198533;0
1;216;15799.776295689218;0
1;216;18771.35860500987;0
