1;48;103715.99155981773;1
1;92;32568.786397328895;1
1;16;49853.0653254893;1
1;19;27733.90125661404;1
1;30;30042.799017798858;1
1;48;39092.950664854376;1
1;92;12430.834502797288;1
2;7;25015.688215127793;0
2;11;22783.956372304892;0
2;21;25640.972372149212;0
2;25;2998.480478659697;0
2;27;25343.236734436163;0
2;43;25083.6349886348;0
2;49;16727.864377618214;0
2;67;13760.885628053182;0
2;72;9089.69762535051;0
2;81;9573.461153021375;0
2;83;29358.31010957626;0
2;16;49853.0653254893;1
2;19;27733.90125661404;1
2;30;30042.799017798858;1
2;48;39092.950664854376;1
2;92;12430.834502797288;1
2;9;25746.142910501436;1
2;10;15465.711655763247;1
2;12;15787.620518107597;1
2;13;22790.7220394312;1
2;14;24924.65487690871;1
2;16;45724.55223883357;1
2;16;54297.90578361486;1
2;16;31231.80602542298;1
2;19;31880.382908365464;1
2;19;37857.95470368399;1
2;19;35492.09002147736;1
2;19;26145.397710547364;1
2;22;34972.82138329285;1
2;22;12791.707007687122;1
2;24;10917.716517152388;1
2;26;22622.269129548185;1
2;26;8296.062845422715;1
2;28;10753.033238689122;1
2;30;39531.09380444904;1
2;30;46943.173892783234;1
2;31;33426.20526765774;1
2;33;41459.310108509366;1
2;33;34073.869121782;1
2;37;32184.079518976927;1
2;38;39025.178142542834;1
2;39;25959.23998570189;1
2;39;24872.846926552775;1
2;39;16693.7658471137;1
2;40;18958.39912654523;1
2;40;7801.355424782715;1
2;41;24383.15376603764;1
2;45;31042.6684484601;1
2;46;26618.660697646126;1
2;47;23925.85615749851;1
2;47;22193.892720734002;1
2;47;20216.39040782419;1
2;48;40282.074197997244;1
2;48;47834.96311012173;1
2;48;22405.4636041635;1
2;51;40697.11182513953;1
2;51;40176.35280732476;1
2;54;14369.839289488098;1
2;55;18260.127601404507;1
2;57;15475.527076888064;1
2;58;26862.78943428934;1
2;59;19770.062185268205;1
2;60;26127.235912321932;1
2;61;17849.111012887697;1
2;61;10370.930051707712;1
2;62;21821.85328995701;1
2;62;19716.31266709529;1
2;62;19526.806410647743;1
2;63;31911.008588816905;1
2;64;27067.365596161508;1
2;66;17516.823398402437;1
2;66;15227.55356957303;1
2;69;8623.072693872498;1
2;70;39237.47245833213;1
2;70;25641.847741038895;1
2;71;27727.488429968824;1
2;71;5724.82669864941;1
2;73;20243.533620845235;1
2;74;12356.292524225219;1
2;76;43553.53177099385;1
2;77;29950.98481126141;1
2;77;35566.79446337292;1
2;79;16160.803509136056;1
2;80;21706.716071586354;1
2;82;29791.058554075855;1
2;84;8896.652983424041;1
2;85;12601.483377506198;1
2;86;32457.503403312825;1
2;86;21629.127862918067;1
2;87;14695.03834572322;1
2;90;35515.608346528476;1
2;90;12189.287061953763;1
2;91;40355.47603640401;1
2;91;29591.86816507683;1
2;92;29276.35801299399;1
2;92;34765.675140430365;1
2;94;15816.49458262979;1
2;95;32377.495954629303;1
2;98;19093.294268126134;1
2;99;19912.963070384532;1
2;100;17112.129598998963;1
2;9;6221.269849671209;1
2;10;8725.139255719232;1
2;12;2068.0428745051004;1
2;13;13011.575836179505;1
2;14;6972.843002624841;1
2;16;26300.46823193514;1
2;16;19754.09256146439;1
2;19;29888.075807559882;1
2;19;22017.177019408307;1
2;19;14600.840112955844;1
2;22;10771.963795947051;1
2;22;8415.093758780766;1
2;24;5970.175874591165;1
2;26;6986.158185619129;1
2;26;5089.3072667403785;1
2;28;7222.99504725001;1
2;30;21473.17348208976;1
2;31;23529.875053919244;1
2;33;28693.784523605897;1
2;33;24173.072113824936;1
2;37;17745.165063603177;1
2;38;27082.160936189663;1
2;39;20945.555306570757;1
2;39;14057.908081779959;1
2;39;8051.184749443826;1
2;40;6569.562462974918;1
2;40;4501.0486703115685;1
2;41;9764.477008285152;1
2;45;24085.93937632603;1
2;46;20532.558868709395;1
2;47;18689.59387009179;1
2;47;17024.32876448353;1
2;47;15385.874076731976;1
2;48;18867.758824558736;1
2;48;14835.012616491425;1
2;51;33832.71815353664;1
2;51;17263.78011456331;1
2;54;7982.580482960489;1
2;55;10418.354855978663;1
2;57;8871.025503904844;1
2;58;20036.212763242213;1
2;59;5183.250284003501;1
2;60;17836.011216900562;1
2;61;8733.414780385441;1
2;61;6693.95865079395;1
2;62;16603.210667027615;1
2;62;16443.626451071785;1
2;62;6729.400848246951;1
2;63;7060.018843802784;1
2;64;19402.416052141845;1
2;66;12823.203005956237;1
2;66;3495.1012366495947;1
2;69;7118.714216234602;1
2;70;21593.134939822226;1
2;70;19972.771617279523;1
2;71;4820.906693599503;1
2;71;2018.0836427399715;1
2;73;5226.448176020972;1
2;74;7478.930021096749;1
2;76;29995.055986443716;1
2;77;14530.628592024103;1
2;79;11014.31048990572;1
2;80;4384.323299383333;1
2;82;4288.7771150244;1
2;84;6714.661025468723;1
2;85;8745.395944690687;1
2;86;18214.002410878373;1
2;86;14696.47643161538;1
2;87;4191.519903015612;1
2;90;10264.662789013695;1
2;90;8590.347698498425;1
2;91;24919.467928485752;1
2;91;21858.534833400234;1
2;92;11104.90014648308;1
2;94;11436.974641485576;1
2;95;24275.46659618666;1
2;98;15093.72887806795;1
2;99;7009.7326839143;1
2;100;10697.253567630794;1
2;7;37857.95470368399;0
2;25;54297.90578361486;0
2;25;46943.173892783234;0
2;25;47834.96311012173;0
2;25;35566.79446337292;0
2;25;34765.675140430365;0
2;7;8280.251065616998;0
2;7;12791.707007687122;0
2;7;7801.355424782715;0
2;7;22193.892720734002;0
2;7;10370.930051707712;0
2;7;19716.31266709529;0
2;7;5724.82669864941;0
2;7;5092.9228240914745;0
2;7;12189.287061953763;0
2;11;35492.09002147736;0
2;11;5344.995295994988;0
2;11;20216.39040782419;0
2;11;7949.0758978178155;0
2;11;19526.806410647743;0
2;21;15451.246305463163;0
2;21;21072.383513028773;0
2;21;8383.772377015806;0
2;21;6206.407209024904;0
2;21;5206.383918017707;0
2;25;26145.397710547364;0
2;25;8577.306618609387;0
2;25;24872.846926552775;0
2;25;40176.35280732476;0
2;25;8453.47313177859;0
2;27;9992.923838552158;0
2;27;18270.72546611922;0
2;27;2396.474325753716;0
2;27;10201.037891966878;0
2;43;7387.757946484561;0
2;43;8296.062845422715;0
2;43;34073.869121782;0
2;43;16693.7658471137;0
2;43;20500.73888604393;0
2;43;12371.796391474663;0
2;43;6155.109712254158;0
2;43;15227.55356957303;0
2;43;25641.847741038895;0
2;43;22767.503013597965;0
2;43;31149.33491060719;0
2;43;18867.161097584936;0
2;43;8762.165854892875;0
2;49;6043.5523792542;0
2;49;27941.726626529104;0
2;49;28705.52313516711;0
2;49;32160.066111725224;0
2;49;28602.05300938716;0
2;49;24382.413656592405;0
2;49;4150.432718521393;0
2;49;23717.666295519433;0
2;49;8881.22940005239;0
2;49;8393.326281835904;1
2;49;18370.595539519225;1
2;67;2455.8009134748067;0
2;67;11595.316447338619;0
2;67;21180.263320069418;0
2;67;4977.429884831039;0
2;67;13581.407386764122;0
2;72;31231.80602542298;0
2;72;17338.497634135067;0
2;72;7089.583851077008;0
2;72;25499.393509981586;0
2;72;22405.4636041635;0
2;72;9479.31432351558;0
2;72;10534.342785887002;0
2;72;17255.121453028623;0
2;72;13079.493706763042;0
2;72;10931.744930863359;0
2;72;13881.12518310385;0
2;81;10361.102866166588;0
2;81;23457.984916738962;0
2;81;17616.57748208357;0
2;81;23793.002656350127;0
2;81;23040.36906191844;0
2;81;28827.11658297166;0
2;81;12702.988611561568;0
2;83;9560.781889964543;0
2;83;7991.163507293254;0
2;9;66100.9921527566;1
2;10;136330.300870613;1
2;12;21972.95554161669;1
2;13;138247.99325940723;1
2;14;73650.65421522487;1
2;22;88884.42782712184;1
2;39;85040.63891600042;1
2;16;61731.539254576215;1
2;19;45627.625352987016;1
2;26;74227.93072220324;1
2;28;75390.01080567199;1
2;37;186324.23316783336;1
2;41;103137.28840001192;1
2;47;159628.44354609426;1
2;62;71079.29645960842;1
2;24;63059.982675369174;1
2;33;304871.46056331263;1
2;48;45432.22613800499;1
2;60;188392.8684785122;1
2;63;73688.94668219156;1
2;71;21189.878248769703;1
2;30;67103.6671315305;1
2;58;212884.7606094485;1
2;61;69449.82100198723;1
2;73;54224.39982621758;1
2;87;65492.49848461893;1
2;90;90198.65083423346;1
2;51;183427.66371723515;1
2;64;206150.6705540071;1
2;69;76081.25818600731;1
2;80;45487.35423110208;1
2;94;120803.0446506914;1
2;54;84814.91763145519;1
2;55;110695.0203447733;1
2;95;257926.83258448326;1
2;57;139164.21259250725;1
2;59;55072.0342675372;1
2;100;167813.16534220809;1
2;66;135445.08175041276;1
2;77;227949.2360373781;1
2;82;45300.20827744522;1
2;70;229427.05873561115;1
2;79;114273.47133277185;1
2;85;137739.9861288783;1
2;86;193523.7756155827;1
2;91;264769.3467401611;1
2;92;35396.86921691482;1
2;98;159427.51127459272;1
2;99;74040.3014738448;1
2;9;19441.46828022253;1
2;10;27266.060174122602;1
2;12;6462.633982828439;1
2;13;40661.174488060955;1
2;14;21790.13438320263;1
2;22;26297.16799618989;1
2;39;25159.95234201196;1
2;16;61731.539254576215;1
2;19;45627.625352987016;1
2;26;21831.744330059777;1
2;28;22571.859522656283;1
2;37;55453.64082375993;1
2;41;30513.9906508911;1
2;47;48080.856489787424;1
2;62;21029.37765077172;1
2;24;18656.79960809739;1
2;33;89668.07663626842;1
2;48;46359.4144265357;1
2;60;55737.53505281426;1
2;63;22062.5588868837;1
2;71;6306.511383562411;1
2;30;65761.59378889989;1
2;58;61360.901587429275;1
2;61;20500.248368056473;1
2;73;16005.997539064227;1
2;87;12836.529702985312;1
2;90;26307.939826651425;1
2;51;53949.312858010344;1
2;64;60632.55016294327;1
2;69;22245.98192573313;1
2;80;13701.010310572914;1
2;94;35740.54575464243;1
2;54;24945.564009251528;1
2;55;32557.358924933324;1
2;95;75860.83311308331;1
2;57;27721.954699702637;1
2;59;16197.657137510942;1
2;100;33428.917398846235;1
2;77;45408.21435007532;1
2;82;13402.42848445125;1
2;70;66128.97575320557;1
2;79;33731.32587533627;1
2;85;27329.362327158397;1
2;86;56918.75753399492;1
2;91;77873.33727651798;1
2;92;34702.81295775963;1
2;98;47167.902743962346;1
2;99;21905.41463723219;1
3;6;13357.520750527787;0
3;19;17338.497634135067;0
3;28;8577.306618609387;0
3;32;5227.160593828694;0
3;41;11595.316447338619;0
3;46;24382.413656592405;0
3;54;9479.31432351558;0
3;55;12371.796391474663;0
3;60;21180.263320069418;0
3;62;7991.163507293254;0
3;69;8453.47313177859;0
3;74;8881.22940005239;0
3;75;6362.997582898725;0
3;78;20530.194705151032;0
3;84;7973.659967744108;0
3;86;21629.127862918067;0
3;95;28827.11658297166;0
3;3;20678.99370983575;1
3;7;31880.382908365464;1
3;7;37857.95470368399;1
3;8;11776.568297958722;1
3;9;43447.70548484746;1
3;9;51594.15026325636;1
3;9;33035.72523794599;1
3;9;18637.502202748583;1
3;10;46492.41684039552;1
3;10;55209.744997969676;1
3;11;29888.075807559882;1
3;11;35492.09002147736;1
3;12;21616.755757356586;1
3;12;25669.897461860946;1
3;12;19060.4966177693;1
3;13;14435.741454225497;1
3;13;17142.442976892777;1
3;14;36116.98156262898;1
3;14;42888.915605621914;1
3;14;21759.06743021766;1
3;16;24705.36412470235;1
3;21;24345.92776051386;1
3;21;28910.78921561021;1
3;22;33634.56860277633;1
3;22;39941.05021579689;1
3;23;17602.20400634219;1
3;24;41358.50512262944;1
3;24;49113.224833122455;1
3;24;20917.87686854063;1
3;25;56000.01345433462;1
3;25;66500.01597702237;1
3;25;26145.397710547364;1
3;25;8577.306618609387;1
3;25;8453.47313177859;1
3;26;51414.5922872626;1
3;26;61054.82834112434;1
3;26;43213.23169515792;1
3;26;23980.91411196119;1
3;26;16800.440967292034;1
3;27;29324.69720753377;1
3;27;34823.07793394635;1
3;29;9739.51279480505;1
3;30;18285.34910571698;1
3;31;27941.726626529104;1
3;34;18310.38440851289;1
3;34;14359.925442189215;1
3;37;6772.867996541693;1
3;38;32160.066111725224;1
3;39;42827.00576100991;1
3;39;50857.06934119927;1
3;39;30297.7383766092;1
3;39;26483.12997020914;1
3;42;12389.851890814518;1
3;45;28602.05300938716;1
3;45;26592.065325055108;1
3;47;15199.914326354083;1
3;47;18049.898262545474;1
3;48;21318.64870438627;1
3;51;55847.697440806354;1
3;51;66319.14071095755;1
3;51;46365.00821855405;1
3;51;43144.1539146207;1
3;51;39930.73944656262;1
3;52;15317.73042042028;1
3;53;10964.031266305377;1
3;57;45317.0777330379;1
3;57;53814.02980798251;1
3;57;18609.60978220363;1
3;58;23998.174215185667;1
3;58;28497.83188053298;1
3;58;19760.099673075492;1
3;59;51508.2862922325;1
3;59;61166.08997202609;1
3;59;45246.97246376382;1
3;59;28855.040218111506;1
3;61;23208.86514459827;1
3;61;27560.527359210442;1
3;63;19656.631668157122;1
3;64;24728.59611210655;1
3;64;29365.207883126524;1
3;64;20645.856572266635;1
3;65;26383.329262603736;1
3;65;21941.749924331256;1
3;65;13111.021368599973;1
3;67;23655.328577193122;1
3;67;28090.702685416833;1
3;67;17419.83056294569;1
3;68;16202.374447189395;1
3;70;48616.36984687083;1
3;70;38496.39150595431;1
3;71;30559.789189497147;1
3;71;36289.749662527865;1
3;72;43514.08281478493;1
3;72;51672.9733425571;1
3;72;17338.497634135067;1
3;73;27095.98377259405;1
3;73;32176.480729955434;1
3;76;35619.128983901915;1
3;77;8874.848402116493;1
3;79;52084.81595996698;1
3;79;61850.71895246079;1
3;79;10924.580328147968;1
3;79;10609.707402686856;1
3;80;22039.096230247185;1
3;80;26171.426773418534;1
3;81;43585.66355572246;1
3;81;51757.97547242042;1
3;81;40859.7055632783;1
3;81;40009.17145713462;1
3;82;35929.575528249865;1
3;82;42666.37093979672;1
3;82;23487.334834672387;1
3;83;43611.51580659214;1
3;83;51788.67502032817;1
3;83;30313.64917450377;1
3;85;42357.59733082725;1
3;85;50299.646830357364;1
3;85;22744.48672331777;1
3;87;26814.05054045758;1
3;87;31841.685016793377;1
3;87;19285.989216236023;1
3;90;35186.13923267898;1
3;90;41783.540338806284;1
3;91;52602.28471512718;1
3;92;10276.88962526821;1
3;93;10703.41625193098;1
3;94;34404.94718683418;1
3;94;40855.87478436559;1
3;94;36502.93871518863;1
3;94;21042.760771140573;1
3;96;13994.642659676494;1
3;96;11892.428481456893;1
3;96;11206.824375771199;1
3;98;39168.433279613135;1
3;98;46512.5145195406;1
3;98;40916.58070390628;1
3;98;31790.59852196285;1
3;98;24146.867761041918;1
3;98;22288.6242175115;1
3;99;47059.468268541976;1
3;99;55883.118568893595;1
3;99;44217.500914586984;1
3;99;30026.676089730874;1
3;99;27069.09602870716;1
3;100;23804.855213610645;1
3;3;15403.88320070132;1
3;7;15490.159920697377;1
3;8;5982.003173143374;1
3;9;27819.558095112414;1
3;9;15694.738697051438;1
3;9;12039.278656364952;1
3;10;25813.506828508474;1
3;11;13394.162522005921;1
3;12;16050.944520226778;1
3;12;7707.237683420638;1
3;13;9834.583398430408;1
3;14;18323.425204393818;1
3;14;10536.057200921412;1
3;21;18898.506836143762;1
3;22;21667.020615632973;1
3;23;3611.4749191518;1
3;24;17615.054205086846;1
3;24;2984.1436195840934;1
3;25;22017.177019408307;1
3;25;7222.99504725001;1
3;25;7118.714216234602;1
3;25;6916.13610307058;1
3;27;14360.50802656934;1
3;29;5820.667328300761;1
3;31;6543.047646786256;1
3;34;12092.568793422497;1
3;34;6667.533031577955;1
3;38;11432.146403414807;1
3;39;25513.884948723535;1
3;39;22301.583132807697;1
3;39;5614.364868175152;1
3;42;3583.692458299533;1
3;45;22393.31816846746;1
3;45;3826.733057352736;1
3;47;11470.029584723703;1
3;51;19224.731899118753;1
3;52;9783.9031647257;1
3;53;6479.426750575694;1
3;57;15671.25034290832;1
3;57;2045.5519464602005;1
3;58;16640.083935221468;1
3;58;5201.9426211193195;1
3;59;38102.71365369585;1
3;59;24298.981236304426;1
3;59;9186.118650738643;1
3;61;7339.385001982981;1
3;64;17385.984481908745;1
3;64;5478.681808722146;1
3;65;18477.26309417369;1
3;65;11040.860099873662;1
3;65;6471.999809458699;1
3;67;14669.33100037532;1
3;67;9764.477008285152;1
3;68;3150.379430660064;1
3;70;5795.708481255874;1
3;71;16211.731344259915;1
3;72;14600.840112955844;1
3;72;7982.580482960489;1
3;73;13951.4077459171;1
3;76;15527.45030687237;1
3;79;9199.646592124604;1
3;79;8934.490444367879;1
3;79;8154.153013964623;1
3;80;16217.355250199844;1
3;81;34408.17310591857;1
3;81;33691.93385863968;1
3;81;24275.46659618666;1
3;82;19778.808281829377;1
3;82;17909.084351664518;1
3;83;25527.283515371597;1
3;83;6729.400848246951;1
3;85;19153.251977530752;1
3;85;16477.715738660456;1
3;87;16240.833024198757;1
3;87;12463.262201922005;1
3;90;22479.454374852492;1
3;93;6600.358869632565;1
3;94;30739.31681279043;1
3;94;17720.219596749957;1
3;94;8379.907641282914;1
3;96;10014.676615963699;1
3;96;9437.325790123115;1
3;96;4971.993743224087;1
3;98;34456.067961184235;1
3;98;4836.145391043048;1
3;99;37235.79024386272;1
3;99;25285.621970299682;1
3;99;4754.306168237958;1
3;6;55209.744997969676;0
3;6;25669.897461860946;0
3;6;17142.442976892777;0
3;6;28910.78921561021;0
3;6;49113.224833122455;0
3;6;66500.01597702237;0
3;6;8042.78074589326;0
3;6;53814.02980798251;0
3;6;28497.83188053298;0
3;6;23342.250105936582;0
3;6;29365.207883126524;0
3;6;28090.702685416833;0
3;6;51672.9733425571;0
3;6;32176.480729955434;0
3;6;61850.71895246079;0
3;6;26171.426773418534;0
3;6;51757.97547242042;0
3;6;50299.646830357364;0
3;6;31841.685016793377;0
3;6;40855.87478436559;0
3;19;37857.95470368399;0
3;19;35492.09002147736;0
3;19;42888.915605621914;0
3;19;29337.61989808404;0
3;19;21713.852063038914;1
3;6;18292.111300832818;0
3;6;4288.626466492762;0
3;6;6912.042452357154;0
3;6;4255.634794230696;0
3;6;21941.749924331256;0
3;6;3741.075573908826;0
3;28;18394.564905828134;0
3;28;15905.567994882033;0
3;28;21759.06743021766;0
3;28;25729.586981064156;0
3;28;8577.306618609387;0
3;28;17053.10328155109;0
3;28;30297.7383766092;0
3;28;13620.660131859397;0
3;28;8715.51968985479;0
3;28;20264.664180324893;0
3;28;24723.51035228672;0
3;28;31909.104394214497;0
3;28;28099.317968565614;0
3;28;38424.14601598804;0
3;28;11796.657237653893;0
3;32;19060.4966177693;0
3;32;22441.97686792072;0
3;32;26592.065325055108;0
3;32;7694.319266308637;0
3;32;17419.83056294569;0
3;32;16567.296698276557;0
3;32;19258.109359612314;0
3;32;19285.989216236023;0
3;32;21042.760771140573;0
3;41;9152.344749062007;0
3;41;11678.567785636109;0
3;41;14359.925442189215;0
3;41;11595.316447338619;0
3;41;14800.123864782381;0
3;46;7769.869080558679;0
3;46;13575.673854055083;0
3;46;4544.245505606374;0
3;46;18438.847239410938;0
3;54;7103.6287681077565;0
3;54;3543.670548256111;0
3;54;2429.092936421488;0
3;54;9479.31432351558;0
3;54;10609.707402686856;0
3;54;40009.17145713462;0
3;54;19567.287439659292;0
3;55;26483.12997020914;0
3;55;9951.140324023461;0
3;60;7917.695474998821;0
3;60;11618.385008111769;0
3;60;19760.099673075492;0
3;60;20645.856572266635;0
3;60;13111.021368599973;0
3;62;12511.567926094176;0
3;62;6667.058280957993;0
3;62;21267.037667601617;0
3;62;7991.163507293254;0
3;69;8453.47313177859;0
3;69;9683.05670408299;0
3;69;5904.242570078603;0
3;75;8212.911622396314;0
3;75;7837.926157688671;0
3;95;6177.306862579192;0
3;95;6505.934647857549;0
3;95;7685.499773732205;0
3;95;28827.11658297166;0
3;7;242033.7487608965;1
3;8;93468.79958036522;1
3;9;37622.745801140474;1
3;10;145288.802626236;1
3;12;24085.117760689493;1
3;14;32925.178752879416;1
3;31;102235.11948103526;1
3;34;104180.20361840555;1
3;37;21165.212489192792;1
3;58;15930.949277177915;1
3;11;209283.78940634252;1
3;13;30733.073120095025;1
3;21;294108.0126374873;1
3;24;9325.448811200291;1
3;38;178627.28755335635;1
3;39;17544.89021304735;1
3;52;152873.48694883907;1
3;63;61426.97396299101;1
3;64;16778.463039211572;1
3;79;24462.459041893868;1
3;93;102305.56247930476;1
3;94;25663.467151428926;1
3;3;317705.09101446474;1
3;45;59553.53320505196;1
3;57;6264.502836034364;1
3;65;133484.99607008568;1
3;82;54846.57082697259;1
3;96;102547.37095399678;1
3;22;67709.43942385304;1
3;23;74486.67020750587;1
3;53;100026.15046201229;1
3;67;151349.39362841984;1
3;72;164640.72246106007;1
3;76;320253.6625792426;1
3;83;104305.71314782774;1
3;29;120415.055354222;1
3;87;38947.694381006266;1
3;27;224382.93791514594;1
3;42;74137.63773107159;1
3;73;43598.149205990936;1
3;59;28706.620783558257;1
3;80;50679.235156874514;1
3;85;50463.00444964765;1
3;47;36560.7193013068;1
3;68;65173.47447178007;1
3;61;22935.578131196813;1
3;71;52688.12686884472;1
3;90;71653.26081984231;1
3;7;48406.749752179305;1
3;8;18693.759916073042;1
3;9;37622.745801140474;1
3;10;145288.802626236;1
3;12;24085.117760689493;1
3;14;32925.178752879416;1
3;31;20447.02389620705;1
3;34;20836.040723681108;1
3;37;21165.212489192792;1
3;58;16256.070690997873;1
3;11;41856.7578812685;1
3;13;30733.073120095025;1
3;24;9325.448811200291;1
3;38;35725.45751067127;1
3;39;17544.89021304735;1
3;52;30574.69738976781;1
3;63;61426.97396299101;1
3;64;17120.880652256707;1
3;79;25481.728168639445;1
3;93;20626.121467601766;1
3;94;26187.211379009106;1
3;3;48137.13500219163;1
3;45;11958.540804227301;1
3;57;6392.349832688126;1
3;65;20224.999404558435;1
3;82;55965.88859895162;1
3;96;15537.480447575272;1
3;22;66355.25063537598;1
3;23;11060.141939902387;1
3;53;19843.244423638065;1
3;67;29903.710837873277;1
3;72;24446.652729066496;1
3;76;47552.81656479663;1
3;83;20608.790097756286;1
3;29;18189.58540093988;1
3;87;38947.694381006266;1
3;27;44876.587583029184;1
3;42;11199.03893218604;1
3;73;43598.149205990936;1
3;59;28706.620783558257;1
3;80;50679.235156874514;1
3;85;51492.861683313924;1
3;47;35843.842452261575;1
3;68;9844.9357208127;1
3;61;22476.866568572877;1
3;71;50661.66045081223;1
3;90;70248.29492141404;1
4;4;9564.476892272634;0
4;16;29337.61989808404;0
4;18;22016.869059830817;0
4;42;4255.634794230696;0
4;47;13620.660131859397;0
4;53;7694.319266308637;0
4;58;6177.306862579192;0
4;68;3741.075573908826;0
4;93;7837.926157688671;0
4;7;48406.749752179305;1
4;8;18693.759916073042;1
4;9;37622.745801140474;1
4;12;24085.117760689493;1
4;14;32925.178752879416;1
4;31;20447.02389620705;1
4;34;20836.040723681108;1
4;11;41856.7578812685;1
4;13;30733.073120095025;1
4;24;9325.448811200291;1
4;39;17544.89021304735;1
4;52;30574.69738976781;1
4;64;17120.880652256707;1
4;79;25481.728168639445;1
4;94;26187.211379009106;1
4;57;6392.349832688126;1
4;65;20224.999404558435;1
4;82;55965.88859895162;1
4;96;15537.480447575272;1
4;22;66355.25063537598;1
4;67;29903.710837873277;1
4;72;24446.652729066496;1
4;83;20608.790097756286;1
4;87;38947.694381006266;1
4;27;44876.587583029184;1
4;73;43598.149205990936;1
4;59;28706.620783558257;1
4;80;50679.235156874514;1
4;85;51492.861683313924;1
4;61;22476.866568572877;1
4;71;50661.66045081223;1
4;3;46481.99029617998;1
4;3;55197.36347671373;1
4;7;18689.59387009179;1
4;8;24786.116756562693;1
4;8;29433.513648418197;1
4;9;38896.25016686749;1
4;9;46189.29707315514;1
4;9;42750.08544387828;1
4;10;16714.919525156023;1
4;10;19848.96693612278;1
4;11;17024.32876448353;1
4;12;27178.22019323418;1
4;12;32274.13647946559;1
4;12;29147.553935052936;1
4;13;34294.70525294592;1
4;13;40724.96248787328;1
4;13;35226.2636318944;1
4;13;19094.416211017728;1
4;13;16829.86063226258;1
4;14;24468.56859837298;1
4;22;18483.36669380737;1
4;23;30719.216210648523;1
4;23;36479.06925014512;1
4;23;27078.00409647478;1
4;23;7461.019615006944;1
4;24;17042.4788136613;1
4;24;20237.943591222793;1
4;27;15385.874076731976;1
4;28;38781.33192880465;1
4;28;46052.83166545552;1
4;29;35618.387717506244;1
4;29;42296.83541453866;1
4;29;17971.695913810054;1
4;30;21713.852063038914;1
4;31;27717.84479581975;1
4;32;42407.7515199708;1
4;32;50359.20492996532;1
4;32;41943.451163958984;1
4;34;13021.00930664237;1
4;37;33551.84806358393;1
4;37;39842.81957550591;1
4;37;26955.154079869902;1
4;37;9494.825085533204;1
4;38;32631.181153797814;1
4;39;35578.294992300194;1
4;39;42249.22530335648;1
4;41;24501.866884268038;1
4;41;29095.966925068296;1
4;41;20933.530267014394;1
4;48;25315.895336458696;1
4;48;25253.818248878095;1
4;52;9698.916810792067;1
4;54;20009.1549212281;1
4;54;23760.87146895837;1
4;55;35778.04999197669;1
4;55;42486.43436547232;1
4;55;29193.836796768526;1
4;56;11814.347245696446;1
4;57;21867.40393752563;1
4;57;25967.542175811683;1
4;59;42564.61737350067;1
4;60;19406.325140762037;1
4;60;23045.01110465492;1
4;60;18736.074262831033;1
4;61;46061.35468073016;1
4;61;54697.85868336706;1
4;62;30188.065782012625;1
4;62;35848.328116139994;1
4;63;46256.43622017233;1
4;63;54929.51801145464;1
4;63;29120.621914912044;1
4;63;22343.97238836687;1
4;63;21843.806973774615;1
4;64;15172.681933102094;1
4;64;18017.559795558736;1
4;65;15967.159361016767;1
4;65;18961.001741207412;1
4;67;28004.40459957996;1
4;67;33255.2304620012;1
4;67;31523.243877560883;1
4;69;33076.44238885442;1
4;69;39278.27533676462;1
4;69;16673.729069851423;1
4;71;16180.779463085653;1
4;72;15408.455051890878;1
4;73;46533.58607118607;1
4;73;55258.63345953346;1
4;73;43287.897729252094;1
4;73;32827.929085026146;1
4;74;39596.62976352576;1
4;74;47020.99784418684;1
4;74;23137.247982063578;1
4;75;35040.2571142564;1
4;75;41610.30532317947;1
4;75;30181.732527526787;1
4;76;36707.12787901519;1
4;78;55748.129886338145;1
4;78;66200.90424002655;1
4;78;64387.13568470963;1
4;79;26258.60064317228;1
4;79;31182.088263767084;1
4;79;20165.56122953606;1
4;80;42981.85487928724;1
4;80;51040.952669153594;1
4;80;38241.310769505544;1
4;80;26834.218749732452;1
4;82;22215.97355796001;1
4;83;33760.761392292625;1
4;83;40090.904153347496;1
4;84;42007.895439825574;1
4;84;49884.37583479287;1
4;85;11307.395481458076;1
4;86;32427.129338287446;1
4;87;26292.60929895101;1
4;87;31222.473542504325;1
4;88;8623.01133715348;1
4;90;20104.393361273404;1
4;94;28736.84996529689;1
4;94;34125.009333790054;1
4;94;25343.638399418825;1
4;95;20065.96096827168;1
4;95;23828.32864982262;1
4;96;30390.687372027074;1
4;96;36088.94125428215;1
4;100;28268.26556616264;1
4;100;19711.95221208359;1
4;3;7131.386697121612;1
4;8;5640.407531328618;1
4;9;36000.0719527396;1
4;9;21671.33060257015;1
4;10;13726.79528483471;1
4;12;24545.308576886684;1
4;12;15109.713380842195;1
4;13;29664.22200580581;1
4;13;16079.508388225455;1
4;13;14172.51421664217;1
4;13;12381.119487362272;1
4;23;22802.529765452444;1
4;23;6282.963886321637;1
4;23;3143.4893405558205;1
4;24;13819.77540830038;1
4;28;11470.029584723703;1
4;29;15134.059716892676;1
4;29;2889.546130254783;1
4;30;6435.741501839758;1
4;32;35320.80098017598;1
4;32;6479.426750575694;1
4;37;22699.077119890444;1
4;37;7995.642177291119;1
4;37;4314.581027132652;1
4;39;24921.285569704105;1
4;41;17628.23601432791;1
4;41;14435.799218135504;1
4;45;24339.61182989443;1
4;48;21266.373262213132;1
4;48;8484.094888157068;1
