1;59;30745.79982727666;0
1;59;30171.02419926667;0
1;59;11238.897746477167;0
1;59;25452.62240612172;0
1;59;21430.040201696804;0
1;59;30582.331501585617;0
1;59;43888.67953244701;0
1;59;12393.149048161158;0
1;59;17630.21921472224;0
1;59;19350.789638527687;0
1;59;17172.042403498166;0
1;59;36647.299524415335;0
1;59;44021.12903282802;0
1;59;49279.34796110323;0
1;59;43765.92051879477;0
1;59;7986.366212547993;0
1;59;20573.949787744237;0
1;59;26073.428028535473;0
1;59;30771.62429848752;0
1;59;12796.850089403;0
1;59;21121.77471523018;0
1;59;14705.319407225135;0
1;59;38044.87172315379;0
1;59;18026.692691457087;0
1;59;13772.211006924917;0
1;59;20714.84543925033;0
1;59;51409.07938697735;0
1;59;16185.03015759351;0
1;60;2047.9305826508628;0
1;60;9265.776312919199;0
1;60;19762.387146562596;0
1;89;47379.74774855238;0
1;89;10076.253134278839;0
1;89;34520.46586510792;0
1;89;8073.888235601799;0
1;89;29956.099806764196;0
1;89;28813.20839678699;0
1;89;7163.515782984495;0
1;89;29749.508496701208;0
1;89;3160.811872071275;0
1;89;23460.535638875175;0
1;89;38870.22212147083;0
1;89;27421.547245789952;0
1;89;30147.849694138986;0
1;89;9068.939697975033;0
1;89;7149.974496047353;0
1;89;29585.475384096844;0
1;89;9148.717539578385;0
1;89;44554.88500570754;0
1;90;17164.925996954353;0
1;90;27404.642676756062;0
1;90;5095.46187736467;0
1;90;3946.309747465256;0
1;90;19326.50960369958;0
1;90;19088.1461543537;0
1;90;11849.519305966598;0
1;90;35513.81060713962;0
1;90;6911.626190187514;0
1;98;32457.80505508211;0
1;98;38286.49698774883;0
1;98;31641.618340323388;0
1;98;10975.970653476394;0
1;98;16691.97770282735;0
1;98;20237.67842273515;0
1;98;36325.15934994044;0
1;98;20882.00993956194;0
1;98;22291.4811658976;0
1;98;24464.164706706157;0
1;98;23816.12172385842;0
1;98;28650.797994216246;0
1;98;35194.465002786805;0
1;98;42232.43288252026;0
1;1;5389.291006975955;1
1;3;222079.71879793023;1
1;5;10253.558673996506;1
1;21;44267.440728987545;1
1;4;24383.621876103156;1
1;8;80909.99954546489;1
1;12;100753.9394414443;1
1;24;70675.13111373932;1
1;28;68942.78460296048;1
1;9;52006.281964638416;1
1;15;79397.43210333334;1
1;19;83267.41668506154;1
1;30;89026.46459948884;1
1;42;12872.745795447587;1
1;17;29576.0467012557;1
1;31;55242.39319095968;1
1;33;28884.133298622088;1
1;69;27001.06669318333;1
1;37;115086.79363528329;1
1;73;49842.05108322523;1
1;22;56394.842636044224;1
1;39;53257.048480881975;1
1;78;48222.68502152513;1
1;41;49390.556187945724;1
1;46;95592.52460510642;1
1;79;81699.3173200855;1
1;43;78288.18025447687;1
1;50;54952.65773568932;1
1;81;91588.24840788638;1
1;32;85447.50133205851;1
1;49;21792.966065333527;1
1;54;56315.320840162356;1
1;85;17460.95037521056;1
1;35;44957.05899754172;1
1;51;154839.53521657616;1
1;68;161463.48706426064;1
1;40;49344.513578245605;1
1;53;97175.55530367709;1
1;74;60731.11039583898;1
1;91;73059.53488525143;1
1;62;75369.62423534747;1
1;92;87986.162506967;1
1;64;59855.002006635215;1
1;96;105581.08220630065;1
1;65;47547.3303987149;1
1;88;60838.971638196264;1
1;70;52463.5719587478;1
1;99;111387.21251426885;1
1;71;173388.2963897609;1
1;76;32631.96772797765;1
1;80;38233.830458785356;1
1;86;35807.748618004785;1
1;87;53858.59814205086;1
1;100;42081.078409743124;1
1;1;5389.291006975955;1
1;3;85415.27646074239;1
1;5;10253.558673996506;1
1;21;45170.857886721984;1
1;4;24383.621876103156;1
1;8;80909.99954546489;1
1;12;100753.9394414443;1
1;24;72117.48072830543;1
1;28;26516.455616523264;1
1;9;52006.281964638416;1
1;15;79397.43210333334;1
1;19;83267.41668506154;1
1;30;90843.33122396821;1
1;42;13409.110203591237;1
1;17;28984.525767230585;1
1;31;20822.132818130955;1
1;33;28306.45063264965;1
1;69;10177.32513819987;1
1;37;43926.25711270355;1
1;73;50859.23579920942;1
1;22;56394.842636044224;1
1;39;53257.048480881975;1
1;78;50231.963564088685;1
1;41;18851.357323643406;1
1;46;95592.52460510642;1
1;79;31182.945542017365;1
1;43;78288.18025447687;1
1;50;54952.65773568932;1
1;81;93457.39633457793;1
1;32;31961.279124205095;1
1;49;8151.567459552235;1
1;54;57488.556690999074;1
1;85;17824.720174694114;1
1;35;44075.54803680561;1
1;51;58651.33909718794;1
1;68;61160.41176676539;1
1;40;48376.974096319216;1
1;53;97175.55530367709;1
1;74;59540.30430964606;1
1;91;71626.99498554062;1
1;62;75369.62423534747;1
1;92;87986.162506967;1
1;64;22218.90226003883;1
1;96;103469.46056217465;1
1;65;17874.936240118383;1
1;88;22871.793848945963;1
1;70;51434.87446936059;1
1;76;31992.125223507504;1
1;80;36763.29851806284;1
1;86;34430.527517312294;1
1;87;51787.11359812583;1
1;100;39653.3238861041;1
2;3;32457.80505508211;0
2;7;5071.19525591708;0
2;17;11238.897746477167;0
2;20;11988.65392430435;0
2;29;18001.87198771373;0
2;32;12393.149048161158;0
2;37;16691.97770282735;0
2;43;29749.508496701208;0
2;52;13660.032690772008;0
2;57;9862.898938664548;0
2;70;19545.252298357023;0
2;73;19326.50960369958;0
2;77;6653.538841084199;0
2;84;2266.5446957541503;0
2;86;13083.600456578672;0
2;91;27218.258094505432;0
2;95;8114.77121877637;0
2;1;5389.291006975955;1
2;5;10253.558673996506;1
2;21;45170.857886721984;1
2;4;24383.621876103156;1
2;8;80909.99954546489;1
2;12;100753.9394414443;1
2;24;72117.48072830543;1
2;28;26516.455616523264;1
2;9;52006.281964638416;1
2;15;79397.43210333334;1
2;19;83267.41668506154;1
2;30;90843.33122396821;1
2;42;13409.110203591237;1
2;31;20822.132818130955;1
2;33;28306.45063264965;1
2;69;10177.32513819987;1
2;22;56394.842636044224;1
2;39;53257.048480881975;1
2;78;50231.963564088685;1
2;41;18851.357323643406;1
2;46;95592.52460510642;1
2;79;31182.945542017365;1
2;50;54952.65773568932;1
2;81;93457.39633457793;1
2;49;8151.567459552235;1
2;54;57488.556690999074;1
2;85;17824.720174694114;1
2;35;44075.54803680561;1
2;51;58651.33909718794;1
2;68;61160.41176676539;1
2;40;48376.974096319216;1
2;74;59540.30430964606;1
2;1;27043.354550930453;1
2;1;32113.983529229914;1
2;1;31749.182298979897;1
2;1;20833.391255536266;1
2;1;19870.500509412657;1
2;2;12128.261386575043;1
2;4;23610.24264709191;1
2;4;28037.163143421643;1
2;4;26432.964223274117;1
2;4;21653.741139061658;1
2;4;14967.508188461446;1
2;5;42078.81091856748;1
2;5;49968.58796579888;1
2;8;40889.91691221325;1
2;8;48556.776333253234;1
2;9;40313.89208030895;1
2;9;47872.74684536688;1
2;9;24047.28281688529;1
2;9;16716.922415967292;1
2;10;18196.448712260084;1
2;11;10147.989635800564;1
2;12;34223.85700689792;1
2;12;40640.83019569128;1
2;12;35259.712673873895;1
2;14;15247.791018289952;1
2;14;14337.436787167053;1
2;15;36638.35938901526;1
2;15;43508.05177445563;1
2;15;18958.64644227293;1
2;16;11271.742054042774;1
2;19;29186.272704270057;1
2;19;34658.69883632069;1
2;19;30099.25831810872;1
2;21;37324.51439082864;1
2;21;44322.86083910901;1
2;21;34589.93100907414;1
2;21;21054.358663534185;1
2;22;35779.19878390147;1
2;22;42487.798555883;1
2;24;50251.864731126;1
2;24;59674.089368212124;1
2;24;35600.89560176078;1
2;26;19027.653025175845;1
2;28;47853.677463764645;1
2;28;56826.241988220514;1
2;28;40611.60142617239;1
2;28;32844.603176252844;1
2;28;17683.54550421488;1
2;28;16443.429343527052;1
2;30;17715.53375881752;1
2;30;21037.196338595804;1
2;31;40225.0374527966;1
2;31;47767.23197519596;1
2;31;35629.93139555778;1
2;33;32107.260351709334;1
2;33;38127.371667654836;1
2;33;25420.693068711847;1
2;35;50711.89328857808;1
2;35;60220.37328018647;1
2;35;17084.77404207471;1
2;35;4572.764387089428;1
2;36;33065.34638323356;1
2;36;29238.815412345535;1
2;38;22464.746930201145;1
2;38;19954.321990554545;1
2;39;44239.29558007278;1
2;39;52534.16350133643;1
2;39;35606.57224879346;1
2;39;35579.672745541684;1
2;39;33631.33253987441;1
2;40;51482.06707123851;1
2;40;61134.95464709573;1
2;40;18797.60244761468;1
2;41;41270.85130913311;1
2;41;49009.13592959557;1
2;41;34667.34327349724;1
2;41;15688.911882808088;1
2;42;29705.218280858633;1
2;42;35274.94670851963;1
2;42;27465.84120015689;1
2;42;25665.60678433815;1
2;42;24807.996547043498;1
2;46;31247.918284011066;1
2;46;37106.90296226314;1
2;46;31777.48299962302;1
2;47;7809.263309926322;1
2;49;42560.22738131695;1
2;49;50540.27001531388;1
2;49;46744.16494328711;1
2;49;27824.159698603384;1
2;49;21808.278507051185;1
2;49;15724.084804150183;1
2;50;44402.37593045026;1
2;50;52727.82141740969;1
2;50;26019.835407607665;1
2;50;24136.823487333364;1
2;51;21131.14423525231;1
2;51;25093.23377936212;1
2;54;40635.69281282974;1
2;54;48254.885215235314;1
2;55;32677.003823629286;1
2;55;26717.987459490272;1
2;55;19874.145187703016;1
2;56;17070.889602812524;1
2;58;3258.5711880349345;1
2;59;40162.73562218237;1
2;59;47693.24855134157;1
2;60;26724.531461281702;1
2;60;31735.38111027202;1
2;60;19427.646116690546;1
2;62;18431.689006744815;1
2;62;21887.630695509466;1
2;62;18491.327227408186;1
2;63;25014.90202859094;1
2;63;22360.61126993555;1
2;64;32937.273318368876;1
2;64;39113.01206556304;1
2;64;30824.287106628843;1
2;64;24875.385661783996;1
2;64;21270.529836542097;1
2;65;44453.44006287357;1
2;65;52788.46007466236;1
2;65;44718.87654735206;1
2;65;32374.230853963596;1
2;65;17235.567430986393;1
2;65;16480.908093455488;1
2;66;13100.987226110028;1
2;68;16603.90312431797;1
2;68;19717.13496012759;1
2;69;34433.41682313691;1
2;69;40889.682477475086;1
2;69;18825.92746926424;1
2;74;46385.13020480982;1
2;74;55082.342118211665;1
2;74;32501.47251109656;1
2;74;29906.454168933706;1
2;75;34893.36265283215;1
2;75;30866.38816100975;1
2;76;47540.454227721246;1
2;76;56454.28939541898;1
2;76;13949.266796649514;1
2;76;7919.792398626794;1
2;78;46798.044880969566;1
2;78;55572.67829615136;1
2;78;24944.157698869778;1
2;79;23171.010529677624;1
2;79;27515.575003992177;1
2;80;48936.26491444392;1
2;80;58111.81458590215;1
2;80;14882.091060712302;1
2;80;6599.562427614455;1
2;82;22506.147856140145;1
2;82;20943.675582057214;1
2;83;7149.953285757886;1
2;85;32493.23208866232;1
2;85;38585.71310528651;1
2;85;27755.510517245595;1
2;85;21637.96902921767;1
2;87;51694.37929451381;1
2;87;61387.07541223515;1
2;87;20573.179089563153;1
2;88;43372.52399392353;1
2;88;51504.87224278419;1
2;88;47368.0556275572;1
2;88;19979.325482276778;1
2;89;39898.73494614937;1
2;89;47379.74774855238;1
2;89;27563.414779196628;1
2;89;22686.44935204614;1
2;90;32734.971732083475;1
2;90;38872.77893184913;1
2;90;22380.84975293873;1
2;90;21085.457399906285;1
2;90;19326.50960369958;1
2;92;30637.090145266524;1
2;92;36381.544547503996;1
2;92;31570.64004981526;1
2;93;13041.640768931891;1
2;96;36925.76405476648;1
2;96;43849.34481503519;1
2;96;38453.068674613714;1
2;98;27332.888467437566;1
2;98;32457.80505508211;1
2;100;51478.04027631063;1
2;100;61130.17282811888;1
2;100;13330.989424692254;1
2;100;8860.63925688337;1
2;1;26736.15351493044;1
2;1;17543.90842571475;1
2;1;16733.053060558028;1
2;1;15867.19452527316;1
2;2;9323.028514524101;1
2;4;22259.33829328347;1
2;4;18234.729380262448;1
2;4;12604.217421862271;1
2;4;10664.00813820949;1
2;5;6896.523541479263;1
2;8;16846.5313654766;1
2;9;20250.343424745508;1
2;9;14077.408350288246;1
2;9;13301.477819590922;1
2;10;13621.290713739709;1
2;11;4768.694529703738;1
2;12;29692.38962010433;1
2;12;9345.250931494958;1
2;14;12073.630978666992;1
2;14;4884.018732876143;1
2;15;15965.17595138773;1
2;15;12607.575197797807;1
2;16;6363.407358820445;1
2;19;25346.743846828398;1
2;19;4046.768037969178;1
2;21;29128.362955009805;1
2;21;17729.986242976156;1
2;21;5335.727187598002;1
2;22;10228.318010060753;1
2;24;29979.7015593775;1
2;24;12570.829104127675;1
2;26;12355.187435026397;1
2;28;34199.243306250435;1
2;28;27658.613201055025;1
2;28;14891.406740391478;1
2;28;13847.098394549095;1
2;28;8219.974966233494;1
2;31;30004.15275415392;1
2;31;13008.048734760829;1
2;33;21406.89942628366;1
2;33;14338.701186887658;1
2;35;14387.178140694494;1
2;35;3850.748957548992;1
2;35;3174.189922204776;1
2;36;24622.160347238347;1
2;36;18261.129301008026;1
2;38;16803.639570993302;1
2;38;10402.942385489614;1
2;39;29984.48189372081;1
2;39;29961.829680456154;1
2;39;28321.122138841612;1
2;39;6375.76080905475;1
2;40;15829.559955886047;1
2;40;2758.676676809166;1
2;41;29193.552230313464;1
2;41;13211.715269733128;1
2;41;13122.251765975869;1
2;42;23129.129431711066;1
2;42;21613.142555232127;1
2;42;20890.94446066821;1
2;42;13030.703023871089;1
2;46;26759.98568389307;1
2;46;7800.679536362027;1
2;47;2439.8066218703157;1
2;49;39363.50732066283;1
2;49;23430.87132513969;1
2;49;18364.866111200998;1
2;49;13241.334571915944;1
2;49;12839.46100576968;1
2;50;21911.44034324856;1
2;50;20325.746094596518;1
2;50;8742.025129645204;1
2;51;9077.691837630106;1
2;54;12018.925203563804;1
2;55;22499.357860623386;1
2;55;16736.122263328856;1
2;55;15728.060543728288;1
2;56;10326.80205072096;1
2;58;2341.8330342457584;1
2;59;9464.334944401824;1
2;60;16360.123045634145;1
2;60;16261.52098228776;1
2;62;15571.643980975316;1
2;62;8845.407940912723;1
2;63;18829.988437840464;1
2;63;12125.794238317398;1
2;64;25957.294405582183;1
2;64;20947.693188870733;1
2;64;17912.025125509135;1
2;64;17048.99711390614;1
2;65;37658.001303033314;1
2;65;27262.51019281145;1
2;65;14514.162047146438;1
2;65;13878.659447120412;1
2;65;11608.56821794292;1
2;66;10836.83293420769;1
2;68;5604.462804103164;1
2;69;15853.412605696201;1
2;69;14488.94467169939;1
2;74;27369.66106197605;1
2;74;25184.382458049437;1
2;74;3989.170019268329;1
2;75;25992.74792506084;1
2;75;19689.474310114623;1
2;76;11746.750986652221;1
2;76;6669.298862001511;1
2;76;1110.8052540674653;1
2;78;21005.60648325876;1
2;78;5303.285057868222;1
2;79;14926.670295316799;1
2;80;12532.287209020886;1
2;80;5557.526254833226;1
2;80;909.5699175503868;1
2;81;14413.29772853998;1
2;82;17636.779437521865;1
2;82;15757.165902217375;1
2;83;5183.418464101892;1
2;85;23373.06148820682;1
2;85;18221.447603551722;1
2;85;10482.548628281698;1
2;87;17324.782391211076;1
2;87;1583.47698398476;1
2;88;39888.888949521854;1
2;88;16824.69514296992;1
2;88;6513.22061573153;1
2;89;23211.29665616558;1
2;89;19104.378401723065;1
2;89;13474.05346207562;1
2;90;18847.031370895773;1
2;90;17756.17465255266;1
2;90;16274.955455747015;1
2;90;15905.565086212713;1
2;92;26585.802147212853;1
2;92;5296.380172118907;1
2;93;6916.428116403358;1
2;96;32381.53151546418;1
2;96;11163.931206772935;1
2;98;14056.402276065135;1
2;100;11226.096357635583;1
2;100;7461.590953164943;1
2;100;3023.369503966464;1
2;3;48556.776333253234;0
2;3;43508.05177445563;0
2;3;42487.798555883;0
2;3;56826.241988220514;0
2;3;47767.23197519596;0
2;3;38127.371667654836;0
2;3;52534.16350133643;0
2;3;49009.13592959557;0
2;7;32113.983529229914;0
2;7;28037.163143421643;0
2;7;49968.58796579888;0
2;7;47872.74684536688;0
2;7;44322.86083910901;0
2;7;59674.089368212124;0
2;7;60220.37328018647;0
2;7;61134.95464709573;0
2;7;35274.94670851963;0
2;7;47693.24855134157;0
2;7;31735.38111027202;0
2;7;40889.682477475086;0
2;7;56454.28939541898;0
2;7;55572.67829615136;0
2;7;27515.575003992177;0
2;7;58111.81458590215;0
2;7;38585.71310528651;0
2;20;40640.83019569128;0
2;20;34658.69883632069;0
2;20;37106.90296226314;0
2;20;36381.544547503996;0
2;20;43849.34481503519;0
2;17;8189.621705506625;0
2;17;20005.255996503463;0
2;17;18958.64644227293;0
2;17;34589.93100907414;0
2;17;12146.127636947145;0
2;17;35600.89560176078;0
2;17;32844.603176252844;0
2;17;35629.93139555778;0
2;17;17084.77404207471;0
2;17;19786.94994485756;0
2;17;36491.94028789183;0
2;17;28911.411789638834;0
2;17;29288.589156424612;0
2;17;11830.41868050228;0
2;17;32446.61800697773;0
2;17;34078.13774101431;0
2;17;19816.76575712025;0
2;17;14683.438733315277;0
2;17;26257.00810407345;0
2;17;15665.359011276107;0
2;17;29216.326860258523;0
2;20;31749.182298979897;0
2;20;26432.964223274117;0
2;20;24047.28281688529;0
2;20;17683.54550421488;0
2;20;15447.057872528483;0
2;20;25420.693068711847;0
2;20;29238.815412345535;0
2;20;35606.57224879346;0
2;20;15688.911882808088;0
2;20;22956.082639001248;0
2;20;27389.3004290607;0
2;20;15023.656504454755;0
2;20;28124.197325779234;0
2;20;26184.616486088416;0
2;20;18142.702558933048;0
2;20;34212.076327470066;0
2;29;20833.391255536266;0
2;29;21653.741139061658;0
2;29;5799.77224529042;0
2;29;12353.494082768917;0
2;29;19427.646116690546;0
2;29;14399.38065800191;0
2;32;25665.60678433815;0
2;32;15724.084804150183;0
2;32;21270.529836542097;0
2;32;17205.621797643027;0
2;32;7734.449481181193;0
2;32;16000.4384862148;0
2;32;21085.457399906285;0
2;37;17027.207659429092;0
2;37;35579.672745541684;0
2;37;10779.75905718575;0
2;37;18491.327227408186;0
2;37;20245.684072763543;0
2;37;6655.299579872507;0
2;37;16691.97770282735;0
2;43;14971.495547384897;0
2;43;10503.921929833858;0
2;52;16716.922415967292;0
2;52;35259.712673873895;0
2;52;30099.25831810872;0
2;52;21685.091044947032;0
2;52;33631.33253987441;0
2;52;31777.48299962302;0
2;52;24136.823487333364;0
2;52;19874.145187703016;0
2;52;29906.454168933706;0
2;52;24611.84288764328;0
2;52;33232.252684016064;0
2;52;40476.914394330226;0
2;57;16443.429343527052;0
2;57;15582.673972096343;0
2;57;16480.908093455488;0
2;70;21054.358663534185;0
2;70;14927.859561151614;0
2;70;4572.764387089428;0
2;70;3275.928553710885;0
2;70;24807.996547043498;0
2;70;7919.792398626794;0
2;70;6297.651006218513;0
2;70;6599.562427614455;0
2;70;21637.96902921767;0
2;70;1979.3462299809498;0
2;70;9326.98869145618;0
2;73;6336.176035272628;0
2;73;15473.959840846917;0
2;73;17725.4209756887;0
2;73;18711.634508883133;0
2;73;12448.026496084516;0
2;73;19326.50960369958;0
2;77;19870.500509412657;0
2;77;14967.508188461446;0
2;77;15795.50491076422;0
2;84;18842.29349876188;0
2;84;11071.09636099737;0
2;84;12663.50966412377;0
2;84;19310.556166466715;0
2;86;3769.350532618171;0
2;86;1319.081239205115;0
2;86;1080.1142770910842;0
2;86;18887.858539877598;0
2;86;3590.251285960176;0
2;91;11097.485481150263;0
2;91;4805.537045088398;0
2;91;7571.2159607525155;0
2;91;9263.306949429907;0
2;91;10381.154841453681;0
2;91;18677.07189567734;0
2;91;4737.13939788114;0
2;91;6289.451454391202;0
2;91;13257.168308042861;0
2;95;7556.546238599278;0
2;95;9761.220272402275;0
2;95;15246.859944351494;0
2;95;13785.174758807218;0
2;1;49584.98289147863;1
2;12;29203.909160921747;1
2;15;39398.672493118145;1
2;16;99428.23998156945;1
2;21;16674.147461243756;1
2;33;43912.272384843454;1
2;35;9522.569766614328;1
2;2;99057.17796681858;1
2;19;12646.15011865368;1
2;24;39283.84095039898;1
2;28;25687.421769479668;1
2;41;40186.8960333011;1
2;42;40720.94694959715;1
2;62;48649.74367501997;1
2;76;5970.578240612625;1
2;4;33325.02543190466;1
2;9;41567.11818622163;1
2;14;51587.44786600426;1
2;39;19525.767477730173;1
2;49;38518.38301730904;1
2;51;27233.07551289032;1
2;79;45712.9277794077;1
2;80;4888.938306833329;1
2;36;194024.49882321028;1
2;38;109230.89504764095;1
2;40;8276.030030427499;1
2;46;23889.581080108706;1
2;60;169729.6252526285;1
2;65;63121.58968506463;1
2;69;44372.39305707938;1
2;82;246205.7172221465;1
2;90;165020.2377694569;1
2;50;27318.82853014126;1
2;64;93769.48412648377;1
2;85;32102.805174112702;1
2;88;35822.71338652342;1
2;100;16061.650489821839;1
2;63;127320.83950233267;1
2;68;17163.667337565937;1
2;89;211374.2136863113;1
2;74;12216.833184009258;1
2;78;16572.765805838193;1
2;98;148470.74904093798;1
2;92;29461.114707411416;1
2;96;61401.62163725114;1
2;75;310109.22038430534;1
2;87;8610.156100417133;1
2;1;49584.98289147863;1
2;12;29203.909160921747;1
2;15;39398.672493118145;1
2;16;19885.647996313888;1
2;21;16674.147461243756;1
2;33;44808.441209023935;1
2;35;9919.343506889925;1
2;2;29134.464107887816;1
2;19;12646.15011865368;1
2;28;25687.421769479668;1
2;41;41007.03676867459;1
2;42;40720.94694959715;1
2;62;27641.89981535226;1
2;76;3471.266418960829;1
2;4;33325.02543190466;1
2;9;41567.11818622163;1
2;14;15262.558540237947;1
2;39;19924.252528296092;1
2;49;40123.31564303025;1
2;51;28367.78699259408;1
2;79;46645.844672864994;1
2;80;2842.4059923449586;1
2;36;55924.70848433708;1
2;38;31859.011055561943;1
2;40;8448.44732272807;1
2;46;23889.581080108706;1
2;60;49800.908008256265;1
2;65;35551.240167450196;1
2;69;44372.39305707938;1
2;82;48256.32057554071;1
2;90;48710.79307652643;1
2;50;27318.82853014126;1
2;64;53278.115980956696;1
2;85;32757.964463380307;1
2;88;20353.81442416103;1
2;100;9448.0296998952;1
2;63;37893.106994741865;1
2;68;17513.94626282239;1
2;74;12466.156310213528;1
2;78;16572.765805838193;1
2;92;16551.188037871583;1
2;96;34189.539320742115;1
2;75;61529.6072191082;1
2;87;4948.365574952375;1
3;5;8189.621705506625;0
3;42;15473.959840846917;0
3;48;11543.266952591923;0
3;51;10779.75905718575;0
3;54;14272.473679232016;0
3;63;14399.38065800191;0
3;80;1080.1142770910842;0
3;1;28142.723916126426;1
3;2;20519.815326492026;1
3;4;22452.118564817338;1
3;6;10893.19559697339;1
3;9;37664.982031543856;1
3;9;44727.16616245833;1
3;10;16175.282722565904;1
3;12;28360.084144406363;1
3;14;22493.75950444429;1
3;14;26711.339411527595;1
3;15;22794.76219442004;1
3;16;27786.659400977605;1
3;16;32996.658038660906;1
3;19;22382.785564397454;1
3;21;24666.206725458007;1
3;21;29291.120486481384;1
3;26;14671.785079093846;1
3;28;23597.236498814284;1
3;28;28021.718342341963;1
3;28;26979.08989711911;1
3;29;24242.719346668906;1
3;29;28788.229224169325;1
3;32;7816.565627167665;1
3;33;20497.27010214913;1
3;33;24340.50824630209;1
3;35;15236.172069089684;1
3;35;18092.954332044;1
3;36;48915.3829209104;1
3;36;58087.0172185811;1
3;37;9077.691837630106;1
3;38;28595.28167635129;1
3;38;33956.896990667155;1
3;39;37480.857348307036;1
3;39;44508.518101114605;1
3;40;16698.278152804007;1
3;40;19829.205306454758;1
3;41;26729.858710034947;1
3;41;31741.7072181665;1
3;41;24405.301694241287;1
3;43;26087.999485060984;1
3;43;30979.499388509917;1
3;46;25558.91971234199;1
3;49;20597.834647160307;1
3;50;33814.830817021095;1
3;50;40155.11159521255;1
3;52;44622.94503352962;1
3;52;52989.747227316424;1
3;52;39985.94924379256;1
3;57;37419.96652778511;1
3;57;44436.210251744815;1
3;57;34421.018759676816;1
3;59;11238.897746477167;1
3;60;28589.646255826938;1
3;60;33950.20492879449;1
3;64;25677.755568558638;1
3;64;30492.334737663383;1
3;65;23992.554909582075;1
3;65;28491.158955128714;1
3;65;27833.225151870633;1
3;66;12868.739109371632;1
3;68;5394.892994487547;1
3;69;9335.530527720339;1
3;69;11085.942501667902;1
3;70;18116.00388161363;1
3;70;21512.754609416184;1
3;72;7477.6624761569365;1
3;73;27898.435121325932;1
3;73;33129.39170657455;1
3;74;37993.30753462086;1
3;74;45117.05269736227;1
3;75;50466.61243547984;1
3;75;59929.10226713231;1
3;76;11525.607606313533;1
3;76;13686.65903249732;1
3;77;42615.6187888925;1
3;77;50606.04731180984;1
3;77;31955.1852335077;1
3;78;19312.249449126943;1
3;78;22933.296220838245;1
3;78;20791.336567667444;1
3;79;21501.599880725906;1
3;79;25533.149858362012;1
3;82;31096.831097077913;1
3;82;36927.486927780024;1
3;84;40129.138472636645;1
3;84;47653.35193625602;1
3;84;39154.93414929421;1
3;85;17679.660551397188;1
3;85;20994.59690478416;1
3;86;12061.996229659611;1
3;86;14323.620522720788;1
3;87;17962.228603812768;1
3;87;21330.146467027662;1
3;88;13927.819694390739;1
3;90;12543.499608946513;1
3;90;14895.405785623985;1
3;91;21009.10804481323;1
3;92;24094.085602029212;1
3;94;7674.403292858034;1
3;95;22625.352221103167;1
3;95;26867.60576256001;1
3;95;26854.84835877004;1
3;96;30887.829423701616;1
3;100;13326.587214354076;1
3;100;15825.322317045466;1
3;6;8792.45880864481;1
3;9;27050.84446631655;1
3;10;13409.25297011201;1
3;14;9518.666436965139;1
3;16;18095.52827237748;1
3;21;12460.81982208648;1
3;26;9872.019613606888;1
3;28;22719.233597573988;1
3;28;22329.038436282946;1
3;29;12125.794238317398;1
3;33;9770.981597045313;1
3;35;2346.688569172905;1
3;36;25579.200541143942;1
3;38;2186.988942557819;1
3;39;19739.742312439972;1
3;40;3782.946357032643;1
3;41;20551.833005676872;1
3;41;16547.994053549613;1
3;43;15672.869360013145;1
3;50;12386.270575203329;1
3;52;33672.378310562155;1
3;52;14122.561383898335;1
3;57;28986.121060780475;1
3;57;13849.5985768657;1
3;60;28139.196422949783;1
3;62;8555.545959444586;1
3;64;11880.358104838077;1
3;65;23438.505391048955;1
3;65;20128.23758751531;1
3;66;7646.285071977497;1
3;69;7507.316282520291;1
3;70;5557.526254833226;1
3;72;4314.755764016677;1
3;73;13030.703023871089;1
3;74;18007.20322574745;1
3;75;26467.759237740484;1
3;76;1559.1593059292854;1
3;77;26909.629670322272;1
3;77;21068.97657210389;1
3;78;17508.493951719953;1
3;78;9020.69667061169;1
3;79;6536.052497276537;1
3;82;15081.907063090157;1
3;84;32972.57612572144;1
3;84;12329.564433308515;1
3;85;3756.674594182288;1
3;86;909.5699175503868;1
3;87;5083.844528588878;1
3;90;4290.915265149196;1
3;94;4089.21153664282;1
3;95;22614.6091442274;1
3;95;14657.019638693011;1
3;100;3192.199502668872;1
3;5;27068.780105873797;0
3;5;32996.658038660906;0
3;5;29291.120486481384;0
3;5;28021.718342341963;0
3;5;9282.171682261602;0
3;5;18092.954332044;0
3;5;19829.205306454758;0
3;5;31741.7072181665;0
3;5;30979.499388509917;0
3;5;24459.928643502866;0
3;5;52989.747227316424;0
3;5;44436.210251744815;0
3;5;30492.334737663383;0
3;5;28491.158955128714;0
3;5;11085.942501667902;0
3;5;21512.754609416184;0
3;5;33129.39170657455;0
3;5;13686.65903249732;0
3;5;50606.04731180984;0
3;5;22933.296220838245;0
3;48;33419.48465040013;0
3;48;24367.28070020928;0
3;48;26661.89079572059;0
3;48;44727.16616245833;0
3;48;26711.339411527595;0
3;48;28788.229224169325;0
3;48;58087.0172185811;0
3;48;33956.896990667155;0
3;48;33950.20492879449;0
3;48;59929.10226713231;0
3;51;24340.50824630209;0
3;51;10779.75905718575;0
3;51;44508.518101114605;0
3;51;40155.11159521255;0
3;51;6406.435430953962;0
3;51;45117.05269736227;0
3;54;33677.59992148256;0
3;54;26579.55785772198;0
3;54;30351.217158406114;0
3;54;24948.31580321571;0
3;54;28611.72665240969;0
3;42;14797.223538727694;0
