0;51;9601.985555201218;0
0;51;15955.545913573209;0
0;51;28745.079288277324;0
0;51;18924.426905407883;0
0;55;20997.20577583372;0
0;55;24587.762309142414;0
0;55;11617.629512995141;0
0;55;8615.409285942815;0
0;55;21933.158176543802;0
0;55;10942.921703469721;0
0;55;4048.0576210152117;0
0;55;7075.571056704408;0
0;55;2717.410720559849;0
0;55;43292.797354597074;0
0;55;17708.361283498485;0
0;55;10174.687576891509;0
0;55;18681.774003441504;0
0;55;12850.8548485002;0
0;55;42676.113024208316;0
0;55;15145.21876091932;0
0;55;3119.79304617608;0
0;55;28230.588634475895;0
0;55;14437.081205981398;0
0;55;16000.810363249084;0
0;55;18156.714964381146;0
0;55;26118.871802115278;0
0;55;8582.4347311616;0
0;55;18313.394602178952;0
0;55;30386.77945283607;0
0;55;21816.936153863302;0
0;55;4233.918745207351;0
0;55;31941.786554098777;0
0;58;14882.364802946837;0
0;58;4729.885326306986;0
0;58;16647.731685245137;0
0;58;10401.41780628258;0
0;58;9179.021092566665;0
0;58;3530.052892735159;0
0;58;8140.730849751101;0
0;58;4349.715703622719;0
0;58;6361.74576462985;0
0;58;14090.487355327366;0
0;58;12985.57343344376;0
0;58;10228.51632777985;0
0;58;15573.631753507765;0
0;58;10035.770933510375;0
0;58;17058.20945798856;0
0;68;29684.73401665636;0
0;68;25851.082647351588;0
0;68;46595.86843864724;0
0;68;7682.800890544551;0
0;68;30402.151458036842;0
0;68;35055.55827541128;0
0;68;12505.549556240561;0
0;68;5667.906923644776;0
0;68;25300.198025064674;0
0;68;23646.91809314792;0
0;68;12693.20345336856;0
0;68;59959.7107695624;0
0;68;21151.64650009147;0
0;68;34849.7585323224;0
0;68;26139.664095534845;0
0;68;12781.006336921208;0
0;68;44991.028274377226;0
0;68;13178.43974703683;0
0;68;29753.035843846574;0
0;68;16738.397747510957;0
0;68;26764.492053933882;0
0;68;36995.28267581819;0
0;68;49602.96559663871;0
0;68;18751.85031902264;0
0;68;2947.0059306450976;0
0;68;16196.721437191478;0
0;68;32927.38973367243;0
0;68;15239.058936615711;0
0;68;13779.180526732018;0
0;68;14076.092784267386;0
0;68;19035.73411137694;0
0;68;35617.249940628855;0
0;68;30445.946095721512;0
0;68;10843.174204524184;0
0;68;36108.21308645155;0
0;68;44582.17958471825;0
0;68;5393.7818820985385;0
0;68;6031.140534544385;0
0;68;27569.21371021333;0
0;68;638.1294159051889;1
0;68;10437.294024263954;1
0;71;15433.663336574551;0
0;71;3272.785288431106;0
0;71;8713.493828696684;0
0;71;8283.919676463463;0
0;71;18464.248719165935;0
0;71;8948.109924158673;0
0;71;24592.285821997328;0
0;71;28583.89012741552;0
0;71;14974.988933439337;0
0;71;15939.58133627288;0
0;71;28495.906248256102;0
0;71;27894.969659141152;0
0;71;24538.896876023686;0
0;71;41407.59684699864;0
0;71;27996.42431622869;0
0;71;27648.716837779884;0
0;71;1782.2188103656697;0
0;71;44360.347996821045;0
0;71;7934.4105013391;0
0;71;24418.819598803886;0
0;71;13201.233147699175;0
0;71;37650.07383358759;0
0;71;8993.863844092457;0
0;71;36975.468189465944;0
0;71;38841.31730615533;0
0;71;33269.66270137293;0
0;71;10611.393734679643;0
0;71;35365.595183143385;0
0;71;33228.52867891941;0
0;71;28581.556323368524;0
0;71;31605.721974758;0
0;71;45728.20033583074;0
0;71;32540.489285549225;0
0;71;50258.727657235984;0
0;71;11445.490308628017;0
0;71;14719.386827415387;0
0;71;6345.792260668897;0
0;71;10345.550195427923;0
0;71;27733.949884159956;0
0;71;42233.09413325343;0
0;71;15370.029502078603;0
0;82;13343.51882081464;0
0;82;17505.778459208046;0
0;82;35140.5994767119;0
0;82;11611.746724607947;0
0;82;14061.130614407948;0
0;82;10083.15278324049;0
0;82;30520.204965583725;0
0;82;22723.440744288557;0
0;82;15035.137577660194;0
0;82;32313.22556152505;0
0;82;31362.000297979692;0
0;82;34151.75750204435;0
0;82;13212.819378102688;0
0;82;36562.377975356656;0
0;82;13571.791489824338;0
0;82;7249.6021510947185;0
0;82;15342.710800439509;0
0;82;17003.947474446937;0
0;82;16406.70819416314;0
0;82;18192.994448516747;0
0;82;19485.868763689483;0
0;82;30593.693582303844;0
0;82;33673.11974730014;0
0;82;8865.34640994083;0
0;82;13031.19957861969;0
0;82;29419.65216033016;0
0;82;36081.17940454392;0
0;82;29144.871794798724;0
0;82;10832.998807097516;0
0;82;14445.098500466403;0
0;82;31570.5714544754;0
0;82;10618.951457173123;0
0;92;29449.44509484518;0
0;92;27334.40919084676;0
0;92;15199.652033482045;0
0;92;23881.508014050414;0
0;92;13409.805861011188;0
0;92;25217.48102998845;0
0;92;24887.62722878748;0
0;92;16596.51985849428;0
0;92;19164.97692689803;0
0;92;16836.073679367928;0
0;92;5621.764911883418;0
0;92;21614.60790282621;0
0;92;4246.575371274548;0
0;92;22264.616201958823;0
0;92;17818.916302719266;0
0;92;25997.170266260073;0
0;92;13963.281215375555;0
0;92;16005.289670509592;0
0;92;16617.438700003262;0
0;92;22064.72730986938;0
0;92;19385.788174409325;0
0;92;20958.92752630148;0
0;92;19145.39293414745;0
0;92;10696.517356722414;0
0;92;5841.264003666798;0
0;92;19365.107178203958;0
0;92;3245.951028433596;0
0;92;14582.765067614608;0
0;92;17525.97072976317;0
0;92;7517.346616889494;0
0;92;5839.139434373132;0
0;92;6525.236025343122;0
0;92;1912.5209030407657;0
0;92;5846.105218799705;0
0;92;19148.72005129052;0
0;92;20150.86251324298;0
0;92;15698.950640333387;0
0;123;8271.10087575028;0
0;123;10963.230059697386;0
0;123;13271.93898774469;0
0;123;16322.052361714788;0
0;123;16480.051320019473;0
0;123;11261.17998615775;0
0;123;10266.415807344405;0
0;123;8277.766128970932;0
0;123;17865.124725463047;0
0;123;18841.98338264696;0
0;123;9340.620992520386;0
0;123;3756.0097703605015;0
0;123;15708.720189718522;0
0;123;18643.41889124699;0
0;123;14388.44565235726;0
0;123;8773.756859592078;0
0;123;9854.568296330528;0
0;123;11437.930406335045;0
0;123;7364.934454045981;0
0;123;11516.365148663854;0
0;123;17768.64443235051;0
0;123;13876.969172673644;0
0;133;24432.18272347767;0
0;133;1724.916218846234;0
0;133;15740.138500785215;0
0;133;16952.056636909383;0
0;133;17895.152988753387;0
0;133;14030.904283836326;0
0;133;5266.66689662734;0
0;133;14457.129784227665;0
0;133;9605.320590756606;0
0;133;26495.634248885453;0
0;133;16196.356075093285;0
0;133;8918.727171653441;0
0;133;17624.844070503448;0
0;133;23691.808820770995;0
0;133;6818.248776997972;0
0;133;7268.832486882535;0
0;133;12715.631231762129;0
0;135;23727.05353581383;0
0;135;21489.555798127538;0
0;135;12931.283155233865;0
0;135;13792.096217561619;0
0;135;14279.864511853386;0
0;135;16245.289927948003;0
0;135;3363.2269781820523;0
0;135;12621.678042022188;0
0;135;8695.456067388383;0
0;135;16894.73390325293;0
0;135;1878.9910231703761;0
0;135;2509.9195319109867;0
0;135;16072.401747231163;0
0;136;1937.2923315862013;0
0;136;12372.772276597481;0
0;136;5408.724310364359;0
0;136;10745.531243518442;0
0;136;14497.117439534035;0
0;136;3849.1667716875636;0
0;136;5680.75040562398;0
0;136;4906.957820367701;0
0;136;5708.499979094442;0
0;136;8245.474099078203;0
0;136;14220.03233276806;0
0;146;7139.164423163294;0
0;146;9297.135498603204;0
0;146;12593.572909135515;0
0;146;7896.324883553434;0
0;146;13722.548328914892;0
0;146;7356.865480723033;0
0;146;7752.426643439961;0
0;146;7006.453467352271;0
0;146;9180.747347323511;0
0;146;4838.6733643062;0
0;146;12249.832770848525;0
0;146;1174.5063330716036;0
0;146;9694.314738367748;0
0;146;7953.896505338957;0
0;158;8891.588809562676;0
0;158;6210.70637442525;0
0;158;6529.490177072259;0
0;158;10629.040500455872;0
0;158;9133.2919830527;0
0;158;9425.860430399558;0
0;158;8279.496984439089;0
0;158;6651.187147601163;0
0;158;1981.107820967646;0
0;173;8103.62063786361;0
0;173;7926.03234990457;0
0;173;26926.55217675408;0
0;173;19651.187461828675;0
0;173;10390.66355016861;0
0;173;18504.996381300534;0
0;173;35620.47086233017;0
0;173;15750.113195494916;0
0;173;11604.494095547385;0
0;173;20321.198403062866;0
0;173;24319.177728667964;0
0;173;27705.469312714722;0
0;173;35759.39368159016;0
0;173;26915.1639005868;0
0;173;8122.2970328514975;0
0;173;16579.986754436148;0
0;173;8940.594977125744;0
0;173;16493.77291400397;0
0;173;28927.718724119717;0
0;173;30620.48390975546;0
0;173;4064.844257879974;0
0;173;13732.76245446617;0
0;173;10163.278714326592;0
0;173;11109.942631700851;0
0;173;10873.014836030297;0
0;173;7810.754743742101;0
0;173;31664.045563954154;0
0;173;19349.58607538196;0
0;173;14727.81362967894;0
0;173;22207.550287786147;0
0;173;29728.74559849182;0
0;173;26342.070572892982;0
0;173;33059.70207698163;0
0;173;13922.987419942223;0
0;173;12035.083682375824;0
0;173;11005.05747741684;0
0;173;15383.874543149223;0
0;173;31919.62073788411;0
0;173;28009.573547089825;0
0;173;24517.09783380727;0
0;173;4851.262435395813;0
0;173;42741.94585247214;0
0;173;16545.905910818874;0
0;173;35562.13941965938;0
0;173;24912.067756896242;0
0;173;10856.559694145315;0
0;173;16491.73470044561;0
0;173;26271.545474085135;0
0;173;19762.441752259616;1
0;173;3099.886372858391;1
0;197;10869.307608325566;0
0;197;19167.456042222046;0
0;197;8549.587344780619;0
0;197;13118.413816056309;0
0;197;11413.005377654012;0
0;197;12968.44325574848;0
0;197;18087.7949465058;0
0;197;13400.916476990362;0
0;197;13515.33486397658;0
0;197;18915.17607286552;0
0;197;11461.631145370571;0
0;197;20557.64480389693;0
0;197;24136.584959423166;0
0;197;17475.22569350397;0
0;197;12739.187469384797;0
0;197;20005.229612735646;0
0;197;8567.659431391687;0
0;197;24809.7427521558;0
0;197;22301.157680725282;0
0;197;13891.37423834045;0
0;197;13173.038826293661;0
0;197;16350.331177001077;0
0;197;28251.056049573766;0
0;197;22838.76403702682;0
0;197;11177.336987009801;0
0;197;19689.62231194623;0
0;197;9440.90534402303;0
0;197;14863.463022737134;0
0;197;15979.156208895878;0
0;197;18388.021629717972;0
0;197;32673.321236290136;0
0;197;24653.07369652702;0
0;197;32973.67909409362;0
0;197;19085.45660107508;0
0;197;12303.0740149109;0
0;197;11464.767112613259;0
0;197;6285.232362377594;0
0;197;28667.990415075255;0
0;197;11558.792501877346;0
0;197;10995.668246509329;0
0;204;13667.481234579966;0
0;204;4536.737944712672;0
0;204;9840.22616602126;0
0;204;1062.067795367648;0
0;204;32784.952630546584;0
0;204;11277.691864270771;0
0;204;264.41925449520016;0
0;204;6877.669333851387;0
0;204;20908.138348376695;0
0;204;6454.429399149113;0
0;204;6061.300496895536;0
0;204;15968.174406233218;0
0;204;19339.60541715455;0
0;204;2137.502090852564;0
0;204;8757.712953527911;0
0;204;14150.579800063111;0
0;204;10978.337712154356;0
0;204;5830.343285122225;0
0;204;15756.718423184559;0
0;204;6583.526668728518;0
0;204;22676.38704294851;0
0;204;5216.037162038811;0
0;204;31280.230580602274;0
0;204;10287.09565125342;0
0;204;26990.137320339378;0
0;204;5696.765582292647;0
0;204;19229.91548749524;0
0;204;841.603871175967;0
0;204;31547.53774352161;0
0;204;28321.323321271648;0
0;205;20112.46174709096;0
0;205;31694.391368407116;0
0;205;16292.087517285385;0
0;205;5693.997660306726;0
0;205;14102.43125172383;0
0;205;1389.8503392723114;0
0;205;20630.267388598102;0
0;205;12591.95781124371;0
0;205;24133.23914974968;0
0;205;16796.931873183934;0
0;205;27703.3342177421;0
0;205;13039.635341271307;0
0;219;2444.6343636961055;0
0;219;6712.892676974427;0
0;219;6309.452252994235;0
0;219;8021.026938959444;0
0;219;11173.916021283372;0
0;219;3094.4157165742217;0
0;219;2766.7836532264378;0
0;219;4454.235847537216;0
0;219;4217.3027261970265;0
0;219;3452.4956370353607;0
0;219;7205.732713322994;0
0;232;10783.394774273454;0
0;232;6374.322821045853;0
0;232;13360.858918177088;0
0;232;14342.312005324491;0
0;232;12744.750191407853;0
0;232;9483.765945507057;0
0;232;8876.95760269204;0
0;235;7358.2591740275275;0
0;235;6512.244576254717;0
0;235;2301.942579952624;0
0;235;29684.915773658653;0
0;235;6372.855577462669;0
0;235;3004.958587239784;0
0;235;7811.444817663261;0
0;235;7071.192981945666;0
0;235;2391.326070002458;0
0;235;11663.911399769242;0
0;235;10966.030055129422;0
0;235;8801.359159822125;0
0;235;19758.62309199478;0
0;235;5385.557047796065;0
0;235;25996.378515672644;0
0;235;16857.468049987423;0
0;235;29014.918750857447;0
0;251;10758.073118336304;0
0;251;20501.73860431907;0
0;251;11189.838346704028;0
0;251;11313.121480926777;0
0;251;15920.851975167907;0
0;251;1692.983994747351;0
0;251;11221.953296439517;0
0;251;12520.140035289975;0
0;251;5375.266576070327;0
0;251;18012.398822583742;0
0;251;7316.215317171217;0
0;251;8956.352008919108;0
0;251;8726.268827139476;0
0;251;4263.603023003947;0
0;251;11156.470735108824;0
0;251;14651.468883941687;0
0;251;8108.405440363891;0
0;251;10236.874702979016;0
0;251;11419.051367856528;0
0;251;10907.3549586874;0
0;251;13112.129466464845;0
0;251;25115.87300157324;0
0;251;17585.576348687206;0
0;251;6569.685755022797;0
0;259;6401.488094089418;0
0;259;6809.20105745645;0
0;259;7452.390565392768;0
0;259;9519.8854129366;0
0;276;2347.8432813416293;0
0;276;3150.8275970305053;0
0;276;6478.689563580042;0
0;276;5727.373527777266;0
0;276;3722.2569725190715;0
0;276;6568.265190124885;0
0;285;8875.599550557934;0
0;285;10388.242916099967;0
0;285;8302.731929524058;0
0;285;7753.207756906388;0
0;285;11254.203753711421;0
0;285;9467.334422808886;0
0;285;4167.501699274047;0
0;286;10041.280829977197;0
0;286;5594.519030092352;0
0;286;7568.754825413791;0
0;286;9342.54088746246;0
0;290;2797.1983551999574;0
0;290;5356.694846959349;0
0;291;10975.7787509086;0
0;291;5763.576778127163;0
0;291;4213.133545342275;0
0;291;6735.350923144251;0
0;291;11293.00750126182;0
0;291;10051.583934816133;0
0;291;6326.976961147955;0
0;291;7273.539759998834;0
0;1;23356.840922520878;1
0;3;19363.839931651386;1
0;6;55255.80467324663;1
0;7;21766.054936184948;1
0;10;16846.02130023531;1
0;13;6433.248325516067;1
0;15;52927.53091339726;1
0;20;62439.61456793113;1
0;22;16230.113292178687;1
0;23;5098.13771470053;1
0;26;6178.534950899025;1
0;27;7361.048303157783;1
0;29;28377.35466914067;1
0;30;28883.628291864734;1
0;46;28310.71873246396;1
0;59;26424.4232367821;1
0;5;17137.485726986095;1
0;9;27337.481358157813;1
0;11;28850.605420256277;1
0;12;17918.950151201185;1
0;17;17665.507044669546;1
0;28;11938.78406503335;1
0;32;23906.37567205665;1
0;33;56551.46262665142;1
0;34;4539.253207490089;1
0;44;32559.927043677584;1
0;57;53951.943695576505;1
0;61;12447.066648176278;1
0;83;14722.418500243031;1
0;98;15167.307310860957;1
0;114;16774.53373959435;1
0;242;14096.565386735128;1
0;14;34926.15523090708;1
0;31;6057.743631454274;1
0;36;22498.914065212157;1
0;41;19611.554119454653;1
0;43;41421.417107329515;1
0;47;14233.485027274628;1
0;54;21849.2945513791;1
0;62;29446.943017642177;1
0;65;17049.183062052743;1
0;70;34029.69251377333;1
0;77;42873.91451917207;1
0;87;18736.103523677277;1
0;99;16603.82171840588;1
0;108;19917.775856352084;1
0;118;35160.155047834436;1
0;163;11087.193540374408;1
0;21;22672.129699849513;1
0;35;42952.76937293365;1
0;42;34522.14162120081;1
0;48;44610.675360287845;1
0;52;2794.9152509674946;1
0;66;20403.178307648388;1
0;67;29771.37231822836;1
0;69;28277.71379873274;1
0;85;15072.035599413857;1
0;91;14984.204369228226;1
0;100;27372.15212179626;1
0;115;25052.330034043684;1
0;117;36294.990046214785;1
0;126;21107.965628840644;1
0;134;37742.926329801296;1
0;190;17724.60769248487;1
0;191;24585.633914374896;1
0;24;35994.742047977394;1
0;38;44235.92722742069;1
0;63;48034.3580224433;1
0;64;17106.086023715587;1
0;84;42734.918459661225;1
0;94;37853.89441252186;1
0;142;38330.162637080146;1
0;151;29993.14300449747;1
0;194;30208.65218101487;1
0;212;9991.321347288034;1
0;231;30312.809608650146;1
0;266;34209.59261904213;1
0;49;27065.304839224475;1
0;56;30227.377857581327;1
0;60;34810.03189700908;1
0;86;4544.325459584995;1
0;96;3730.6509106783096;1
0;101;8065.941471012051;1
0;111;22745.511331250145;1
0;138;19747.375764046035;1
0;147;10331.973966108722;1
0;148;43605.7782276499;1
0;153;9475.405133131215;1
0;159;8306.063239225543;1
0;252;26980.567403980145;1
0;280;25412.318713855435;1
0;292;17630.606562966794;1
0;293;25456.42438004526;1
0;45;10865.838877461883;1
0;76;709.7569462765898;1
0;78;14136.842722526017;1
0;79;27557.221377608665;1
0;88;30122.085164127126;1
0;103;55375.980885184385;1
0;121;20967.56240530665;1
0;166;7426.62980602886;1
0;168;9027.60925722551;1
0;171;20809.145200812527;1
0;181;14176.154509302769;1
0;192;15248.330036148578;1
0;265;16982.938158870827;1
0;298;23827.623038804948;1
0;300;11186.451929630335;1
0;50;18992.322310101306;1
0;81;22219.26697776408;1
0;93;33606.69167367309;1
0;122;38805.97994713741;1
0;137;18980.570635748893;1
0;169;11956.106748652526;1
0;170;33879.241060164815;1
0;183;18806.796149208727;1
0;195;13896.303963242302;1
0;200;13171.307833618566;1
0;203;11675.552678145194;1
0;282;19523.71198736529;1
0;72;7294.10246045012;1
0;102;47953.755842032384;1
0;124;25782.70263834668;1
0;139;14428.347125241402;1
0;155;6418.822608953967;1
0;193;23340.434707200395;1
0;196;11320.128370318333;1
0;207;17076.264947164334;1
0;215;64778.694559854404;1
0;222;15322.815733358766;1
0;223;25773.75070080327;1
0;261;5317.710466807892;1
0;73;43773.79156635661;1
0;89;16781.516437787694;1
0;104;48989.15679488209;1
0;130;68888.64904710218;1
0;152;46832.23693871773;1
0;156;30326.169639400032;1
0;202;43926.308148457625;1
0;226;12580.550747196121;1
0;237;8976.488656291938;1
0;243;21438.232657603327;1
0;250;43672.02287027823;1
0;80;14616.588770896886;1
0;109;24285.614580553003;1
0;179;19022.159824645165;1
0;189;28511.678143336496;1
0;241;18734.90505463978;1
0;246;4885.376660242978;1
0;260;31849.565204206163;1
0;128;9765.625402937305;1
0;172;23188.690646298946;1
0;184;23286.51522318968;1
0;206;22883.53381553752;1
0;253;49203.50995406049;1
0;255;6525.7907829685655;1
0;267;33903.0518873054;1
0;281;3053.7164659861696;1
0;90;11041.095965313825;1
0;95;34353.33038306699;1
0;119;48572.612408947905;1
0;143;40842.67249326815;1
0;182;45824.594583308965;1
0;186;22688.298950562636;1
0;271;41788.244542801025;1
0;140;33412.22260610051;1
0;145;48472.88911724217;1
0;154;5557.505436216666;1
0;198;11085.367859810262;1
0;209;61598.702934004585;1
0;244;14002.448324269768;1
0;284;26093.004427126976;1
0;105;35965.2474480345;1
0;149;38129.38097874674;1
0;216;18068.359259044624;1
0;220;29564.647448038384;1
0;161;23250.45567791901;1
0;225;38826.39254244547;1
0;263;19262.406090238717;1
0;131;37002.69522074522;1
0;164;29092.594937209047;1
0;174;8267.451572366612;1
0;224;26114.6059852759;1
0;233;21487.274416964312;1
0;274;33696.42276416964;1
0;165;15450.409705573897;1
0;177;74811.05988136111;1
0;234;30310.515576787868;1
0;240;27127.717962894392;1
0;238;19517.07630322185;1
0;245;30260.4861248198;1
0;144;59574.76373664733;1
0;213;17775.522005567;1
0;247;29449.858388455978;1
0;258;35402.74955945508;1
0;283;47975.33996734637;1
0;227;14083.300337504792;1
0;264;67812.85710424776;1
0;299;37467.816766218835;1
0;275;47481.056141455454;1
0;167;28880.596863150517;1
0;272;49446.16542588317;1
0;288;17738.151538561553;1
0;277;83563.64349529918;1
0;257;15666.105351304781;1
0;175;8926.365328192389;1
0;217;25962.48969606333;1
0;294;11643.276549320217;1
0;188;40102.60393594017;1
0;268;2314.4106457339094;1
0;297;87839.91302377163;1
0;262;29790.746719518167;1
0;211;21048.570527290583;1
0;239;16349.590416244768;1
0;249;5355.058528514144;1
0;270;35063.76094249607;1
0;287;17912.912232776143;1
0;296;32942.55863035044;1
0;1;23356.840922520878;1
0;3;19363.839931651386;1
0;6;55255.80467324663;1
0;7;21766.054936184948;1
0;10;16846.02130023531;1
0;13;6433.248325516067;1
0;15;52927.53091339726;1
0;20;62439.61456793113;1
0;22;16230.113292178687;1
0;23;5098.13771470053;1
0;26;6178.534950899025;1
0;27;7361.048303157783;1
0;29;28377.35466914067;1
0;30;28883.628291864734;1
0;46;28310.71873246396;1
0;59;26424.4232367821;1
0;5;17137.485726986095;1
0;9;27337.481358157813;1
0;11;28850.605420256277;1
0;12;17918.950151201185;1
0;17;17665.507044669546;1
0;28;11938.78406503335;1
0;32;23906.37567205665;1
0;33;56551.46262665142;1
0;34;4539.253207490089;1
0;44;32559.927043677584;1
0;57;53951.943695576505;1
0;61;12447.066648176278;1
0;83;14722.418500243031;1
0;98;15167.307310860957;1
0;114;16774.53373959435;1
0;242;14096.565386735128;1
0;14;34926.15523090708;1
0;31;6057.743631454274;1
0;36;22498.914065212157;1
0;41;19611.554119454653;1
0;43;41421.417107329515;1
0;47;14233.485027274628;1
0;54;21849.2945513791;1
0;62;29446.943017642177;1
0;65;17049.183062052743;1
0;70;34029.69251377333;1
0;77;42873.91451917207;1
0;87;18736.103523677277;1
0;99;16603.82171840588;1
0;108;19917.775856352084;1
0;118;35160.155047834436;1
0;163;11087.193540374408;1
0;21;22218.68710585252;1
0;35;42093.713985474984;1
0;42;33831.6987887768;1
0;48;43718.46185308209;1
0;52;2739.016945948145;1
0;66;19995.11474149542;1
0;67;29175.944871863794;1
0;69;27712.159522758087;1
0;85;14770.594887425581;1
0;91;14684.520281843661;1
0;100;26824.709079360335;1
0;115;24551.28343336281;1
0;117;35569.09024529049;1
0;126;20685.80631626383;1
0;134;36988.06780320527;1
0;190;17370.115538635175;1
0;191;24093.921236087397;1
0;24;35288.962792134706;1
0;38;43368.5561053144;1
0;63;47092.50786514049;1
0;64;16770.672572270185;1
0;84;41896.978882020805;1
0;94;37111.66118874692;1
0;142;37578.59082066681;1
0;151;29405.04216127203;1
0;194;29616.325667661637;1
0;212;9795.413085576505;1
0;231;29718.440792794263;1
0;266;33538.816293178555;1
0;49;26534.612587474978;1
0;56;29634.68417409934;1
0;60;34127.48225196968;1
0;86;4455.221038808819;1
0;96;3657.500892821872;1
0;101;7907.785755894167;1
0;111;22299.520912990338;1
0;138;19360.17231769219;1
0;147;10129.386241283062;1
0;148;42750.762968284216;1
0;153;9289.61287561884;1
0;159;8143.19925414269;1
0;252;26451.53667056877;1
0;280;24914.037954760228;1
0;292;17284.908395065486;1
0;293;24957.27880396594;1
0;45;10652.783213197925;1
0;76;695.8401434084215;1
0;78;13859.649727966684;1
0;79;27016.883703537904;1
0;88;29531.456043261885;1
0;103;54290.17733841606;1
0;121;20556.433730692796;1
0;166;7281.009613753784;1
0;168;8850.597311005402;1
0;171;20401.122745894634;1
0;181;13898.190695394871;1
0;192;14949.343172694686;1
0;265;16649.93937144199;1
0;298;23360.41474392642;1
0;300;10967.1097349317;1
0;50;18619.923833432655;1
0;81;21783.595076239293;1
0;93;32947.73693497362;1
0;122;38045.07837954649;1
0;137;18608.402584067542;1
0;169;11721.673282992673;1
0;170;33214.94221584786;1
0;183;18438.035440400712;1
0;195;13623.827414943435;1
0;200;12913.046895704478;1
0;203;11446.620272691367;1
0;282;19140.89410526009;1
0;72;7008.059226706978;1
0;102;46073.216397246804;1
0;124;24771.616260372302;1
0;139;13862.52959091821;1
0;155;6167.104075269497;1
0;193;22425.123542212143;1
0;196;10876.201767560751;1
0;207;16406.60749825593;1
0;215;62238.35359672286;1
0;222;14721.920998717245;1
0;223;24763.01537920314;1
0;261;5109.172801442876;1
0;73;42090.18419841982;1
0;89;16136.073497872783;1
0;104;47104.958456617394;1
0;130;66239.08562221364;1
0;152;45030.99705645936;1
0;156;29159.778499423108;1
0;202;42236.83475813233;1
0;226;12096.6834107655;1
0;237;8631.239092588401;1
0;243;20613.685247695506;1
0;250;41992.32968295984;1
0;80;14054.412279708544;1
0;109;23351.552481300965;1
0;179;18290.538292928042;1
0;189;27415.075137823555;1
0;241;18014.331783307483;1
0;246;4697.47755792594;1
0;260;30624.58192712131;1
0;128;9390.024425901254;1
0;172;22296.817929133602;1
0;184;22390.880022297766;1
0;206;22003.39789955531;1
0;253;47311.067263519704;1
0;255;6274.798829777466;1
0;267;32599.088353178267;1
0;281;2936.2658326790092;1
0;90;10616.438428186371;1
0;95;33032.04844525672;1
0;119;46704.43500860376;1
0;143;39271.8004742963;1
0;182;44062.11017625862;1
0;186;21815.67206784869;1
0;271;40181.004368077905;1
0;140;31484.594378825484;1
0;145;45676.376283555124;1
0;154;5236.880122588782;1
0;198;10445.82740635967;1
0;209;58044.93161088893;1
0;244;13194.614767100358;1
0;284;24587.63878710042;1
0;105;33929.478724560846;1
0;149;35971.114130893155;1
0;216;17045.62194249493;1
0;220;27891.17683777206;1
0;161;21934.392148980198;1
0;225;36628.672209854216;1
0;263;18172.081217206338;1
0;131;34908.203038438885;1
0;164;27445.844280385892;1
0;174;7799.482615440201;1
0;224;24636.420740826317;1
0;233;20271.01360090973;1
0;274;31789.078079405324;1
0;165;14575.858212805562;1
0;177;70576.47158618973;1
0;234;28594.82601583761;1
0;240;25592.18675744754;1
0;238;18044.089412412653;1
0;245;27976.675851248492;1
0;144;55161.81827467345;1
0;213;16458.816671821296;1
0;247;27268.3873967185;1
0;258;32780.32366616211;1
0;283;44421.611080876275;1
0;227;13040.09290509703;1
0;264;62789.6825039331;1
0;299;34692.42293168411;1
0;275;43963.94087171801;1
0;167;26206.467523969914;1
0;272;44867.81677533843;1
0;288;16095.730099805853;1
0;277;75966.94863209016;1
0;257;14241.91395573162;1
0;175;8114.87757108399;1
0;217;23602.263360057572;1
0;294;10584.796863018379;1
0;188;36456.912669036516;1
0;268;2104.0096779399173;1
0;297;79854.46638524694;1
0;262;26540.847077388913;1
0;211;18793.366542223735;1
0;239;14597.848585932828;1
0;249;4781.302257601915;1
0;270;30757.685037277253;1
0;287;15713.080905943985;1
0;296;28319.0416295995;1
1;4;4190.6257063135145;0
1;6;20997.20577583372;0
1;21;8615.409285942815;0
1;39;6563.054715233619;0
1;41;7452.390565392768;0
1;45;4048.0576210152117;0
1;47;5408.724310364359;0
1;64;6372.855577462669;0
1;74;12141.956020075148;0
1;75;11053.948607773613;0
1;76;264.41925449520016;0
1;86;1692.983994747351;0
1;89;6131.707929191658;0
1;103;20630.267388598102;0
1;105;12893.201915333122;0
1;122;14457.129784227665;0
1;125;10554.44550011581;0
1;132;9135.347550343671;0
1;185;606.2229451099295;0
1;196;4217.3027261970265;0
1;203;4349.715703622719;0
1;214;1895.477159770463;0
1;234;10866.033886018293;0
1;243;7833.200394124292;0
1;247;10361.98721075303;0
1;250;15957.085279524737;0
1;252;10051.583934816133;0
1;253;17978.20556013749;0
1;255;2384.4235553154376;0
1;257;5411.927303178015;0
1;283;16880.212210732985;0
1;288;6241.201467271657;0
1;300;4167.501699274047;0
1;1;10152.468565718827;1
1;3;28885.949076384706;1
1;3;34302.064528206836;1
1;5;36656.388288316964;1
1;5;43529.4610923764;1
1;5;26523.06431052271;1
1;5;9688.820260270171;1
1;7;34953.00585748234;1
1;7;41506.694455760284;1
1;7;22069.255633038916;1
1;7;15908.381523548665;1
1;9;14885.342652601177;1
1;9;17676.3443999639;1
1;9;17163.936171465622;1
1;9;14419.350018862528;1
1;10;27755.22338326169;1
1;10;32959.32776762326;1
1;11;33699.65503691588;1
1;11;40018.340356337605;1
1;11;24040.730330455335;1
1;11;19676.017703017842;1
1;12;27685.094750419037;1
