1;35;70071.52841918524;0
1;35;80503.49612139609;0
1;35;77604.02025825836;0
1;35;50832.084529698106;0
1;35;82270.78759330013;0
1;35;71685.28325138566;0
1;35;57448.854621139806;0
1;35;67337.06397396604;0
1;35;69991.25204744955;0
1;32;418.40254146019777;0
1;32;7142.255623985384;0
1;32;21035.772354590776;0
1;32;7753.042522168347;0
1;32;3007.459320993087;0
1;32;9647.95481358565;0
1;32;32624.10644227209;0
1;32;15878.508955878227;0
1;32;19846.15953550789;0
1;32;12792.866680436055;0
1;32;4716.394214492617;0
1;64;49243.16223555221;0
1;64;52033.492030059766;0
1;64;35278.754756757255;0
1;64;63016.15092497734;0
1;64;24745.7055063287;0
1;64;7565.613066074544;0
1;64;24246.383770234097;0
1;64;60675.645376848624;0
1;64;49139.93611981033;0
1;64;18787.34987520068;0
1;64;63459.681323693956;0
1;64;13895.091571856388;0
1;64;26847.70446227567;0
1;64;9771.096867854396;0
1;64;17550.34323692741;0
1;64;45713.182827906334;0
1;64;49967.92333753013;0
1;64;43019.58256796195;0
1;64;23873.766718495335;0
1;64;37964.599470161185;0
1;64;10543.450530195068;1
1;67;3848.2581565272235;0
1;67;5466.551215165962;0
1;67;5815.357516808603;0
1;67;10685.51873343444;0
1;67;12544.590962149228;0
1;71;18963.898600856417;0
1;71;29537.47941444072;0
1;71;40157.437594332005;0
1;71;22013.32885902361;0
1;71;12100.303055829003;0
1;71;34393.846701633214;0
1;71;19267.871852914213;0
1;71;16449.586998627354;0
1;71;36288.434395712306;0
1;71;26040.326210622025;0
1;71;13818.733508847614;0
1;71;39307.714296577426;0
1;71;17014.431623158944;0
1;71;12292.135667706718;0
1;71;25035.66151188721;0
1;71;4613.15893498629;0
1;71;5498.589903509215;0
1;74;43235.308944032586;0
1;74;50359.913214319124;0
1;74;24109.709120098272;0
1;74;57399.29321250658;0
1;74;23596.03213560956;0
1;74;6587.786038118481;0
1;74;46244.73034252;0
1;74;4351.701087134985;0
1;74;18093.42424341271;0
1;74;37305.65058463783;0
1;74;11622.215410078767;0
1;74;35118.79479810437;0
1;74;11504.377935568002;0
1;74;25239.921175934574;0
1;74;35486.438521033604;0
1;74;9540.864908006684;0
1;74;30573.5683304181;0
1;74;8489.58910432402;0
1;74;14483.838064972078;0
1;74;32616.12379041781;0
1;74;41444.58959191508;0
1;74;22069.424661723093;0
1;74;55245.412109645375;0
1;74;15841.868730027389;0
1;82;10148.2921398971;0
1;82;20481.712216136955;0
1;82;6965.903231578177;0
1;82;10872.561867955155;0
1;82;8458.359530421994;0
1;82;2734.970024443411;0
1;82;27657.188711536764;0
1;82;6432.929450137093;0
1;82;30326.129390297123;0
1;94;30852.490513611814;0
1;94;13962.31168604399;0
1;94;34228.560050686436;0
1;94;18577.615901621928;0
1;94;38634.334674628095;0
1;94;9547.71167595164;0
1;94;28599.327490311505;0
1;94;22206.709250853375;0
1;94;18083.973479820866;0
1;94;20998.921848822796;0
1;94;34409.94141140306;0
1;94;6352.964749066277;0
1;94;15976.640235021094;0
1;94;30392.836623457326;0
1;94;14687.328805059607;0
1;94;22432.0181220027;0
1;97;8298.120666320972;0
1;97;5632.831995666388;0
1;1;81190.76450950478;1
1;5;40062.29152523596;1
1;6;21837.159648213084;1
1;11;26330.187386765214;1
1;16;49904.9963180432;1
1;4;36742.92548958945;1
1;7;53899.24267404462;1
1;13;2862.7542310434583;1
1;18;77730.20898537031;1
1;30;103462.43079053609;1
1;34;37402.71884060922;1
1;42;14526.777251981739;1
1;66;51111.10772137938;1
1;77;75957.60033593538;1
1;86;100299.47862370616;1
1;99;37096.840980274486;1
1;9;90075.1580281222;1
1;25;48868.06479568947;1
1;61;39789.288272900965;1
1;19;47910.69364102497;1
1;28;143928.96874193687;1
1;29;57929.812786904244;1
1;45;28039.764817358035;1
1;75;73111.44396560406;1
1;12;62094.82140949884;1
1;24;103702.68781084382;1
1;31;53455.18791600281;1
1;41;83428.40527966313;1
1;54;22258.840869531567;1
1;83;86491.653475871;1
1;14;17683.00462863382;1
1;36;20735.640581583917;1
1;37;25628.06818281756;1
1;43;90510.12289903477;1
1;65;7053.343747248797;1
1;44;73756.16036975072;1
1;50;51719.02444729604;1
1;55;66520.1095041958;1
1;70;190689.0379584903;1
1;26;11451.844966144696;1
1;53;43288.38683849304;1
1;78;44353.35568252417;1
1;27;47614.27432477029;1
1;47;48541.191972150744;1
1;56;93585.96238894227;1
1;69;109478.14069579198;1
1;80;76613.37951232957;1
1;51;53547.250714498135;1
1;57;65100.81552655506;1
1;85;130984.65293435208;1
1;59;86024.85352850765;1
1;63;35928.70712300379;1
1;89;84432.92009087796;1
1;68;16200.060110119008;1
1;81;96303.9000266147;1
1;98;31128.20181565127;1
1;72;105445.82555113922;1
1;88;43386.800639055306;1
1;58;61837.8068810397;1
1;84;72942.80789629757;1
1;90;31344.94595265213;1
1;87;38187.05489315498;1
1;91;65092.71993090675;1
1;93;30677.506917658826;1
1;96;53836.84349280648;1
1;95;14296.33374912396;1
1;76;21648.452216026253;1
1;92;54070.090421221576;1
1;100;40396.76526156984;1
1;1;81190.76450950478;1
1;5;40062.29152523596;1
1;6;21837.159648213084;1
1;11;10126.995148755852;1
1;16;49904.9963180432;1
1;4;36742.92548958945;1
1;7;53899.24267404462;1
1;13;1101.0593196320992;1
1;18;77730.20898537031;1
1;30;103462.43079053609;1
1;34;14385.661092542006;1
1;42;14823.242093858917;1
1;66;53240.73720977019;1
1;77;79122.50034993268;1
1;86;102346.40675888384;1
1;99;39464.72444710051;1
1;9;90075.1580281222;1
1;25;18795.40953680364;1
1;61;15303.572412654215;1
1;19;47910.69364102497;1
1;28;54250.14975657621;1
1;29;56771.21653116616;1
1;45;28039.764817358035;1
1;75;27557.390417804607;1
1;12;62094.82140949884;1
1;24;101669.3017753371;1
1;31;20402.743479390385;1
1;41;31842.902778497377;1
1;54;22258.840869531567;1
1;83;33012.08147934008;1
1;14;17336.279047680215;1
1;36;7914.366634192335;1
1;37;25125.557041977998;1
1;43;90510.12289903477;1
1;65;7197.289538008977;1
1;44;75261.3881323987;1
1;50;50704.92592872161;1
1;55;25389.354772593815;1
1;70;72782.0755566757;1
1;26;11451.844966144696;1
1;53;43288.38683849304;1
1;78;16928.761710887087;1
1;27;46661.98883827488;1
1;47;46637.61581638012;1
1;56;93585.96238894227;1
1;69;40949.83888621227;1
1;80;78209.4915855031;1
1;51;52497.304622056996;1
1;57;65100.81552655506;1
1;85;49615.398838769725;1
1;59;86024.85352850765;1
1;63;34546.83377211903;1
1;89;31982.166701090136;1
1;68;15882.411872665692;1
1;81;98269.28574144357;1
1;98;11790.985536231543;1
1;72;39941.60058755273;1
1;88;42536.07905789736;1
1;58;61837.8068810397;1
1;84;74462.44972747045;1
1;90;30115.73238588146;1
1;87;36718.32201264902;1
1;91;62589.15377971803;1
1;93;11532.897337465723;1
1;96;56080.04530500675;1
1;95;13746.474758773038;1
1;76;21223.972760810055;1
1;92;55173.56165430773;1
1;100;38812.578388567104;1
2;17;24246.383770234097;0
2;37;9547.71167595164;0
2;56;36288.434395712306;0
2;73;14981.147182840517;0
2;84;28873.19479228446;0
2;100;15049.77529352602;0
2;1;81190.76450950478;1
2;5;40062.29152523596;1
2;6;21837.159648213084;1
2;11;10126.995148755852;1
2;16;49904.9963180432;1
2;4;36742.92548958945;1
2;7;53899.24267404462;1
2;13;1101.0593196320992;1
2;18;77730.20898537031;1
2;30;103462.43079053609;1
2;34;14385.661092542006;1
2;42;14823.242093858917;1
2;66;53240.73720977019;1
2;77;79122.50034993268;1
2;86;102346.40675888384;1
2;99;39464.72444710051;1
2;9;90075.1580281222;1
2;25;18795.40953680364;1
2;61;15303.572412654215;1
2;19;47910.69364102497;1
2;28;54250.14975657621;1
2;29;56771.21653116616;1
2;45;28039.764817358035;1
2;75;27557.390417804607;1
2;31;20402.743479390385;1
2;41;31842.902778497377;1
2;54;22258.840869531567;1
2;83;33012.08147934008;1
2;36;7914.366634192335;1
2;43;90510.12289903477;1
2;65;7197.289538008977;1
2;44;75261.3881323987;1
2;50;50704.92592872161;1
2;55;25389.354772593815;1
2;70;72782.0755566757;1
2;53;43288.38683849304;1
2;78;16928.761710887087;1
2;47;46637.61581638012;1
2;69;40949.83888621227;1
2;80;78209.4915855031;1
2;51;52497.304622056996;1
2;57;65100.81552655506;1
2;85;49615.398838769725;1
2;59;86024.85352850765;1
2;63;34546.83377211903;1
2;89;31982.166701090136;1
2;1;19311.272488646227;1
2;1;22932.136080267395;1
2;1;10223.027457350367;1
2;4;8794.290275057165;1
2;5;42776.3583786967;1
2;5;50796.92557470233;1
2;6;40781.652974704084;1
2;6;48428.2129074611;1
2;6;42464.55930980431;1
2;7;50122.935451739024;1
2;7;59520.985848940094;1
2;7;40206.33467197734;1
2;7;25981.993543598615;1
2;7;25207.732080462396;1
2;9;24838.734004253074;1
2;11;19431.166827878726;1
2;12;37521.701802310134;1
2;12;44557.020890243286;1
2;12;20025.384032568847;1
2;13;30105.27994564279;1
2;13;35750.019935450815;1
2;14;25251.45487230748;1
2;14;29986.102660865134;1
2;16;32650.105058411547;1
2;18;34066.92218097951;1
2;18;40454.47008991317;1
2;19;10111.481259399128;1
2;19;12007.383995536466;1
2;22;17847.982381440648;1
2;25;26242.595039279542;1
2;26;29800.301986108905;1
2;26;35387.85860850433;1
2;27;41222.23476718186;1
2;27;48951.40378602846;1
2;27;29481.140683372865;1
2;27;29125.331073623885;1
2;27;21318.888731852756;1
2;28;14653.44579120652;1
2;29;45029.18636198895;1
2;29;53472.15880486187;1
2;30;18191.17666785813;1
2;31;36206.30385852327;1
2;31;42994.98583199638;1
2;32;30449.50844320173;1
2;32;36158.79127630205;1
2;34;20712.0173061432;1
2;36;28090.43185838853;1
2;36;33357.38783183638;1
2;41;40665.57393277946;1
2;42;37214.423431702045;1
2;42;44192.12782514618;1
2;43;31246.462945209547;1
2;43;37105.17474743634;1
2;44;16344.320168676097;1
2;44;19408.880200302865;1
2;44;16404.944140594234;1
2;45;39468.29495498038;1
2;45;46868.6002590392;1
2;45;40561.899365297955;1
2;45;36690.0310317948;1
2;45;31592.545999360525;1
2;47;8721.417376245887;1
2;50;45075.95540019566;1
2;50;53527.697037732345;1
2;51;15080.847791815253;1
2;53;53222.329776745595;1
2;53;63201.516609885395;1
2;54;39717.74693761363;1
2;54;47164.82448841618;1
2;54;43103.41322531075;1
2;54;38371.217181882166;1
2;54;33839.37885413496;1
2;55;27102.932214070082;1
2;57;40857.1259104227;1
2;57;48517.83701862695;1
2;58;20682.69446151912;1
2;58;24560.699673053954;1
2;58;24526.94685813727;1
2;58;15409.870474907273;1
2;59;19718.49741140436;1
2;59;23415.71567604268;1
2;59;14847.793874588855;1
2;61;57452.24379086422;1
2;61;68224.53950165126;1
2;62;13470.8427432333;1
2;63;40634.06591967716;1
2;65;37024.76860294614;1
2;65;43966.912715998544;1
2;65;40905.40845410248;1
2;66;47484.49060334887;1
2;66;56387.832591476785;1
2;67;16750.542957170397;1
2;68;3003.8992412442894;1
2;69;18618.64853968242;1
2;71;30558.68159638931;1
2;72;9058.550958577018;1
2;75;8482.43520377085;1
2;76;29250.03829044994;1
2;76;34734.4204699093;1
2;77;24277.525311429425;1
2;77;28829.56130732244;1
2;78;41992.19473350028;1
2;78;49865.73124603158;1
2;78;47062.667416135235;1
2;78;39759.3059593738;1
2;78;36576.35381682515;1
2;80;27287.385911638863;1
2;80;32403.77077007115;1
2;80;15866.68671384585;1
2;81;29341.371171563835;1
2;81;34842.87826623205;1
2;82;38802.85421536719;1
2;82;46078.38938074854;1
2;82;42259.34756957116;1
2;83;7870.186611966623;1
2;85;38913.45110200066;1
2;86;26917.199478196708;1
2;86;31964.174380358592;1
2;86;28116.57959242763;1
2;87;6417.2317824943175;1
2;88;32786.306467495306;1
2;89;38080.43867338139;1
2;89;45220.5209246404;1
2;90;50613.12864713776;1
2;90;60103.09026847609;1
2;91;38552.42107492656;1
2;91;45781.00002647529;1
2;92;36810.46503110576;1
2;92;43712.42722443809;1
2;92;22661.039955629898;1
2;92;22589.93855978227;1
2;93;27884.188764386963;1
2;94;8040.1782534329595;1
2;95;34441.4000706984;1
2;96;14475.986949120743;1
2;96;17190.234502080883;1
2;97;33919.14772550202;1
2;97;40278.98792403365;1
2;98;34208.296453735675;1
2;98;40622.352038811114;1
2;99;23306.175642716433;1
2;99;27676.083575725763;1
2;1;8608.865227242413;1
2;1;3716.9282853096115;1
2;5;34029.21056112083;1
2;6;35759.62889246679;1
2;6;22798.716109745954;1
2;7;33857.96603955986;1
2;7;21879.573510398834;1
2;7;21227.563857231493;1
2;7;9352.471754200027;1
2;9;13342.680135130406;1
2;12;16863.481290584292;1
2;12;14563.807899663674;1
2;13;28305.28922809241;1
2;14;17900.517530792415;1
2;18;6335.225825295;1
2;19;9812.040289459948;1
2;22;7540.173016854018;1
2;26;15795.080595188077;1
2;27;24826.223733366623;1
2;27;24526.594588314852;1
2;27;17952.74840577074;1
2;27;4597.2871209028435;1
2;29;20625.717984424926;1
2;31;32342.14566108154;1
2;32;28385.762340183235;1
2;36;27547.865930251497;1
2;42;19881.107141839075;1
2;43;9833.081633076808;1
2;44;13814.68980260567;1
2;44;3452.0719025416665;1
2;45;34157.38893919828;1
2;45;30896.868237300885;1
2;45;26604.24926261939;1
2;45;5142.688422650342;1
2;50;19408.567991650674;1
2;53;27887.482481514733;1
2;54;36297.61113710379;1
2;54;32312.603942637616;1
2;54;28496.319035061017;1
2;54;7183.888105270012;1
2;57;16545.39336782312;1
2;58;20654.271038431387;1
2;58;12976.733031500862;1
2;58;9327.622698463847;1
2;59;12503.405368074826;1
2;59;5334.091782909415;1
2;61;21620.64718363947;1
2;62;2499.02135713437;1
2;65;34446.65975082314;1
2;65;12954.698212381907;1
2;66;28435.409488373836;1
2;70;11927.58498541731;1
2;76;18717.10413256079;1
2;77;17768.64570612053;1
2;78;39631.71992937704;1
2;78;33481.52080789373;1
2;78;30801.140056273805;1
2;78;10233.920752585671;1
2;80;13361.42039060703;1
2;80;12518.83025019748;1
2;81;6499.141536191446;1
2;82;35586.81900595466;1
2;82;14286.980313337957;1
2;86;23677.119656781164;1
2;86;20545.377175382546;1
2;89;36742.93309636424;1
2;90;23744.019176012902;1
2;91;10638.28026189305;1
2;92;19082.981015267284;1
2;92;19023.10615560612;1
2;92;12471.343231914414;1
2;96;12880.8939218553;1
2;97;23213.810058054187;1
2;98;28373.849647510826;1
2;99;21132.224160695667;1
2;92;38972.94759973254;1
2;17;50796.92557470233;0
2;17;48428.2129074611;0
2;17;59520.985848940094;0
2;17;35750.019935450815;0
2;17;31163.081609144458;0
2;17;17400.966877057745;0
2;17;21602.02229308153;0
2;17;42994.98583199638;0
2;17;36158.79127630205;0
2;17;33357.38783183638;0
2;17;44192.12782514618;0
2;17;46868.6002590392;0
2;17;47164.82448841618;0
2;17;32184.73200420822;0
2;17;68224.53950165126;0
2;17;43966.912715998544;0
2;17;56387.832591476785;0
2;17;22109.645140872875;0
2;17;28829.56130732244;0
2;17;49865.73124603158;0
2;17;46078.38938074854;0
2;37;22932.136080267395;0
2;37;10443.219701630383;0
2;37;40454.47008991317;0
2;37;12007.383995536466;0
2;37;53472.15880486187;0
2;37;37105.17474743634;0
2;37;19408.880200302865;0
2;37;10356.68313429199;0
2;37;53527.697037732345;0
2;37;17908.506752780613;0
2;37;63201.516609885395;0
2;37;48517.83701862695;0
2;37;23415.71567604268;0
2;37;3567.1303489775937;0
2;37;10757.029263310209;0
2;37;32403.77077007115;0
2;37;7620.462741712002;1
2;56;38771.99975686371;0
2;56;48290.369045175605;0
2;56;48252.953279616624;0
2;73;23074.510608105986;0
2;73;24595.52055104505;0
2;73;19891.269761639847;0
2;73;10072.891804477886;0
2;73;9345.846601710364;0
2;73;40409.68754133099;0
2;73;42464.55930980431;0
2;73;25674.51853057187;0
2;73;2967.5878615970646;0
2;73;35544.2618604673;0
2;84;4413.8523388051635;0
2;84;25207.732080462396;0
2;84;11651.797843733688;0
2;84;4099.335384268229;0
2;84;31592.545999360525;0
2;84;33839.37885413496;0
2;84;6334.2339922049305;0
2;84;40905.40845410248;0
2;84;36576.35381682515;0
2;84;15648.53781274685;0
2;84;44483.52375744333;0
2;84;16101.117402319125;0
2;100;27073.47538032332;0
2;100;11106.060208112533;0
2;100;33612.53095835973;0
2;100;38406.29797253433;0
2;100;33708.09277896759;0
2;100;32713.090792173654;0
2;100;23608.8147309339;0
2;100;6106.942501897281;0
2;100;8530.867125008139;0
2;100;16193.372765477383;0
2;100;22210.80713265066;0
2;100;12792.400940732088;0
2;100;17858.725391672448;0
2;100;25681.72146922818;0
2;100;45928.66637045531;0
2;1;11615.400891592535;1
2;11;60722.39633712102;1
2;7;66336.13705384842;1
2;34;64725.0540816975;1
2;19;30049.373386471092;1
2;67;261727.23370578745;1
2;44;10571.970201533853;1
2;75;25977.45781154823;1
2;45;83138.2789456856;1
2;83;24594.3331623957;1
2;5;108468.10866357265;1
2;54;89050.99698456567;1
2;6;113983.8170947379;1
2;59;16335.656085160084;1
2;61;68915.81289785082;1
2;65;107645.81172132232;1
2;62;39203.39754004543;1
2;78;96253.56267585565;1
2;66;92415.08083721496;1
2;80;39121.34453186712;1
2;96;71649.97244032011;1
2;1;11615.400891592535;1
2;11;60722.39633712102;1
2;7;66336.13705384842;1
2;34;64725.0540816975;1
2;19;30662.625904562337;1
2;67;52345.44674115749;1
2;44;10571.970201533853;1
2;75;25977.45781154823;1
2;45;83138.2789456856;1
2;83;24594.3331623957;1
2;5;106341.2830035026;1
2;54;89050.99698456567;1
2;6;111748.84028895872;1
2;59;16669.036821591922;1
2;61;67564.52244887335;1
2;65;107645.81172132232;1
2;62;7653.252906224008;1
2;66;88860.65465116824;1
2;80;39121.34453186712;1
2;96;40252.79350579782;1
3;4;10443.219701630383;0
3;11;23074.510608105986;0
3;19;11651.797843733688;0
3;30;21602.02229308153;0
3;48;17150.344545329473;0
3;49;5193.317645184376;0
3;54;33839.37885413496;0
3;55;32184.73200420822;0
3;62;2967.5878615970646;0
3;69;22109.645140872875;0
3;75;10072.891804477886;0
3;1;15437.416407082404;1
3;1;18331.931983410355;1
3;5;18128.293049498672;1
3;5;21527.347996279674;1
3;6;55840.776177692445;1
3;6;66310.92171100978;1
3;6;30601.334178961108;1
3;6;16606.209786510884;1
3;7;35284.5286204744;1
3;12;23161.04777201061;1
3;12;27503.7442292626;1
3;13;33612.53095835973;1
3;13;15651.491504356238;1
3;14;45445.33970170812;1
3;14;53966.3408957784;1
3;14;50342.72064962036;1
3;16;38771.99975686371;1
3;21;14432.50395074886;1
3;25;31163.081609144458;1
3;25;20022.33882169447;1
3;27;28664.504741933615;1
3;27;34039.099381046166;1
3;27;29207.08132168073;1
3;28;17400.966877057745;1
3;31;38406.29797253433;1
3;31;29313.986562481532;1
3;31;22113.747030573828;1
3;32;15841.888994520665;1
3;34;1375.4802569343526;1
3;36;32713.090792173654;1
3;36;14285.445057473926;1
3;42;23608.8147309339;1
3;44;16039.528525129366;1
3;44;19046.94012359112;1
3;58;23769.229692379737;1
3;58;28225.960259700936;1
3;59;19432.27973943373;1
3;59;23075.832190577552;1
3;60;11567.726721130415;1
3;61;3415.5216336981325;1
3;65;45722.86115720596;1
3;65;54295.89762418208;1
3;65;42647.96017735822;1
3;66;14880.607017452308;1
3;66;17670.720833224615;1
3;66;15466.263123029134;1
3;67;3240.6384476018725;1
3;73;19431.166827878726;1
3;73;23074.510608105986;1
3;73;23009.440076191313;1
3;76;49192.01507764804;1
3;76;58415.51790470704;1
3;76;54304.625299372026;1
3;77;21100.26677601813;1
3;77;16854.72786102132;1
3;79;10625.932092624722;1
3;80;27174.01456197816;1
3;80;32269.142292349068;1
3;83;12574.364505985199;1
3;83;14932.057850857424;1
3;83;9351.54541748557;1
3;85;46209.723183625785;1
3;85;30125.732196806344;1
3;86;24397.635395766774;1
3;89;43632.23305193254;1
3;89;27321.575763397672;1
3;89;27254.907999105046;1
3;89;26416.907144553734;1
3;92;25079.68271756933;1
3;92;29782.123227113578;1
3;92;26345.575884975246;1
3;92;25270.835949552416;1
3;96;6260.134969368589;1
3;96;7433.910276125199;1
3;97;27566.399443939346;1
3;98;33693.94645641911;1
3;98;32506.06010279818;1
3;98;17210.119457934168;1
3;99;25094.516190826103;1
3;99;7885.224414839222;1
3;1;10546.398336814274;1
3;5;15976.65764005093;1
3;12;20544.0972229931;1
3;13;13180.203372089463;1
3;13;8015.242296293654;1
3;14;42393.87002073293;1
3;14;4830.1387898379435;1
3;16;31295.238548516314;1
3;21;3101.6065153551062;1
3;25;16860.916902479552;1
3;25;2959.3072771970938;1
3;27;24595.436902467984;1
3;27;18723.804262435515;1
3;28;4428.332498303152;1
3;31;24685.4623684055;1
3;31;18622.102762588485;1
3;31;10475.31610986514;1
3;36;12029.848469451726;1
3;36;8032.779197375663;1
3;42;9705.930387321005;1
3;44;11161.462966003213;1
3;45;11734.825266077083;1
3;58;19557.27389236795;1
3;59;14474.130816964445;1
3;60;7453.313825538492;1
3;65;35914.07172830166;1
3;65;7224.544895426666;1
3;66;13024.221577287692;1
3;66;9807.191270994117;1
3;73;19376.370590476894;1
3;73;2499.02135713437;1
3;76;45730.21077841855;1
3;76;3133.0138795416365;1
3;77;14193.455040860059;1
3;77;11821.40463605081;1
3;79;1908.1707263280887;1
3;80;22159.806214443804;1
3;83;7874.98561472469;1
3;83;1777.6255047430097;1
3;85;25369.03763941587;1
3;85;12589.262400454243;1
3;86;9927.46611483466;1
3;89;23007.642748124355;1
3;89;22951.501472930566;1
3;89;22245.816542782093;1
3;89;11133.484010197579;1
3;92;22185.748113663365;1
3;92;21280.703957517824;1
3;92;20816.361947029418;1
3;96;5609.5852101759165;1
3;97;9909.434485650592;1
3;98;27373.524297093205;1
3;98;14492.732175102457;1
3;98;10815.622207240674;1
3;99;6640.18898091724;1
3;99;5423.250345696462;1
3;4;18331.931983410355;0
3;4;19046.94012359112;0
3;4;23075.832190577552;0
3;4;54295.89762418208;0
3;4;32269.142292349068;0
3;4;7433.910276125199;0
3;11;21527.347996279674;0
3;11;1633.3828051095438;0
3;11;4055.9319400165323;0
3;11;17670.720833224615;0
3;11;3848.2581565272235;0
3;11;23074.510608105986;0
3;11;14932.057850857424;0
3;11;29313.986562481532;0
3;11;42647.96017735822;0
3;11;30125.732196806344;0
3;11;27321.575763397672;0
3;11;32506.06010279818;0
3;19;12523.84802496695;0
3;19;13254.237272128816;0
3;19;17188.03034514528;0
3;19;26314.769879652016;0
3;19;6661.382437083901;0
3;26;15651.491504356238;0
3;26;20022.33882169447;0
3;26;22113.747030573828;0
3;26;14285.445057473926;0
3;26;11525.792334943693;0
3;26;8579.147063319166;0
3;26;16854.72786102132;0
3;26;27254.907999105046;0
3;26;11767.453451710078;0
3;26;18115.91521887807;0
3;26;8300.23622614655;0
3;30;14037.918005310336;0
3;30;11788.866011366159;0
3;48;37163.09577636312;0
3;48;3683.157736984189;0
3;48;15466.263123029134;0
3;49;18972.280947560477;0
3;49;11646.039634305514;0
3;49;23009.440076191313;0
3;49;26416.907144553734;0
3;55;9518.100226848714;0
3;55;3514.177391671549;0
3;55;12439.437880464853;0
3;55;9538.925296883599;0
3;55;2265.9527375146054;0
3;55;14949.749100539413;0
3;55;13221.012262109625;0
3;55;12843.551371098301;0
3;62;8850.81016782696;0
3;62;2967.5878615970646;0
3;62;9351.54541748557;0
3;69;5258.644841734993;0
3;69;6440.109785514549;0
3;75;2110.9302868823243;0
3;1;32957.49480254461;1
3;5;48928.514022655974;1
3;13;65123.84365738594;1
3;16;254273.81320669505;1
3;28;35703.43076756916;1
3;34;4298.375802919852;1
3;60;153724.5976517314;1
3;77;96048.91266791282;1
3;83;5443.978108275467;1
3;21;63970.634379199066;1
3;25;24044.37162722639;1
3;44;34181.98033338484;1
3;61;10460.035003200532;1
3;66;29421.57381298235;1
3;73;51542.315490896384;1
3;86;80660.66218303161;1
3;99;44063.909058783756;1
3;31;84457.2361357877;1
3;59;44327.02562695361;1
3;67;10126.995148755852;1
3;36;64764.28227884128;1
3;12;218281.03299430167;1
3;42;79467.30504619073;1
3;79;39475.281900912334;1
3;96;17179.354706163744;1
3;14;51320.22464202815;1
3;65;22576.70279820833;1
3;85;101500.92810366233;1
3;89;89763.71483221799;1
3;98;114240.00956397962;1
3;97;153596.23452758417;1
3;58;206573.70548813647;1
3;76;33288.27247012989;1
3;1;32957.49480254461;1
3;5;49927.05512515915;1
3;13;25047.63217591767;1
3;16;97797.62046411348;1
3;28;13838.53905719735;1
3;34;4298.375802919852;1
3;60;23291.60570480779;1
3;77;36941.88948765878;1
3;83;5555.079702321906;1
3;21;9692.520360484707;1
3;25;9247.835241240919;1
3;44;34879.57176876004;1
3;61;10673.505105306664;1
3;66;30647.472721856615;1
3;73;7809.441741044907;1
3;86;31023.331608858312;1
3;99;16947.657330301445;1
3;31;32735.362843328563;1
3;59;45231.65880301389;1
3;67;10126.995148755852;1
3;36;24600.38629196297;1
3;42;30331.03246037814;1
3;79;5963.0335197752775;1
3;96;17529.95378179974;1
3;14;15094.183718243574;1
3;65;22576.70279820833;1
3;85;39341.44500141951;1
3;89;34792.13753186743;1
3;98;33798.81939762711;1
3;97;30347.64311230494;1
3;58;59894.15129537685;1
3;76;9790.668373567614;1
4;20;3965.461290148836;0
4;22;8953.955457514146;0
4;43;11676.78443927871;0
4;51;17908.506752780613;0
4;57;19647.654624289953;0
4;60;8850.81016782696;0
4;85;14949.749100539413;0
4;86;11788.866011366159;0
4;1;32957.49480254461;1
4;13;25047.63217591767;1
4;16;97797.62046411348;1
4;28;13838.53905719735;1
4;34;4298.375802919852;1
4;77;36941.88948765878;1
4;83;5555.079702321906;1
4;21;9692.520360484707;1
4;25;9247.835241240919;1
4;44;34879.57176876004;1
4;61;10673.505105306664;1
4;66;30647.472721856615;1
4;73;7809.441741044907;1
4;99;16947.657330301445;1
4;31;32735.362843328563;1
4;67;10126.995148755852;1
4;36;24600.38629196297;1
4;42;30331.03246037814;1
4;79;5963.0335197752775;1
4;96;17529.95378179974;1
4;14;15094.183718243574;1
4;89;34792.13753186743;1
4;98;33798.81939762711;1
4;97;30347.64311230494;1
4;4;50537.219941021045;1
4;11;17323.196039491864;1
4;13;20073.08697185057;1
4;13;23836.79077907255;1
4;14;26280.565444909695;1
4;14;31208.171465830263;1
4;14;24744.947327115846;1
4;15;15571.941413028277;1
4;19;49447.80115526997;1
4;21;44828.4210612812;1
4;21;53233.750010271426;1
4;21;37035.1442081042;1
4;21;34123.35818969921;1
4;23;6272.262019880032;1
4;25;14274.289505536863;1
4;26;28542.447879321287;1
4;26;33894.156856694026;1
4;26;30454.348991181138;1
4;28;18569.95769407874;1
4;28;22051.824761718504;1
4;29;24493.0401065046;1
4;29;16375.202260536997;1
4;30;33392.39650428439;1
4;30;39653.470848837715;1
4;30;12725.104770038404;1
4;31;23246.760160955793;1
4;31;27605.527691135005;1
4;34;18684.352873709904;1
4;36;19167.68119492997;1
4;36;22761.62141897934;1
4;41;48290.369045175605;1
4;41;46348.81829084928;1
4;42;30849.849434385505;1
4;42;36634.19620333279;1
4;42;36267.602632753915;1
4;44;45138.1352311295;1
4;44;53601.53558696628;1
4;48;43529.08537273656;1
4;48;51690.788880124666;1
4;48;40702.463708392876;1
4;48;37730.21645685798;1
4;49;44719.00561751951;1
4;49;53103.819170804425;1
4;49;52263.74738891497;1
4;49;48147.23682605623;1
4;50;23047.674490085177;1
4;50;16626.000531420992;1
4;53;33116.38544679875;1
4;53;26100.269129899538;1
4;55;12836.619079418979;1
4;55;15243.485156810037;1
4;58;37469.71429984197;1
4;58;44495.285731062344;1
4;61;42547.14447756877;1
4;61;50524.73406711291;1
