2;88;12898.507756408919;1
2;101;5095.360476030137;1
2;110;12055.36003104637;1
2;145;22009.274074800713;1
2;171;3193.324823845489;1
2;181;17216.247146702823;1
2;246;23597.22956003036;1
2;397;14410.724591687711;1
2;471;7393.046553411035;1
2;29;6488.824892818299;1
2;40;25927.093667329547;1
2;46;5536.960942025581;1
2;51;8697.173193992541;1
2;62;7686.0387703401175;1
2;80;24592.504241985727;1
2;95;33073.50870398049;1
2;99;13950.024302125015;1
2;102;6904.312195063726;1
2;108;26382.50917744789;1
2;114;19926.906541860084;1
2;117;10316.78624327866;1
2;127;12863.740359200377;1
2;137;28119.473524048153;1
2;156;26798.375405792693;1
2;221;14672.949521647066;1
2;226;20566.312600596546;1
2;243;8253.897815807868;1
2;291;7519.372677578819;1
2;297;20758.802191275434;1
2;349;5698.868233812484;1
2;61;18205.520227108485;1
2;71;12333.89603564896;1
2;75;7774.109711072353;1
2;89;29197.59139944954;1
2;97;10568.49426057177;1
2;116;15460.691589185797;1
2;135;33285.98004579965;1
2;144;20852.43088578939;1
2;150;13767.958943341942;1
2;154;20894.731163514603;1
2;159;17371.43460361906;1
2;164;34268.249702371686;1
2;172;10138.454469077767;1
2;176;10743.087216328988;1
2;193;3570.491039838085;1
2;217;18209.27284950935;1
2;339;14184.51870954115;1
2;350;23289.557508117505;1
2;354;10498.947573502039;1
2;39;5387.713792905131;1
2;73;15440.541729711624;1
2;78;6395.160871371743;1
2;104;14232.539468046141;1
2;105;11811.69524170656;1
2;106;23220.25290899309;1
2;109;4921.694872231851;1
2;161;30984.883118868227;1
2;168;19846.89858691834;1
2;177;14319.093600993361;1
2;178;45487.157509191326;1
2;183;10359.20594503534;1
2;184;25639.893907154914;1
2;188;3965.218249340839;1
2;192;28770.193058335168;1
2;194;25238.33626886267;1
2;234;15113.755716547696;1
2;274;6199.25973337222;1
2;309;14783.85753478154;1
2;410;3394.5209345359126;1
2;447;14815.370674793172;1
2;58;28427.73389691275;1
2;87;23353.343763074456;1
2;111;16384.073832729962;1
2;143;8529.138103783731;1
2;148;30917.42259419137;1
2;155;12384.436847375066;1
2;186;43978.808459801534;1
2;200;8343.042857497945;1
2;203;12746.869226084282;1
2;206;18865.11789649475;1
2;223;10837.275950686218;1
2;236;20957.473815497666;1
2;247;24197.44720763568;1
2;296;26050.774213400517;1
2;327;15799.552420338629;1
2;357;20982.31227284534;1
2;453;5870.605881463989;1
2;103;22155.494820889013;1
2;112;22707.8065057909;1
2;138;6577.114743582618;1
2;163;17005.658144027213;1
2;170;5952.970010063675;1
2;215;40920.063357466606;1
2;216;8309.959052137358;1
2;229;8594.925763400868;1
2;238;10265.731762789275;1
2;268;24770.57591534434;1
2;275;22074.357291247212;1
2;294;5017.734243465331;1
2;305;6339.2068118966545;1
2;314;10674.977056643691;1
2;316;11346.914476856091;1
2;319;21263.6411901119;1
2;345;12946.563146650951;1
2;371;11703.501564050397;1
2;470;14280.586363748474;1
2;484;15185.702169347653;1
2;94;15019.619583195497;1
2;121;23510.78946472694;1
2;162;3018.5529924249086;1
2;173;25909.582825075988;1
2;218;12579.885752020087;1
2;220;23533.91552362743;1
2;232;11360.209894911477;1
2;258;32714.759287116874;1
2;286;10734.035060295391;1
2;289;1601.9459096069888;1
2;293;24278.701325196213;1
2;329;19986.908577759823;1
2;337;11775.923195474033;1
2;355;39081.33531533618;1
2;364;2724.3239922498697;1
2;437;6647.161768593954;1
2;440;9230.85337153147;1
2;122;11520.879833652303;1
2;182;6923.864503931227;1
2;202;14104.93864073435;1
2;219;14828.556749147892;1
2;222;19750.676935079544;1
2;242;25066.639848441213;1
2;281;26814.41220802314;1
2;287;34006.09843908551;1
2;312;16286.13914026454;1
2;320;19649.80407295343;1
2;359;10496.722182446252;1
2;379;10586.207879247519;1
2;400;18203.05375239467;1
2;459;13773.783873424234;1
2;485;8130.942463356375;1
2;130;9164.874971939293;1
2;225;23086.74418225783;1
2;261;36286.08838777787;1
2;317;25728.60840259845;1
2;325;16989.562480044497;1
2;335;4146.408054818433;1
2;340;15722.224955724505;1
2;377;25371.775212543234;1
2;418;41044.90455745449;1
2;488;7981.970408787123;1
2;496;19945.64428914842;1
2;214;23357.548421360352;1
2;227;32479.47172964131;1
2;250;20228.178420883647;1
2;262;9301.861980183494;1
2;299;7480.735361405181;1
2;321;13244.967291803627;1
2;324;19952.71951535142;1
2;376;30202.207985439436;1
2;398;16981.013304059354;1
2;401;22513.323827600834;1
2;490;8017.128966553931;1
2;499;19458.529693936878;1
2;191;23152.884487805422;1
2;228;26725.587359628236;1
2;252;17661.547874989094;1
2;254;14591.922277944494;1
2;307;6973.763262856432;1
2;341;30709.71761886839;1
2;347;18529.975889951005;1
2;348;8106.665854017918;1
2;356;19611.81611744971;1
2;384;16653.466180597297;1
2;409;24583.55329494078;1
2;445;23548.49678918045;1
2;460;15563.996127142826;1
2;230;16609.447324924568;1
2;257;36736.84044122891;1
2;259;19063.537649813356;1
2;375;10025.287704667973;1
2;386;16309.146245606069;1
2;406;34703.90848003228;1
2;413;17079.340867712126;1
2;241;23440.093981055135;1
2;264;15306.70749311144;1
2;284;19266.895595842172;1
2;391;7855.807024377317;1
2;414;18825.91941057182;1
2;415;26692.081055277904;1
2;416;33399.526093493376;1
2;420;5442.3602875898;1
2;432;27137.867709547376;1
2;235;7957.226527519781;1
2;245;12544.12736272704;1
2;251;12645.26065816577;1
2;295;28547.668783476292;1
2;328;2321.062559336725;1
2;419;16966.070166019912;1
2;444;20350.162252525577;1
2;491;31003.077936261296;1
2;256;13749.895373118437;1
2;288;17965.01617000372;1
2;323;13495.77711827252;1
2;334;14055.518268351565;1
2;352;11145.491318002802;1
2;387;11377.30607531846;1
2;422;7137.561483788836;1
2;446;32558.905692421064;1
2;498;38751.980720951906;1
2;266;16659.081549108872;1
2;332;14333.118005178627;1
2;336;19684.043273927287;1
2;368;7652.652559359396;1
2;464;30028.031387813753;1
2;472;24555.14603770207;1
2;244;13970.08659367485;1
2;395;4880.987024491346;1
2;408;7027.268365234858;1
2;360;12621.690542067683;1
2;367;19242.858072000705;1
2;370;6082.226735457353;1
2;392;4113.540754434181;1
2;423;22948.527214720893;1
2;462;25706.374263008183;1
2;495;28665.792156383406;1
2;271;17484.259600112462;1
2;393;21707.231728955743;1
2;433;19432.87902811047;1
2;443;5915.802907060591;1
2;273;31535.386479535555;1
2;388;8161.317526405744;1
2;458;22607.444328571426;1
2;439;9377.81605017069;1
2;466;10391.489675989802;1
2;313;21262.4016082499;1
2;436;8156.739507417272;1
2;465;5487.557743898989;1
2;468;22400.275064685677;1
2;298;11582.883584619227;1
2;326;17459.666025267627;1
2;455;6567.98760377013;1
2;463;1984.1528273490871;1
2;467;11911.664900911506;1
2;477;21422.266734477183;1
2;372;12955.436668275626;1
2;448;21815.852364489114;1
2;469;25939.58994083223;1
2;351;7679.244664348496;1
2;374;29399.04068671608;1
2;425;15503.765449669447;1
2;478;12069.313096547763;1
2;480;21343.9711617803;1
2;381;32501.872482994248;1
2;438;23386.06881046837;1
2;457;9123.395649288768;1
2;342;28393.738365253575;1
2;369;16079.774779857244;1
2;373;9473.39009719385;1
2;473;11046.038038396367;1
2;426;13711.418017920485;1
2;434;10247.013063986606;1
2;451;7812.103409692263;1
2;450;11669.729283849567;1
2;479;7222.321833953416;1
2;492;11114.90517206743;1
2;481;23525.453111308143;1
2;487;13455.176477747264;1
3;6;11142.294163162784;0
3;10;8752.301866856016;0
3;16;5633.568210374928;0
3;19;6287.9296530059655;0
3;20;6784.574561992092;0
3;22;6118.2635551373705;0
3;23;3515.5192180430195;0
3;25;5121.422110147609;0
3;40;9852.295593585228;0
3;50;6346.862431541433;0
3;51;3304.925813717166;0
3;52;13398.974349858629;0
3;61;7059.283353368596;0
3;74;5887.481801317794;0
3;77;4150.287827812566;0
3;102;2623.638634124216;0
3;110;4581.036811797621;0
3;120;6347.613533703821;0
3;158;4269.945856020353;0
3;166;6499.82636316977;0
3;175;7995.322874425194;0
3;181;6542.173915747073;0
3;192;10932.673362167363;0
3;225;8772.962789257976;0
3;228;10155.72319665873;0
3;233;4264.034836259226;0
3;246;8966.947232811537;0
3;258;12431.608529104413;0
3;262;3534.707552469728;0
3;264;5935.253925900354;0
3;269;5758.30811734593;0
3;275;8388.25577067394;0
3;280;7406.805660809719;0
3;281;10397.425141886522;0
3;293;9225.90650357456;0
3;300;2718.651117220411;0
3;303;3081.5868215114083;0
3;306;3827.969178475936;0
3;318;7055.988821273619;0
3;320;7619.311783390106;0
3;323;5128.395304943558;0
3;336;7479.936444092369;0
3;366;5829.959052957185;0
3;373;3599.888236933663;0
3;379;4104.856116442916;0
3;389;7151.893788296773;0
3;395;1854.7750693067117;0
3;436;3099.5610128185635;0
3;448;8290.023898505864;0
3;450;4434.497127862835;0
3;462;9967.777775452152;0
3;477;8306.593223572787;0
3;481;8939.672182297094;0
3;482;4550.595493257238;0
3;496;7579.344829876399;0
3;3;29944.408623795465;1
3;3;35558.985240757116;1
3;3;13932.438635604001;1
3;4;24578.511951991313;1
3;4;29186.982942989685;1
3;4;20793.254836933134;1
3;4;19660.07243013269;1
3;4;19416.977116750713;1
3;4;9317.134322809912;1
3;8;26218.13582552988;1
3;8;31134.036292816734;1
3;8;18578.8537258339;1
3;8;12934.635844125109;1
3;11;9184.343831922335;1
3;13;45143.04886596143;1
3;13;53607.37052832919;1
3;13;9879.209429229468;1
3;15;27454.804895750454;1
3;15;32602.580813703666;1
3;15;17088.532853322966;1
3;15;16651.732516956505;1
3;15;12064.077608059153;1
3;15;7229.271948558469;1
3;15;6441.496121783547;1
3;15;4926.8693543262425;1
3;21;1528.6202765748562;1
3;27;25528.22621129311;1
3;27;30314.76862591057;1
3;27;18041.64384514932;1
3;27;15161.082994213944;1
3;29;21190.081308415683;1
3;29;25163.221553743624;1
3;29;8704.456476991281;1
3;29;8663.664089803951;1
3;31;32118.45130456315;1
3;31;38140.66092416874;1
3;31;13313.834724829561;1
3;31;9393.130858746743;1
3;33;29916.527176727428;1
3;33;35525.876022363824;1
3;33;9159.284445669076;1
3;33;6980.75955524578;1
3;34;34250.89047339387;1
3;34;40672.93243715522;1
3;34;33322.46737907346;1
3;38;29695.427129611704;1
3;38;35263.3197164139;1
3;38;28309.46351343406;1
3;38;6518.064373896651;1
3;39;42260.773031412005;1
3;39;50184.667974801756;1
3;39;9502.806268146627;1
3;41;28070.54033631402;1
3;41;33333.7666493729;1
3;41;17284.174622619998;1
3;41;12754.36635263054;1
3;42;24016.118892998984;1
3;42;28519.141185436292;1
3;42;17577.324762193926;1
3;42;17379.82454917153;1
3;42;10816.687990398963;1
3;43;30697.590631317576;1
3;43;36453.38887468962;1
3;43;19476.10715476756;1
3;43;15686.12049211918;1
3;44;31658.685562387604;1
3;44;37594.68910533528;1
3;44;21767.06992254631;1
3;46;35711.10428321631;1
3;46;42406.93633631936;1
3;46;31548.447949216188;1
3;46;12451.62310840442;1
3;49;29307.330751751877;1
3;49;34802.45526770535;1
3;49;12962.188891688897;1
3;49;11670.0144577225;1
3;49;6025.262569385396;1
3;57;6959.174837113077;1
3;58;33410.298233323796;1
3;58;39674.72915207201;1
3;58;36680.20219390789;1
3;58;20434.081161768532;1
3;58;10938.507556074848;1
3;58;9738.130754871212;1
3;62;34220.27838903052;1
3;62;40636.580586973745;1
3;62;9817.574853988877;1
3;63;5282.477993690893;1
3;65;49007.21557970292;1
3;67;38771.96597914145;1
3;67;46041.709600230475;1
3;67;25696.57135716155;1
3;67;24647.039317498544;1
3;67;9101.944182005125;1
3;69;30349.456203669124;1
3;69;36039.97924185709;1
3;69;26795.488952805037;1
3;69;26400.34675197078;1
3;69;20052.695878455062;1
3;71;34683.55918879495;1
3;71;41186.726536694005;1
3;71;20711.267989173335;1
3;71;15149.492490005921;1
3;71;13382.46360944528;1
3;72;22216.44478335929;1
3;72;26382.028180239155;1
3;72;17789.815859817016;1
3;72;16353.12582406676;1
3;72;12212.943009462519;1
3;73;34723.637627952296;1
3;73;41234.31968319335;1
3;73;20609.633021156544;1
3;73;18780.24945671922;1
3;73;7350.952866274421;1
3;75;35638.71621734188;1
3;75;42320.97550809348;1
3;75;22859.219871788253;1
3;75;7300.5522484324565;1
3;75;6242.476761405225;1
3;75;5904.295166475359;1
3;76;39346.708810867734;1
3;76;46724.216712905436;1
3;76;26998.792070450574;1
3;76;9052.88510458922;1
3;78;10132.584942991658;1
3;78;12032.444619802594;1
3;78;7073.04350309916;1
3;79;28107.133233655666;1
3;79;33377.220714966104;1
3;79;26926.92766143498;1
3;79;16415.99493888973;1
3;80;29006.106645302818;1
3;80;34444.751641297094;1
3;80;29037.26047209846;1
3;80;27241.150480773475;1
3;80;21942.650037949003;1
3;81;14936.873763166213;1
3;81;17737.53759375988;1
3;84;8032.059140451724;1
3;84;7891.890174103819;1
3;84;6457.205915655573;1
3;85;28500.910967415086;1
3;85;33844.83177380542;1
3;85;31444.83726936828;1
3;85;14761.839742467431;1
3;86;39198.440809500156;1
3;86;46548.14846128144;1
3;86;27953.771106892193;1
3;87;9033.569484446729;1
3;87;10727.363762780491;1
3;88;34645.604163581724;1
3;88;41141.6549442533;1
3;88;20819.07620265376;1
3;88;20591.532125946324;1
3;89;36323.422379608;1
3;90;12064.574239371614;1
3;90;14326.681909253792;1
3;90;11645.083439721166;1
3;94;25811.027984763517;1
3;94;30650.595731906677;1
3;94;23836.581086862865;1
3;94;23285.24648028558;1
3;94;20960.37295854563;1
3;94;16275.347690556177;1
3;95;21459.485676283904;1
3;95;25483.139240587137;1
3;95;13691.375054494227;1
3;95;11395.505446830874;1
3;95;8546.65661313467;1
3;97;30253.425680788485;1
3;97;35925.942995936326;1
3;97;15067.291298453354;1
3;97;13789.069494445786;1
3;97;6326.850244175897;1
3;99;1135.5580520174842;1
3;100;35950.24096442788;1
3;100;42690.91114525811;1
3;101;29101.51710703725;1
3;101;34558.051564606736;1
3;101;25529.394632905583;1
3;101;16735.396907630446;1
3;101;10399.848032219588;1
3;103;5074.351191453597;1
3;103;6025.792039851146;1
3;104;8145.606064459931;1
3;105;27488.383713667063;1
3;105;32642.455659979638;1
3;105;24022.942190952876;1
3;105;10547.244027933726;1
3;105;10099.078346842343;1
3;106;33620.82215930282;1
3;106;39924.7263141721;1
3;106;14867.167605219365;1
3;106;12701.995506943405;1
3;107;16005.602655990393;1
3;107;19006.65315398859;1
3;107;18825.754200973603;1
3;107;15632.374393919603;1
3;108;33687.50761570552;1
3;108;40003.91529365031;1
3;108;26613.17547506526;1
3;108;12888.685630269418;1
3;108;9270.107198511076;1
3;109;18617.061704281325;1
3;109;22107.760773834074;1
3;109;11267.828121475923;1
3;109;9783.14456033269;1
3;111;43112.69728815348;1
3;111;51196.32802968226;1
3;111;23847.11779413417;1
3;111;7984.854078824835;1
3;112;45167.86325135912;1
3;112;53636.83761098896;1
3;112;24643.68194551129;1
3;112;9685.006140004405;1
3;114;15259.564643407186;1
3;114;18120.733014046033;1
3;114;16223.821382700702;1
3;114;14382.640238614105;1
3;114;13387.999573942989;1
3;115;4958.106262899546;1
3;116;34501.81501258047;1
3;116;40970.90532743931;1
3;116;11573.660338737101;1
3;117;29544.42989691986;1
3;117;35084.01050259233;1
3;117;28368.53656200703;1
3;117;14617.610240439813;1
3;118;43909.35670683861;1
3;118;52142.361089370854;1
3;118;31445.317599361217;1
3;118;26815.816945430714;1
3;118;17996.363347876628;1
3;119;3144.699084630854;1
3;121;16263.507051409146;1
3;121;19312.91462354836;1
3;122;12141.04283200596;1
3;122;14417.488363007078;1
3;122;10643.91655355429;1
3;123;30753.325867086936;1
3;123;36519.57446716574;1
3;123;15735.109579655982;1
3;123;11425.974338193551;1
3;126;33294.39042121793;1
3;126;39537.088625196295;1
3;126;38452.59137546076;1
3;126;30928.967260166082;1
3;126;29097.312643635814;1
3;126;28496.464369851517;1
3;126;18258.57447723204;1
3;126;13795.795618665832;1
3;126;5948.657687921939;1
3;127;25043.678412317695;1
3;127;29739.36811462726;1
3;127;12879.177615303786;1
3;127;8857.92421961407;1
3;130;43573.42098408368;1
3;130;51743.437418599366;1
3;130;31163.056434355338;1
3;130;25358.551622979736;1
3;130;19550.96841751456;1
3;133;6840.601284653424;1
3;134;11320.318548743857;1
3;135;46527.58096372534;1
3;135;55251.50239442384;1
3;135;48305.97384025778;1
3;135;45865.05043339651;1
3;135;34189.21427704892;1
3;135;30088.417499541756;1
3;135;19260.28874349563;1
3;137;30573.212925386855;1
3;137;36305.69034889689;1
3;137;8767.454598380382;1
3;138;31791.420287543286;1
3;138;37752.31159145765;1
3;138;27061.30502453296;1
3;138;25950.775176753403;1
3;138;15808.124354372436;1
3;138;13056.945694481186;1
3;139;10421.256938682036;1
3;141;4715.960670171575;1
3;143;36129.678248224496;1
3;143;42903.99291976659;1
3;143;8143.208410473982;1
3;144;16924.63278859007;1
3;145;34872.37035243158;1
3;145;41410.9397935125;1
3;145;40136.672600784375;1
3;145;31354.199372902443;1
3;145;29369.37710918796;1
3;145;18974.28497827864;1
3;145;13731.480806090472;1
3;145;7774.284193136766;1
3;146;16334.824658811203;1
3;146;19397.604282338303;1
3;146;13537.39607254153;1
3;146;13239.149456773599;1
3;148;23593.19737112888;1
3;148;28016.921878215548;1
3;148;9086.687182012092;1
3;150;296.19717453614015;1
3;151;6176.228536150952;1
3;154;30569.387062842437;1
3;154;36301.147137125394;1
3;154;26785.605294284935;1
3;154;26504.941162977862;1
3;154;20091.066064587732;1
3;155;16453.37126724559;1
3;155;19538.37837985414;1
3;155;5388.562950601825;1
3;156;26814.429286910625;1
3;156;31842.134778206368;1
3;156;31134.788627809958;1
3;156;28753.603012109532;1
3;156;3263.871996601906;1
3;159;17150.57600879964;1
3;159;20366.30901044957;1
3;160;8908.658704550713;1
3;160;7420.435943663836;1
3;160;7309.251518052786;1
3;161;34011.212818626365;1
3;161;40388.31522211881;1
3;161;14021.05394208121;1
3;161;7151.010056745558;1
3;162;36112.53223096687;1
3;162;42883.63202427316;1
3;162;6928.565080889329;1
3;163;11383.548395698737;1
3;163;13517.96371989225;1
3;164;21846.72255849712;1
3;164;25942.98303821533;1
3;164;21162.080059614927;1
3;164;19704.978126560694;1
3;164;7836.277603599442;1
3;168;26213.385462690025;1
3;168;31128.395236944405;1
3;168;15921.434562285864;1
3;168;10868.810017654088;1
3;170;33888.20259985319;1
3;170;40242.240587325665;1
3;170;20282.43983933604;1
3;170;18825.151117252713;1
3;170;8193.404863919208;1
3;171;38844.7713823576;1
3;171;46128.16601654965;1
3;171;46063.05138531911;1
3;171;31161.72872051895;1
3;172;24878.21077985144;1
3;172;29542.875301073585;1
3;172;16100.14815191635;1
3;172;10049.465237208628;1
3;173;31403.194439183742;1
3;173;37291.293396530695;1
3;173;11830.22953111838;1
3;173;9723.546466435057;1
3;174;6448.497602139429;1
3;176;27490.49379442183;1
3;176;32644.96138087592;1
3;176;17030.670314852643;1
3;176;12990.090578477317;1
3;177;32656.945587071023;1
3;177;38780.12288464684;1
3;177;28011.579559854083;1
3;178;19297.68598655512;1
3;178;22916.002109034205;1
3;178;10557.797904293697;1
3;179;4437.173471070815;1
3;180;8326.102674643373;1
3;180;7761.626038218751;1
3;180;6668.414733314895;1
3;182;17393.096221088323;1
3;182;20654.30176254238;1
3;182;10952.409381810172;1
3;182;9326.935782613058;1
3;183;37406.76308390901;1
3;183;44420.53116214195;1
3;183;34294.603319340706;1
3;184;30360.395718378135;1
3;184;36052.96991557404;1
3;184;34434.56459773895;1
3;184;13869.996167562169;1
3;185;28941.151236248465;1
3;185;34367.61709304505;1
3;185;13837.83622481232;1
3;186;40864.97457126405;1
3;187;8117.949002707889;1
3;187;5466.074668290445;1
3;188;20776.69642056296;1
3;188;24672.326999418514;1
3;188;15758.128081498622;1
3;188;14284.628678269006;1
3;188;14141.624908674366;1
3;188;13570.288608770115;1
3;189;6974.043337755544;1
3;189;6775.810252348033;1
3;190;9219.914890241129;1
3;190;10948.64893216134;1
3;191;31833.567321633655;1
3;191;37802.36119443997;1
3;191;37179.33784140696;1
3;191;16056.307359590008;1
3;191;10156.432590707556;1
3;191;6306.584268738053;1
3;193;26342.30806916322;1
3;193;31281.490832131323;1
3;193;23566.89179052202;1
3;193;19596.948022188222;1
3;193;12653.065568619051;1
3;194;22157.37259361679;1
3;194;26311.87995491994;1
3;194;18115.469639320512;1
3;194;17449.513518334545;1
3;194;11107.89347183028;1
3;196;7580.070584650974;1
3;197;9251.244116987473;1
3;198;23050.428402977617;1
3;198;27372.38372853592;1
3;198;18231.58225042889;1
3;198;15082.997305992849;1
3;199;23853.34911898942;1
3;199;28325.852078799937;1
3;199;19769.68045666641;1
3;199;18633.95442526759;1
3;199;12733.396789828374;1
3;200;28596.974445854474;1
3;200;33958.90715445219;1
3;200;27459.578841937793;1
3;200;8178.874190578812;1
3;202;27289.465854862603;1
3;202;32406.240702649342;1
3;202;18236.880295281037;1
3;202;12649.519784555352;1
3;203;7225.294498382012;1
3;203;8580.03721682864;1
3;203;6579.3360243738025;1
3;204;40144.89360485271;1
3;204;47672.061155762596;1
3;204;44015.23062178929;1
3;204;43233.100658686584;1
3;204;27649.821576298775;1
3;204;25101.28370123277;1
3;204;17479.67273015205;1
3;204;9628.827792801234;1
3;205;7712.910188511598;1
3;206;15199.80047780486;1
3;206;18049.763067393273;1
3;206;14196.80624477844;1
3;206;12367.685609674882;1
3;206;11969.84275274403;1
3;207;13610.838713097872;1
3;210;22661.825435022987;1
3;210;26910.917704089796;1
3;210;8752.301866856016;1
3;210;8388.25577067394;1
3;211;5417.663831216237;1
3;214;17181.912939317648;1
3;214;20403.521615439706;1
3;214;19952.776158489167;1
3;214;18324.631230277704;1
3;214;13982.74967765091;1
3;215;37985.643893249886;1
3;215;45107.95212323424;1
3;215;43090.93921269682;1
3;215;8128.453452284393;1
3;216;36116.553722581564;1
3;216;42888.407545565606;1
3;216;42271.771040566055;1
3;216;22262.28161969478;1
3;216;20607.272127465938;1
3;216;8799.185728993898;1
3;217;33558.45983100971;1
3;217;39850.67104932403;1
3;217;20902.26997870096;1
3;218;37859.76071826253;1
3;218;44958.46585293675;1
3;218;38298.87092793409;1
3;218;36186.58322953071;1
3;218;28366.555238373996;1
3;218;26078.369759407076;1
3;218;20339.835209328186;1
3;218;16246.8093629661;1
3;218;11974.041114788242;1
3;219;36238.11110984481;1
3;219;43032.75694294071;1
3;219;35909.106562560446;1
3;219;33878.446480771265;1
3;219;28052.247098000258;1
3;219;23540.308325699974;1
3;219;18124.10980319175;1
3;219;17130.6017077541;1
3;219;9623.93542366386;1
3;220;30067.12908799972;1
3;220;35704.71579199967;1
3;220;10869.884452615941;1
3;221;19089.395455714435;1
3;221;22668.65710366089;1
3;221;17771.406889608093;1
3;221;17769.370917588916;1
3;221;15973.161756001757;1
3;222;30645.16520707355;1
3;222;36391.13368339984;1
3;222;34023.02748625232;1
3;222;32482.944419429146;1
3;222;23753.801055379772;1
3;222;20981.937956516384;1
3;222;17879.637389279727;1
3;222;16364.334257752193;1
3;223;32146.201339196785;1
3;223;38173.614090296185;1
3;223;37438.52254380753;1
3;223;34635.49671466008;1
3;223;9542.943027473886;1
3;224;5152.065572724947;1
3;226;30948.45331684122;1
3;226;36751.28831374895;1
3;226;17680.9139028066;1
3;226;10038.249245635801;1
3;227;27239.02400570375;1
3;227;32346.341006773204;1
3;227;7005.472427647962;1
3;227;5543.627310785526;1
3;229;19772.073727266034;1
3;229;23479.337551128414;1
3;229;18442.992211212484;1
3;229;16765.19842470548;1
3;229;15187.15805561037;1
3;230;38684.5384651145;1
3;230;45937.88942732347;1
3;230;37592.34314376094;1
3;230;35396.54233578131;1
3;230;29863.50077610231;1
3;230;25601.160005782684;1
3;230;19505.432737082658;1
3;230;17751.6187530021;1
3;230;12611.13505508911;1
3;231;37125.13192357869;1
3;231;44086.09415924969;1
3;231;29919.01674426836;1
3;232;21829.29905207494;1
3;232;25922.292624338992;1
3;232;20968.36707004431;1
3;232;19339.943760086757;1
3;232;13205.212498108758;1
3;234;31276.30886419123;1
3;234;37140.616776227085;1
3;234;24465.106414743208;1
3;234;17379.559006560645;1
3;234;12690.053729851652;1
3;234;12530.57532122121;1
3;235;12064.701918744302;1
3;236;31215.78166132659;1
3;236;37068.74072282533;1
3;236;25644.842596840095;1
3;236;5342.402163459061;1
3;237;9457.795245832398;1
3;237;9268.891189267424;1
3;238;34195.34843536826;1
3;238;40606.97626699981;1
3;238;27618.572039595674;1
3;239;24512.14902098522;1
3;239;29108.176962419948;1
3;239;18789.80788166072;1
3;239;13696.346648461194;1
3;239;11854.867270523098;1
3;240;25318.90811029101;1
3;240;30066.203380970575;1
3;240;26960.04097095917;1
3;240;18878.07670066818;1
3;241;12251.1202837766;1
3;241;14548.205336984713;1
3;241;13004.34426926054;1
3;241;11147.235945136867;1
3;242;18076.631342403267;1
3;242;21465.99971910388;1
3;242;20541.970741115572;1
3;242;19187.924679261014;1
3;242;13019.384552287765;1
3;243;13569.557087619754;1
3;243;16113.849041548458;1
3;244;36096.10935595345;1
3;244;42864.12986019472;1
3;244;40192.37216387718;1
3;244;37925.89742562637;1
3;244;24338.76235435602;1
3;244;22148.218793697193;1
3;244;12875.944235551504;1
3;245;24977.655017573874;1
3;245;29660.965333368975;1
3;245;22805.394136589977;1
3;245;21657.060929371648;1
3;245;17139.567476599477;1
3;247;31575.04919447903;1
3;247;37495.37091844385;1
3;247;26456.189796371356;1
3;247;20088.29072653847;1
3;248;43221.84185460693;1
3;248;51325.937202345725;1
3;248;23031.143845351635;1
3;249;33004.35850817874;1
3;249;39192.67572846225;1
3;249;18826.251536046966;1
3;249;13014.786323764227;1
3;250;9391.306770757134;1
3;250;11152.176790274096;1
3;251;35598.37392579824;1
3;251;42273.069036885405;1
3;251;21672.191536966675;1
3;251;19858.989432519928;1
3;251;7661.773585910835;1
3;252;43527.26228580893;1
3;252;51688.6239643981;1
3;252;24006.20614422179;1
3;252;8310.82494617597;1
3;254;33311.67040464752;1
3;254;39557.60860551893;1
3;254;32596.338440284326;1
3;254;27923.416458067266;1
3;254;17985.66864052095;1
3;254;16255.62243224143;1
3;254;11459.718613861653;1
3;254;8954.32688150507;1
3;256;34045.57450636371;1
3;256;40429.119726306904;1
3;256;19727.731877893482;1
3;256;16518.451232103125;1
3;256;9416.642690963126;1
3;257;23302.338877599577;1
3;257;27671.527417149497;1
3;259;32832.83309967203;1
3;259;38988.98930586054;1
3;259;25861.74459738441;1
3;259;11379.235306614546;1
3;259;10512.096811313499;1
3;261;22074.444097160173;1
3;261;26213.402365377704;1
3;261;20815.71721679956;1
3;261;20000.106672802158;1
3;261;7537.040279621662;1
3;263;9143.271564984945;1
3;266;24784.46540155571;1
3;266;29431.552664347404;1
3;266;23927.125752245665;1
3;266;23380.08664712162;1
3;266;19943.603498243956;1
3;266;15681.884451465849;1
3;268;37009.6633751016;1
3;268;43948.97525793315;1
3;268;36468.02936773218;1
3;270;20959.94213158936;1
3;270;24889.931281262365;1
3;270;19091.080966447138;1
3;270;16820.78558892718;1
3;270;16174.777016319005;1
3;271;12079.864821267995;1
3;271;14344.839475255743;1
3;271;13919.32347755485;1
3;272;30064.61399970784;1
3;272;35701.72912465306;1
3;272;16161.30849866136;1
3;272;15162.319046458355;1
3;273;16255.934499455885;1
3;273;19303.922218103864;1
3;274;23150.343431030517;1
3;274;27491.03282434874;1
3;274;11993.1571643168;1
3;274;6814.740574754295;1
3;278;37971.13389480003;1
3;278;45090.72150007503;1
3;278;21607.09286579726;1
3;278;5121.422110147609;1
3;283;8010.30775505517;1
3;283;7756.591327589442;1
3;283;6201.593027467194;1
3;284;29914.49859066501;1
3;284;35523.4670764147;1
3;284;12207.232816787786;1
3;284;10626.592851041707;1
