0;73;18555.06179705338;0
0;73;11640.845167578516;0
0;73;12297.828837748442;0
0;73;8157.915740857359;0
0;73;6104.499537326975;0
0;73;5699.871160440796;0
0;73;13771.18828218365;0
0;73;24993.556159109743;0
0;73;16137.41693739741;0
0;73;15383.460425975645;0
0;73;12184.459692900364;0
0;73;9284.15063382401;0
0;73;12270.1907605187;0
0;73;14561.659548766242;0
0;73;3857.30835696975;0
0;73;20140.977815753067;0
0;84;20087.13472227069;0
0;84;8398.331282208732;0
0;84;26380.466188372557;0
0;84;13177.807243562904;0
0;84;12686.842518155241;0
0;84;19207.83410415029;0
0;84;12726.852061564301;0
0;84;27218.78120615732;0
0;84;24561.322221963313;0
0;84;9028.464282174114;0
0;84;19752.594060135885;0
0;84;34131.63029650875;0
0;84;10572.285175232446;0
0;84;27003.417401269104;0
0;84;7811.585704391089;0
0;84;30682.15441119604;0
0;84;11513.071835131232;0
0;84;19858.94330320759;0
0;84;14272.497046589557;0
0;84;25447.402160999765;0
0;84;22589.442004343106;0
0;84;12067.973754736366;0
0;84;5355.707643040469;0
0;84;9161.026453131097;0
0;84;16951.81668699345;0
0;84;9206.82022781273;0
0;84;6189.120516666852;0
0;84;25518.252387496974;0
0;84;7168.964835810037;0
0;84;14777.717651481218;0
0;84;20646.652033239283;0
0;84;14286.393960821953;0
0;84;22292.72422431891;0
0;84;20992.09264131716;0
0;84;15263.483353149604;0
0;84;4572.744262866728;0
0;84;10797.969963785057;0
0;84;15885.205376161086;0
0;84;9795.77287236395;0
0;84;19978.613004218678;0
0;84;26477.598659467018;0
0;84;5557.931692021064;0
0;84;14465.587335078262;0
0;84;9991.731881371301;0
0;84;20464.007006254487;0
0;84;19060.234686168253;0
0;84;2714.73548092942;0
0;84;15096.863228588554;0
0;84;26197.497813416117;0
0;84;21226.571993925514;0
0;84;20259.807315151244;0
0;84;17079.05125722125;0
0;84;7435.906395538463;0
0;84;17372.737251126106;0
0;84;21605.95062792238;0
0;84;10622.051479670576;0
0;84;15447.29362886434;0
0;84;4798.067002854584;0
0;84;14059.435640954216;0
0;84;9433.26694665069;0
0;84;5985.839449568619;0
0;84;5809.214637685767;1
0;97;24964.03510816307;0
0;97;10774.271212469235;0
0;97;6084.927043569874;0
0;97;7874.689788311136;0
0;97;25958.40460923007;0
0;97;18861.516613198346;0
0;97;11259.47272213589;0
0;97;15320.750452227167;0
0;97;12436.704487254401;0
0;97;4538.824086672288;0
0;97;17927.767915279204;0
0;97;23955.746302209547;0
0;97;14175.95715075951;0
0;97;4678.039954427519;0
0;97;11119.356414690892;0
0;97;25390.117771133002;0
0;97;11411.136245174133;0
0;97;11058.397091495499;0
0;97;15231.86250141205;0
0;97;10449.605125667678;0
0;97;23524.87388296764;0
0;97;9344.225621434805;0
0;97;27195.468302993468;0
0;97;16486.813803190405;0
0;97;26913.51949596654;0
0;97;10566.163967984681;0
0;97;15485.631565058105;0
0;97;16436.697590010874;0
0;97;9929.551534905855;0
0;97;19419.081751659178;0
0;97;17007.576683569372;0
0;97;28702.234110467012;0
0;97;1996.3542520062813;0
0;97;16252.092792828003;0
0;97;18124.73970950976;0
0;97;11936.170298074332;0
0;97;3223.1953448757326;0
0;97;10501.751412432735;0
0;97;15434.100116560801;0
0;97;17812.11519037431;0
0;97;20962.372214481955;0
0;97;15443.590705762192;0
0;97;23136.686526003192;0
0;97;16677.3252569038;0
0;97;9419.078384417606;0
0;97;21331.170390460662;0
0;97;18257.435323035876;0
0;119;12818.939491455358;0
0;119;6455.974487797933;0
0;119;23134.71416346842;0
0;119;15152.383902219906;0
0;119;9965.109434521393;0
0;119;10055.053670745881;0
0;119;18141.631013498394;0
0;119;20442.309646860136;0
0;119;21566.41939713454;0
0;119;13095.853679159107;0
0;119;17931.141020041377;0
0;119;20027.526627670773;0
0;119;4885.082481619818;0
0;119;21852.05660345789;0
0;119;18639.18305689785;0
0;119;9422.037446402082;0
0;119;11653.970200595064;0
0;119;27245.78572033701;0
0;119;9235.249262072291;0
0;119;11614.929171432072;0
0;119;17082.08807036717;0
0;119;12100.202461382794;0
0;119;9027.89484009603;0
0;119;3378.3636223916765;0
0;119;2818.865662753479;0
0;119;10164.4449188224;0
0;119;12010.82417503022;0
0;119;20656.909365013253;0
0;119;14678.799056716869;0
0;119;12132.333051900923;0
0;119;14345.420051787209;0
0;119;25433.893304992846;0
0;119;28109.06437885027;0
0;119;7037.856491009155;0
0;119;24710.68481702028;0
0;119;16065.88535483372;0
0;119;18166.09814533038;0
0;119;17963.439798569376;0
0;119;20896.38668214624;0
0;119;18108.159867176022;0
0;119;18501.039180321837;0
0;119;18886.547306554374;0
0;119;10204.509072047753;0
0;119;15732.960095714512;0
0;119;5135.090939419812;0
0;119;22135.26807708858;0
0;119;8070.065855751567;0
0;119;5331.314992927586;0
0;119;7127.634859939068;0
0;119;7465.372198495199;0
0;119;24357.22316836915;0
0;119;19128.512494280076;0
0;119;21720.9018474438;0
0;119;25615.13368717798;0
0;119;21897.8869715851;0
0;119;20298.212164212033;0
0;119;16677.98893941519;0
0;119;25420.76435637332;0
0;119;22500.812495539154;0
0;119;14519.796571668652;0
0;119;1636.8131480319855;0
0;134;17739.35592402635;0
0;134;9670.165499762083;0
0;134;16148.448114135128;0
0;134;5102.022610105925;0
0;134;217.12233060934474;0
0;134;12374.26999298015;0
0;134;20512.869228551866;0
0;134;17107.357481874253;0
0;134;6989.760800191938;0
0;134;1392.3518749160253;0
0;134;17025.06579892101;0
0;134;7117.085338948681;0
0;134;13333.128168701276;0
0;134;11531.974971662296;0
0;156;20558.086273816152;0
0;156;13953.029660084661;0
0;156;3505.443720815294;0
0;156;16584.724571518822;0
0;156;13889.035091766824;0
0;156;13814.780399057054;0
0;156;16269.480747392923;0
0;156;10205.665649745115;0
0;156;15850.728633871557;0
0;156;20796.397361083153;0
0;156;21617.67111832743;0
0;156;9158.775295230265;0
0;156;11406.620673485184;0
0;156;18552.478347131804;0
0;156;6379.6970309270955;0
0;156;14626.839196194735;0
0;156;7237.715884523385;0
0;156;23976.819063766703;0
0;156;23171.447782206007;0
0;156;13642.337064304924;0
0;156;12813.573383175491;0
0;156;17992.140085293984;0
0;156;14307.859412092637;0
0;156;15866.360950770713;0
0;156;9813.40566516688;0
0;156;23453.055720103224;0
0;156;6121.127084271448;0
0;156;16234.8856138903;0
0;156;431.10354966746047;0
0;156;19418.574857772906;0
0;156;19083.717423879865;0
0;156;12649.123823558879;0
0;156;15857.69534241641;0
0;156;20991.88975006364;0
0;156;16122.596049839076;0
0;156;14473.573852859372;0
0;156;12873.717075575176;0
0;160;14251.858976170643;0
0;160;4323.099159839388;0
0;160;11044.263096615796;0
0;160;11105.815654710912;0
0;160;4311.925437004996;0
0;160;11003.46982712044;0
0;160;11598.422367562413;0
0;160;5989.8107716774275;0
0;160;13918.233574540523;0
0;160;8694.388520577291;0
0;160;8773.199805014903;0
0;160;9965.149086871883;0
0;160;15296.244101974133;0
0;160;3852.8196216729016;0
0;160;21537.845817631114;0
0;160;4907.2889354557055;0
0;160;20941.147664167504;0
0;160;9759.990880429512;0
0;160;20629.009260495324;0
0;160;20661.307248763656;0
0;168;6513.96244238517;0
0;168;18270.263361304478;0
0;168;10137.907504360575;0
0;168;8666.32343528989;0
0;168;21210.947544702503;0
0;168;7139.450057721966;0
0;168;9482.097947190767;0
0;168;5572.835729858744;0
0;168;2358.3037392985716;0
0;168;8319.43156974794;0
0;168;7113.434639020403;0
0;168;21091.41600375923;0
0;168;10424.927830480832;0
0;168;21533.44618050311;0
0;168;7234.179268388653;0
0;168;13343.524633500594;0
0;168;9793.553098645418;0
0;168;8132.9263500714615;0
0;168;6412.840018249267;0
0;168;13489.840623130462;0
0;168;29134.37650858699;0
0;168;10163.416608530233;0
0;168;11283.096153077606;0
0;168;26224.407180551665;0
0;168;20069.257582742863;0
0;168;16274.921599026948;0
0;168;20418.320067464963;0
0;168;5724.240669973051;0
0;168;14047.070996126258;0
0;168;23260.532205243522;0
0;168;2743.759259324068;0
0;168;17084.090706591127;0
0;168;9453.46518248703;0
0;171;16150.440690390447;0
0;171;17198.85835221787;0
0;171;6849.948038639584;0
0;171;8720.93055729384;0
0;171;7750.785965987686;0
0;171;7724.739689720333;0
0;171;8582.084254062085;0
0;171;15971.705279953074;0
0;171;12569.698441170713;0
0;171;6296.978754615983;0
0;171;8453.247168668797;0
0;171;3775.0260316944796;0
0;171;2784.434345790177;0
0;171;11684.185812179765;0
0;171;15207.747033902178;0
0;171;4320.102457666041;0
0;171;8292.32572202311;0
0;171;8233.616234453242;0
0;171;9011.469232193363;0
0;171;6656.855424925054;0
0;171;7722.636169924831;0
0;171;14093.778789987218;0
0;171;13565.319594044693;0
0;171;22746.19321094411;0
0;171;13873.720958627258;0
0;171;13363.427206812676;0
0;171;7016.802273214234;0
0;171;10168.695129390688;0
0;171;11513.966529372408;0
0;171;10455.661072632607;0
0;171;19329.481440021453;0
0;171;6841.639828405221;0
0;171;14071.97066640974;0
0;171;12069.361428528788;0
0;171;22800.50100643123;0
0;171;22709.555830857807;0
0;171;8619.14693184067;0
0;179;8177.089181187796;0
0;179;16412.134294462056;0
0;179;824.9484617004236;0
0;179;3987.969313142865;0
0;179;6300.975082993735;0
0;179;4087.020627615884;0
0;179;20320.6975126666;0
0;179;15281.622681306926;0
0;179;20091.360129220444;0
0;179;13818.37419310557;0
0;179;3820.9796232974845;0
0;179;15448.287927907842;0
0;179;16291.385851018465;0
0;179;10291.721045909784;0
0;179;20950.598959977404;0
0;179;14364.045998689933;0
0;179;3787.853880444338;0
0;179;7126.051871226973;0
0;179;16562.48198770758;0
0;179;2862.874094416501;0
0;179;17258.257465552837;0
0;179;9677.894180363244;0
0;179;11240.08791815996;0
0;179;1584.603376664293;0
0;179;15636.054624955714;0
0;179;2542.360452987334;0
0;179;11680.416940451825;0
0;179;11562.627617431774;0
0;179;15101.761109514286;0
0;179;12646.381308612146;0
0;179;20681.666287823144;0
0;179;14109.978629620204;0
0;179;13683.919092355249;0
0;179;6230.110586174674;0
0;179;17273.565170590522;0
0;179;12514.26676087463;0
0;179;16076.243719480724;0
0;179;12005.07716019407;0
0;179;9972.34435104169;0
0;179;11371.548301808334;0
0;180;2263.2906784945762;0
0;180;16157.36346763192;0
0;180;10010.605104224465;0
0;180;16715.83331929759;0
0;180;18095.97934362619;0
0;180;3495.8938501600087;0
0;180;5619.952100859315;0
0;180;5793.360241146162;0
0;180;14279.526108977736;0
0;180;8152.032499642355;0
0;180;21340.818556925893;0
0;180;11376.021226608085;0
0;180;17279.3429911167;0
0;180;21173.98141713456;0
0;180;22504.838698619104;0
0;180;5272.641743525683;0
0;180;8358.494746785143;0
0;180;4409.432528456524;0
0;180;10829.520551241028;0
0;180;20220.361057589038;0
0;180;19416.577629098614;0
0;199;3350.3872455930564;0
0;199;9066.640543346632;0
0;199;6924.969254376059;0
0;199;7645.613302822633;0
0;199;5430.178248106349;0
0;199;2449.2559221503716;0
0;199;6506.331587657187;0
0;199;14577.665751603294;0
0;199;9862.592847455153;0
0;199;12606.239528097922;0
0;199;9793.7745261551;0
0;199;11934.999143062949;0
0;199;16624.80857817143;0
0;199;11748.418799196046;0
0;199;3492.5568258469543;0
0;199;6983.730149414538;0
0;199;16023.005626767854;0
0;199;9468.644767641052;0
0;199;5062.288487719833;0
0;199;16871.10259132744;0
0;199;11297.101760388288;0
0;199;10683.35626955619;0
0;199;9202.817956257068;0
0;199;18903.50088764088;0
0;201;5942.795903773374;0
0;201;2316.354021154189;0
0;201;8771.833600674623;0
0;201;5351.803962642572;0
0;201;7264.958971387432;0
0;201;6106.429600253705;0
0;201;6728.284103479967;0
0;201;4304.137297243182;0
0;201;2292.2941426831144;0
0;201;2809.4181169153167;0
0;201;11770.449062694495;0
0;201;1176.1772093160566;0
0;201;5649.437540450531;0
0;201;12420.476140876743;0
0;201;8928.49706267529;0
0;201;4173.101618445359;0
0;201;1895.6018815198433;0
0;230;1460.2014048527121;0
0;230;2837.940537290867;0
0;230;2710.5702312467206;0
0;230;8508.449067937927;0
0;230;8344.051583452623;0
0;230;8831.20064528512;0
0;230;8704.782187185421;0
0;230;15064.630873996912;0
0;230;9041.14307723392;0
0;230;15153.045300337479;0
0;230;8507.567155078785;0
0;230;7530.764146452838;0
0;230;14986.96648105916;0
0;230;5722.792823789641;0
0;230;14142.048570398681;0
0;230;9822.770857591238;0
0;230;8968.155147588257;0
0;230;18017.070299191186;0
0;230;4249.282493068346;0
0;234;17216.386626833413;0
0;234;3485.697661865425;0
0;234;7845.82116181036;0
0;234;7146.317016583481;0
0;234;3721.946406140555;0
0;234;13843.38766098353;0
0;234;4731.826762198623;0
0;234;3158.474419776636;0
0;234;3239.3577149279145;0
0;234;10637.45123391864;0
0;234;9581.840411108808;0
0;234;15185.456134451331;0
0;234;4053.543095245646;0
0;234;13722.021758604173;0
0;234;1721.0354944761757;0
0;261;5847.797444142193;0
0;261;6828.511466115116;0
0;261;6769.512207468551;0
0;261;5761.984616124009;0
0;261;13023.167444786044;0
0;261;314.96551313611036;0
0;261;12737.964686699734;0
0;261;6115.66923858042;0
0;261;3462.526601341965;0
0;261;2450.8600750269843;0
0;261;11547.337874012865;0
0;261;3215.5500467682805;0
0;261;12730.605071671996;0
0;261;5179.871015720666;0
0;261;14023.3375445382;0
0;261;5695.899279701769;0
0;261;7541.646808753332;0
0;261;12163.647832419103;0
0;261;2807.0506863201044;0
0;261;10971.21500557027;0
0;283;2228.6650661444446;0
0;283;5418.228079327948;0
0;283;3130.922356835778;0
0;283;5294.627008425285;0
0;283;3741.862920373638;0
0;283;4781.233347253558;0
0;283;579.0978832829866;0
0;287;16375.567538859214;0
0;287;15471.784505273354;0
0;287;11000.606310966361;0
0;287;3507.623549483807;0
0;287;11531.572444685322;0
0;287;6105.0218645354;0
0;287;7114.737898359792;0
0;287;9477.30125704388;0
0;287;12397.814935788978;0
0;287;19507.16361717967;0
0;287;17607.0139969854;0
0;288;9151.873837837751;0
0;288;7792.89714001325;0
0;288;12407.581984686705;0
0;288;8375.859219397265;0
0;288;12792.038307108642;0
0;288;4495.555541251048;0
0;288;8466.05891599585;0
0;288;11814.203877122956;0
0;288;10325.25709902325;0
0;288;7598.888160765744;0
0;288;8970.813395377201;0
0;288;18924.622678119336;0
0;288;5636.766612457523;0
0;288;9865.111233770427;0
0;288;18249.313721243663;0
0;288;4199.9659301002075;0
0;288;3907.1166145378575;0
0;288;7425.377949517505;0
0;288;2811.3602387134483;0
0;296;10928.546792375782;0
0;296;18543.943167587477;0
0;296;5587.391096542465;0
0;296;5985.325379431921;0
0;296;11436.485392190378;0
0;296;6768.096782566811;0
0;296;3181.5356540168345;0
0;296;10529.977928136315;0
0;296;9370.054218209023;0
0;296;7222.540123505923;0
0;296;17718.873890023686;0
0;296;8360.308910768497;0
0;296;7160.312114418607;0
0;296;17004.845169853015;0
0;296;4889.655985312043;0
0;296;1364.143562310057;0
0;296;2975.119120999168;0
0;296;7883.591458154162;0
0;296;17453.03223330372;0
0;296;8272.442648543742;0
0;296;7227.284314170448;0
0;296;8397.461578308223;0
0;296;11416.20070291634;0
0;296;6295.57531661188;0
0;296;19255.512008197347;0
0;296;15920.639043913212;0
0;296;15245.749093627519;0
0;296;23698.78518225474;0
0;299;8460.83746111843;0
0;299;2324.744783575152;0
0;299;4717.528970415499;0
0;299;1096.3988317424041;0
0;299;16026.65690885103;0
0;299;11551.634896634154;0
0;299;10102.551305520508;0
0;299;5933.056387638161;0
0;299;9072.422976487414;0
0;299;5608.334034153413;0
0;299;16205.794567322555;0
0;299;15148.335244708853;0
0;299;18104.33385185712;0
0;310;5426.317002776347;0
0;310;3972.0477011762864;0
0;310;8828.073458115998;0
0;310;11365.193732279606;0
0;310;3785.1614768438526;0
0;337;6655.940180889492;0
0;337;3923.8245545530394;0
0;337;13560.842298891337;0
0;337;3690.268691315301;0
0;337;7498.059648693002;0
0;337;9316.860144883156;0
0;337;18678.974650426084;0
0;337;12865.078751553901;0
0;337;11224.548945399414;0
0;337;12349.498990417658;0
0;337;11837.08669660745;0
0;337;15937.324160469994;0
0;337;14751.266982501327;0
0;356;11707.544916639335;0
0;356;13885.984853189313;0
0;356;10034.90108041295;0
0;356;8710.796908865372;0
0;356;15933.514958628124;0
0;356;10551.52593314868;0
0;356;8953.843796171415;0
0;356;10126.242562536452;0
0;356;6766.91339690945;0
0;356;9299.137530469825;0
0;356;9326.014239706898;0
0;356;13214.540862806927;0
0;356;4772.20089014825;0
0;356;3430.5976537679735;0
0;356;9912.659628500609;0
0;356;8363.019880393405;0
0;356;5546.256816593996;0
0;356;11722.37205755895;0
0;356;10582.424433077511;0
0;356;16579.52387228941;0
0;356;3397.041519057785;0
0;356;4617.933703296845;0
0;356;9277.274283255314;0
0;356;9506.122660161367;0
0;356;13483.81008291307;0
0;356;13971.70868861901;0
0;364;3585.8143324276434;0
0;364;1916.515604827643;0
0;364;7081.285234040096;0
0;364;2894.829803135914;0
0;364;935.5285429515628;0
0;364;5371.575524399667;0
0;364;2971.2713538602566;0
0;364;10412.03992951823;0
0;369;4932.885161278329;0
0;369;8296.44061875181;0
0;369;3687.6702382588296;0
0;369;5645.884434749063;0
0;369;3606.879684277242;0
0;369;2213.624920589346;0
0;369;11158.766225832416;0
0;384;12639.264624159947;0
0;384;3243.3412055668;0
0;384;16888.214669167486;0
0;384;7894.615273933194;0
0;384;3909.2956966957922;0
0;384;8069.59216367794;0
0;384;8851.136942438401;0
0;384;11542.558444534801;0
0;384;9884.99406445886;0
0;384;5799.951604777844;0
0;384;13487.968381122802;0
0;384;5557.386961205362;0
0;384;17024.430315070236;0
0;384;11973.840954304247;0
0;384;3112.016208803663;0
0;384;1867.2686200847002;0
0;384;8903.373921265613;0
0;384;6990.554851729798;0
0;384;17357.551606428467;0
0;396;1377.7368163306355;0
0;396;1845.6525347142124;0
0;396;4311.513068844103;0
0;396;1954.9161458915528;0
0;396;3694.061275335383;0
0;397;13139.211854633619;0
0;397;8805.589868729998;0
0;397;6059.727689384688;0
0;397;4109.262375135971;0
0;397;8467.879087807736;0
0;397;8011.685177855043;0
0;397;14521.240293668505;0
0;397;2327.4696816495416;0
0;397;9037.18387232861;0
0;397;14774.261272073747;0
0;397;11898.764806628122;0
0;397;8443.708717088832;0
0;397;13313.742933468167;0
0;401;3139.930098987576;0
0;401;5854.01080892991;0
0;401;5879.260798613781;0
0;401;3580.022943440427;0
0;401;8176.609469938917;0
0;401;10874.50197112696;0
0;401;5615.972312146537;0
0;401;8649.469749979735;0
0;401;14513.153536787626;0
0;401;15495.121798685412;0
0;401;8505.458278030766;0
0;401;6677.641873243791;0
0;401;9874.519328834602;0
0;401;17074.703659401308;0
0;409;2206.849992789276;0
0;409;8504.931574409427;0
0;409;6606.792672959227;0
0;439;4261.05071827561;0
0;439;2959.8559715825927;0
0;439;4548.785874555773;0
0;439;6398.478409741249;0
0;451;3928.688266861177;0
0;451;8329.455934123458;0
0;451;9970.049804509516;0
0;451;9933.439247951033;0
0;451;9358.938788650394;0
0;451;7902.720999458346;0
0;451;9288.40944637552;0
0;451;1761.0984492711918;0
0;451;4140.354950144874;0
0;452;5753.806513289019;0
0;452;2714.0363058578496;0
0;452;12710.391004076468;0
0;452;13535.254143546514;0
0;452;4178.353040459058;0
0;452;6294.608964562686;0
0;452;6216.624987843285;0
0;452;10368.391420728662;0
0;452;7650.13849901896;0
0;452;16316.368754381701;0
0;452;8391.551585200483;0
0;452;13132.75471748984;0
0;452;4414.165023456269;0
0;452;4514.787528175071;0
0;452;14498.712189859636;0
0;452;7756.969383980832;0
0;452;12112.763199342007;0
0;452;17531.566442568776;0
0;452;1912.062022109276;0
0;452;12916.400004356099;0
0;452;13365.211993561767;0
0;469;6076.420616500058;0
0;469;6316.506774187294;0
0;469;9223.907742388685;0
0;469;7303.218963387584;0
0;469;8919.807969307998;0
0;469;10068.13385140865;0
0;469;3191.2334170762715;0
0;469;8803.583115380801;0
0;469;3389.3001233096384;0
0;469;3766.8317553746438;0
0;469;8967.106355808068;0
0;469;11980.38042395387;0
0;469;7512.059699371288;0
0;490;3527.6585705862462;0
0;490;3841.3753084016193;0
0;490;1462.2688378788766;0
0;490;2334.401937260716;0
0;490;8415.719420855867;0
0;351;4878.336392448821;1
0;483;3726.5640977708485;1
0;378;5064.749243281207;1
0;379;6771.2531169421145;1
0;480;15971.776228835519;1
0;493;1800.494462835184;1
0;1;17515.632054972346;1
0;3;33734.05129330357;1
0;5;30209.9161751344;1
0;6;3842.63527592819;1
0;10;12981.276740206129;1
0;11;15141.596087602682;1
0;12;5956.0281013015165;1
0;15;24083.87852062566;1
0;16;22265.361739785338;1
0;19;9283.312027858543;1
0;20;28759.333664146794;1
0;26;5807.49998102441;1
0;27;8262.973944704147;1
0;28;8816.80854103436;1
0;32;15990.580569736994;1
0;35;15388.940642479454;1
0;42;27567.04970637492;1
0;47;5864.90806880117;1
0;61;30809.32872799825;1
0;65;3625.6232008700936;1
0;70;34576.873301667416;1
0;71;14279.781586253546;1
0;110;11213.291363883183;1
0;190;10338.653333845203;1
0;8;16989.406546836664;1
0;13;48079.640424485464;1
0;22;7142.2008048890775;1
0;30;8535.108435702105;1
0;31;48799.85044101968;1
0;46;15405.291602447132;1
0;50;7468.264571818071;1
0;52;19791.59958380402;1
0;54;20507.624052666448;1
0;56;14258.494945599865;1
0;62;36542.065403129774;1
0;68;16622.3862478613;1
0;69;21832.738470399498;1
0;79;6117.749430460925;1
0;82;4856.980354511085;1
0;86;22381.398880024808;1
0;91;10452.757108358648;1
0;96;9172.888583856382;1
0;115;10325.854090929051;1
0;123;5043.462117967482;1
0;128;10108.882390530578;1
0;197;21919.620879272257;1
0;258;7789.094662059455;1
0;25;33448.3973791486;1
0;33;23330.112871894515;1
0;37;16012.965904131246;1
0;38;14703.660780374907;1
0;40;9224.851896882354;1
0;45;2170.9170044747993;1
0;53;18026.179049051538;1
0;58;7133.079555912423;1
0;63;44442.6701820197;1
0;72;9704.395363839025;1
0;80;18223.603300989627;1
0;85;12414.54992214605;1
0;98;24273.441427338646;1
0;99;15946.651814170233;1
0;100;26407.63442213934;1
0;101;8239.269360094153;1
0;120;26343.697642695963;1
0;125;20646.897794237786;1
0;127;35686.427102345624;1
0;130;18634.961142210777;1
0;157;23231.772258199995;1
0;170;28948.963976227264;1
0;200;15471.738943720477;1
0;220;3848.0758891549385;1
0;239;26236.97316976188;1
0;260;11346.087023273954;1
0;269;11970.489143567826;1
0;441;17386.29650778744;1
0;48;20722.867863976673;1
0;49;35619.0898514382;1
0;57;15750.85626166295;1
0;59;22806.114303394454;1
0;77;22041.73478788754;1
0;104;22923.149760172033;1
0;109;2885.2600835326425;1
0;112;14857.590617760692;1
0;114;15163.117410852656;1
0;116;20775.303352455772;1
0;121;20120.03500742798;1
0;142;18806.09741206179;1
0;149;7617.973166147142;1
0;175;9230.588288115281;1
0;186;10813.848355620976;1
0;206;9421.113009053755;1
0;209;19218.99727207259;1
0;218;9711.233398198161;1
0;265;26140.629599871143;1
0;271;5144.5161733988225;1
0;331;16838.101078266445;1
0;405;6143.162992791357;1
0;51;16913.143643825286;1
0;75;20804.741277124842;1
0;76;30697.93447377417;1
0;93;16996.588294442874;1
0;111;43018.9211763896;1
0;118;34956.923141267805;1
0;126;11215.579213863788;1
0;129;10043.94783889766;1
0;131;9681.624415691545;1
0;140;14575.741613338096;1
0;143;10493.372659551864;1
0;148;42768.9085731597;1
0;152;9990.4877217457;1
0;177;582.8020453198201;1
0;195;2511.155562659458;1
0;219;20126.370635965424;1
0;264;23942.642443931996;1
0;268;21947.74120878341;1
0;289;22729.570183062868;1
0;318;9915.638160110764;1
0;321;25121.362011640533;1
0;332;10160.170279949289;1
0;448;22589.562655981535;1
0;41;26989.880905686314;1
0;67;19163.78699704317;1
0;78;18166.99662688986;1
0;108;15713.253992403668;1
0;135;31007.0199857022;1
0;137;16896.055641720894;1
0;158;28322.516978451717;1
0;159;21660.484228819732;1
0;183;5941.8353131608765;1
0;187;6574.3185278773135;1
0;188;845.4337457864016;1
0;189;33215.14577063092;1
0;191;9383.715071482127;1
0;237;14418.439565493845;1
0;245;16387.163952173967;1
0;259;12833.836879470078;1
0;304;21505.049687926694;1
0;308;29189.452659340786;1
0;311;27024.990864307427;1
0;330;21212.566893282932;1
0;360;25008.41407310742;1
0;64;30222.795201522655;1
0;81;30201.455416541583;1
0;103;8539.911492360978;1
0;113;14731.64485133325;1
0;145;16686.730230526715;1
0;164;23758.31495075571;1
0;167;27117.37455692347;1
0;184;29952.477764076484;1
0;185;12701.219203796303;1
0;192;24034.00176867064;1
0;207;15085.134586517108;1
0;232;17464.363735290346;1
0;244;7975.517844572268;1
0;305;38978.06605142599;1
0;307;19097.45435875523;1
0;319;8565.942330046835;1
0;343;15074.451995761758;1
0;415;24932.046408692186;1
0;430;1554.420634075385;1
0;89;23795.483075195174;1
0;122;40106.40104317534;1
0;147;28264.677596576425;1
0;161;27830.945392482197;1
0;176;30982.656877435522;1
0;210;27180.96687838732;1
0;224;15550.598542023907;1
0;228;15925.572408923486;1
0;241;39129.52385956674;1
0;272;8478.010284663602;1
0;344;23630.670467601096;1
0;385;6247.418619164559;1
0;387;23216.997749945607;1
0;440;34532.579806802576;1
0;468;4727.158995412146;1
0;74;33382.733097367076;1
0;90;6330.1837212751125;1
0;136;22302.150496289367;1
0;151;6153.000067202043;1
0;165;20534.582286840367;1
0;173;25151.198164666326;1
0;214;18163.82017065168;1
0;253;24352.293252676747;1
0;282;38329.25429251919;1
0;286;9294.150350970538;1
0;320;8695.11807691177;1
0;349;33278.34535395989;1
0;350;9097.595067831135;1
0;398;38956.359493482574;1
0;403;24257.704078355742;1
0;478;11113.584339862557;1
0;88;34049.21956581368;1
0;95;11800.94262534795;1
0;105;9432.75557053149;1
0;138;16372.144762001555;1
0;182;42422.55876139242;1
0;203;15079.874172422396;1
0;204;18778.6043211154;1
0;238;24177.757579221543;1
0;267;3620.1148747816655;1
0;290;6372.236195070159;1
0;327;19757.109217990932;1
0;333;14581.668488798874;1
0;372;21195.284499070123;1
0;380;9793.762563974073;1
0;418;38413.079307391745;1
0;443;40287.31667658207;1
0;457;32108.69737508591;1
0;124;9934.54702057346;1
0;139;21978.44263853887;1
0;154;30510.14307691836;1
0;193;21818.034121521257;1
0;240;46069.072114061586;1
0;242;24247.637023237934;1
0;295;30023.078472433448;1
0;355;42135.06587503864;1
0;388;23314.476525100978;1
0;423;30936.788497233116;1
0;447;22114.191522879995;1
0;461;30776.42541117937;1
0;150;9815.067682405648;1
0;169;23812.815767598688;1
0;208;14449.206099133942;1
0;213;3058.060744221747;1
0;243;34357.806243298015;1
0;255;21736.803167998096;1
0;273;34145.16226547358;1
0;302;8360.430121597528;1
0;362;31030.997771963666;1
0;390;39385.671636243016;1
0;407;31148.989102280062;1
0;424;29577.655189181023;1
0;465;17361.868870433857;1
0;466;21953.642664430965;1
0;485;41437.04281722198;1
0;106;12701.214452211529;1
0;162;32758.38216438724;1
0;163;7239.529299054459;1
0;248;14688.53760517138;1
0;257;18616.81149748838;1
0;274;12407.72231438545;1
0;297;44263.51881918262;1
0;323;11476.8290609863;1
0;367;14655.593192389559;1
0;377;43224.50230324571;1
0;436;10539.212047638679;1
0;444;19531.35521836535;1
0;470;25673.750254969964;1
0;479;47071.26801482852;1
0;487;38353.29415450345;1
0;496;34615.73162701724;1
0;133;12162.903881511547;1
0;155;26758.47471936544;1
0;172;38948.01924824401;1
0;174;34885.522147899115;1
0;276;8919.553899796732;1
0;312;31131.98648119104;1
0;325;44212.597441617836;1
0;328;11738.447573255185;1
0;358;32293.23796627953;1
0;481;29983.13492632197;1
0;497;44394.229514443396;1
0;211;38115.32640572496;1
