3;7;80118.76621534726;1
3;28;14220.690751276798;1
3;38;86303.408382007;1
3;10;22105.645987004227;1
3;13;2934.896210506778;1
3;16;25460.249720510277;1
3;39;19026.669190645935;1
3;63;21628.59925853908;1
3;20;31734.675494059615;1
3;37;70449.19247328003;1
3;54;24569.963668587152;1
3;64;40660.079484886126;1
3;74;11559.808701459033;1
3;42;31066.178754334254;1
3;82;14573.306011839046;1
3;49;99883.73098714635;1
3;72;13443.100789936661;1
3;90;14148.572497874971;1
3;76;60045.76851343916;1
3;45;70118.66622595405;1
3;73;10826.404266949048;1
3;78;64053.6833825309;1
3;80;53997.317696210004;1
3;85;36302.20338638068;1
3;55;19942.289285613413;1
3;86;9953.99687590102;1
3;88;8562.527213502584;1
3;56;60423.62580374799;1
3;94;30833.05829522904;1
3;60;25082.901362484146;1
3;96;28869.851062373225;1
3;61;12516.762697960634;1
3;65;99370.97347725026;1
3;77;30252.436276435175;1
3;79;10545.627491882798;1
4;4;7891.551467065294;0
4;5;4076.3175308572527;0
4;7;30445.13116183196;0
4;29;5563.977050442436;0
4;34;12966.785102254642;0
4;49;37955.81777511561;0
4;60;9531.502517743977;0
4;74;4392.727306554432;0
4;80;20518.980724559802;0
4;1;24153.372354940024;1
4;3;31190.333700962612;1
4;28;14220.690751276798;1
4;10;22105.645987004227;1
4;13;2934.896210506778;1
4;16;25460.249720510277;1
4;39;19026.669190645935;1
4;63;21628.59925853908;1
4;20;31734.675494059615;1
4;37;70449.19247328003;1
4;64;40660.079484886126;1
4;42;31066.178754334254;1
4;82;14573.306011839046;1
4;72;13443.100789936661;1
4;90;14148.572497874971;1
4;76;60045.76851343916;1
4;45;70118.66622595405;1
4;73;10826.404266949048;1
4;78;64053.6833825309;1
4;85;36302.20338638068;1
4;55;19942.289285613413;1
4;86;9953.99687590102;1
4;88;8562.527213502584;1
4;56;60423.62580374799;1
4;94;30833.05829522904;1
4;96;28869.851062373225;1
4;1;47731.70787071945;1
4;1;56681.40309647935;1
4;3;35982.41924190434;1
4;3;42729.12284976141;1
4;3;23106.133848996295;1
4;10;53741.886026359345;1
4;10;63818.489656301725;1
4;11;11170.851639122053;1
4;13;24728.580050805773;1
4;13;29365.188810331856;1
4;16;11375.725504763399;1
4;18;53712.43747319085;1
4;18;63783.51949941413;1
4;20;10366.117495662364;1
4;22;38019.05350878413;1
4;22;45147.62604168115;1
4;26;9627.014323999414;1
4;28;40978.56957404037;1
4;28;48662.051369172936;1
4;31;26014.105778140696;1
4;31;30891.750611542077;1
4;37;38376.902254183115;1
4;37;45572.57142684245;1
4;39;46835.274044885904;1
4;39;55616.887928302014;1
4;39;46636.0587269812;1
4;41;17247.18894647472;1
4;42;50499.796958361934;1
4;42;19271.31967552869;1
4;45;33074.26468632937;1
4;45;39275.68931501613;1
4;52;17695.15640429384;1
4;55;30802.938200429497;1
4;55;36578.48911301003;1
4;55;26457.631175910406;1
4;56;23754.986067440143;1
4;56;28209.04595508517;1
4;61;24701.01911562265;1
4;61;29332.4601998019;1
4;61;15764.166864760618;1
4;62;11320.008984802389;1
4;63;38555.76520026817;1
4;63;45784.97117531845;1
4;63;37335.52509199341;1
4;64;42740.950184568224;1
4;64;50754.878344174766;1
4;64;39165.313771326444;1
4;64;34316.31803392914;1
4;65;30669.5609107782;1
4;67;16726.686051556462;1
4;70;3432.6884470376863;1
4;72;24974.602440837134;1
4;72;29657.340398494096;1
4;73;31370.888901416107;1
4;73;37252.93057043163;1
4;75;41098.916693307445;1
4;76;41413.62833512882;1
4;76;49178.683647965474;1
4;76;10261.344794337558;1
4;77;32466.687884616123;1
4;77;38554.19186298165;1
4;77;12810.878216695348;1
4;78;7703.357082491608;1
4;79;27306.863018137163;1
4;79;32426.899834037882;1
4;79;16431.101683203487;1
4;82;60121.591148241125;1
4;82;71394.38948853634;1
4;82;54308.57010006362;1
4;82;50434.87615876133;1
4;82;36075.82541909754;1
4;83;16418.29743584435;1
4;85;35257.32613450211;1
4;85;41868.074784721255;1
4;85;12614.815790916655;1
4;86;26340.885016977376;1
4;86;31279.800957660635;1
4;88;31497.78854724623;1
4;88;37403.623899854894;1
4;90;59814.12762307974;1
4;90;71029.27655240719;1
4;90;52594.569966966694;1
4;90;34751.478695442165;1
4;91;55470.82046264968;1
4;91;65871.59929939649;1
4;91;48965.43354509805;1
4;91;46837.380339560674;1
4;91;30516.961188477322;1
4;94;13143.692049138775;1
4;96;10100.62246336734;1
4;97;25638.005188911124;1
4;97;30445.13116183196;1
4;99;16247.191837664166;1
4;1;17078.21797856072;1
4;3;19457.796925470564;1
4;3;3277.286410906148;1
4;10;28502.1159272915;1
4;11;8005.9958833086675;1
4;13;16351.097085489895;1
4;18;24714.06854866065;1
4;22;3699.1387844668902;1
4;26;2965.2797579836647;1
4;28;7273.688112251548;1
4;37;3734.5134868834552;1
4;39;12203.775571058117;1
4;41;9199.194513935703;1
4;42;8851.973973504037;1
4;45;10000.616495235556;1
4;52;5561.235334692998;1
4;55;22280.110463924553;1
4;55;8185.428862487634;1
4;56;13952.442230479928;1
4;61;13275.087886114205;1
4;61;9160.60850376621;1
4;62;3890.869572047566;1
4;63;31440.442182731294;1
4;63;9614.730416690267;1
4;64;32981.31686006438;1
4;64;28897.95202857191;1
4;64;16681.915268493685;1
4;67;12053.632612571428;1
4;72;17212.212673119753;1
4;73;3979.5105754227743;1
4;75;15505.025292203445;1
4;77;10788.107971953978;1
4;77;5615.083407256955;1
4;78;6487.037543150827;1
4;78;3513.149476359494;1
4;79;13836.7172069082;1
4;79;6435.3575931085625;1
4;82;45733.532715843045;1
4;82;42471.474660009546;1
4;82;30379.6424581874;1
4;82;5386.5543109412865;1
4;83;13688.926051968245;1
4;85;10623.002771298236;1
4;85;7532.748308524909;1
4;86;18368.37150519717;1
4;88;3262.450419013706;1
4;90;5242.233694997821;1
4;91;41234.0493011352;1
4;91;25698.493632401955;1
4;97;17279.141662787202;1
4;99;13014.29656534394;1
4;4;42729.12284976141;0
4;4;45572.57142684245;0
4;4;39275.68931501613;0
4;4;36578.48911301003;0
4;4;28209.04595508517;0
4;4;29332.4601998019;0
4;4;50754.878344174766;0
4;4;37252.93057043163;0
4;4;38554.19186298165;0
4;4;32426.899834037882;0
4;4;71394.38948853634;0
4;4;41868.074784721255;0
4;4;37403.623899854894;0
4;5;13508.674036906536;0
4;5;12309.764526099058;0
4;5;4076.3175308572527;0
4;5;15608.134308352295;0
4;5;11994.489175248715;0
4;7;29365.188810331856;0
4;7;45784.97117531845;0
4;7;29657.340398494096;0
4;7;31279.800957660635;0
4;7;30445.13116183196;0
4;60;56681.40309647935;0
4;60;63818.489656301725;0
4;60;63783.51949941413;0
4;60;45147.62604168115;0
4;60;48662.051369172936;0
4;4;3521.269712605602;0
4;4;4620.407616806485;0
4;4;16255.59968671229;0
4;4;15454.477171345929;0
4;5;23106.133848996295;0
4;5;9507.120111429043;0
4;5;26457.631175910406;0
4;5;15764.166864760618;0
4;5;41226.64607508047;0
4;5;15067.040765714284;0
4;5;4974.388219278468;0
4;5;13485.134964942472;0
4;5;17295.89650863525;0
4;5;13278.753464122794;1
4;5;4078.063023767132;1
4;34;6603.966959947935;0
4;60;3891.7776129510507;0
4;60;10924.043485298647;0
4;60;9720.196774204065;0
4;60;10878.222598222375;0
4;60;37335.52509199341;0
4;60;19809.77438133625;0
4;60;6667.911546117634;0
4;60;7641.9871418164175;0
4;60;36075.82541909754;0
4;60;9415.935385656136;0
4;74;20280.383849540853;0
4;74;33846.26266365866;0
4;74;29347.95640153452;0
4;74;4392.727306554432;0
4;74;8637.504633298713;0
4;74;11417.492369819693;0
4;74;6396.533244242778;0
4;80;19416.92778901925;0
4;80;20439.502549329707;0
4;80;21812.44116242164;0
4;80;20518.980724559802;0
4;1;53369.43118300225;1
4;3;10241.520034081712;1
4;13;51097.178392155925;1
4;26;68201.4344336243;1
4;52;128603.56711477556;1
4;73;96073.34726058683;1
4;88;94493.3656417387;1
4;10;89069.11227278593;1
4;41;143737.41428024537;1
4;62;89246.82080884105;1
4;72;52712.40131142925;1
4;55;24556.286587462902;1
4;83;143733.72354566658;1
4;86;55105.114515591515;1
4;22;57567.84733326598;1
4;61;50383.34677071416;1
4;97;180351.04110534143;1
4;99;136650.1139361114;1
4;28;23184.880857801807;1
4;63;30646.953203200224;1
4;64;53173.604918323625;1
4;77;30882.958739913254;1
4;82;16832.98222169152;1
4;79;35394.466762097094;1
4;85;24010.635233423145;1
4;1;53369.43118300225;1
4;3;10241.520034081712;1
4;13;51097.178392155925;1
4;26;9266.499243698952;1
4;52;17378.86042091562;1
4;73;98034.02781692533;1
4;88;98430.58921014446;1
4;10;89069.11227278593;1
4;41;28747.48285604907;1
4;62;12158.967412648644;1
4;72;53788.16460349923;1
4;55;25579.465195273857;1
4;83;42777.89391240077;1
4;86;57401.16095374116;1
4;22;11328.612527429852;1
4;61;28054.36354278402;1
4;97;52917.371342285805;1
4;99;39856.283231365815;1
4;28;22730.275350786087;1
4;63;30046.032552157085;1
4;64;52130.98521404277;1
4;77;17547.135647677984;1
4;82;16832.98222169152;1
4;79;20110.492478464257;1
4;85;23539.83846414034;1
5;9;20307.816632216272;0
5;11;9507.120111429043;0
5;13;19416.92778901925;0
5;27;11114.404669612182;0
5;43;14770.778331753349;0
5;57;4760.904162755251;0
5;64;19809.77438133625;0
5;71;6542.357429810356;0
5;85;8945.13861637333;0
5;1;37926.32227186915;1
5;1;45037.50769784461;1
5;3;47210.941473831495;1
5;3;56062.9930001749;1
5;3;29889.460763347524;1
5;3;20956.1655367441;1
5;3;16252.035972667893;1
5;4;24752.439654515212;1
5;4;29393.522089736813;1
5;10;50298.43082413441;1
5;10;59729.386603659616;1
5;20;12309.764526099058;1
5;22;22989.54126281712;1
5;23;20115.654678091494;1
5;26;58556.30934440115;1
5;26;69535.61734647636;1
5;26;28209.558027004827;1
5;29;29958.291930821662;1
5;29;35575.471667850725;1
5;34;34898.57786010008;1
5;34;41442.06120886884;1
5;41;49750.70675010623;1
5;41;59078.96426575114;1
5;41;36667.40203025719;1
5;41;34951.61439996448;1
5;41;18376.390441733893;1
5;44;20596.754888837673;1
5;52;40403.64261411674;1
5;52;47979.32560426363;1
5;53;22183.0892723184;1
5;55;52773.27035071596;1
5;55;62668.2585414752;1
5;55;30738.24718068142;1
5;55;30108.765130339354;1
5;60;25997.832905135256;1
5;61;45357.609121346824;1
5;61;53862.16083159935;1
5;61;18499.451151858517;1
5;62;57190.12337488846;1
5;62;67913.27150768005;1
5;62;26549.24404643886;1
5;63;31420.35383415687;1
5;63;37311.670178061286;1
5;67;14313.688727428571;1
5;69;13130.072751627791;1
5;72;4411.694280865535;1
5;74;22142.602110876527;1
5;77;39944.76974404172;1
5;77;47434.41407104954;1
5;77;20199.907365685118;1
5;79;45288.707180459656;1
5;79;53780.339776795845;1
5;79;20621.5759976073;1
5;83;46011.79617306984;1
5;83;54639.00795552043;1
5;86;3721.203543122894;1
5;96;11994.489175248715;1
5;97;939.166787362169;1
5;98;13088.033408873978;1
5;99;46464.5036716491;1
5;1;36556.61180514421;1
5;3;25170.072221766335;1
5;3;17647.297294100295;1
5;3;13685.925029615068;1
5;3;9984.123804470504;1
5;4;10100.248416378581;1
5;20;3872.5264929957802;1
5;23;9803.910049501752;1
5;26;23755.417285898802;1
5;26;10754.124419670068;1
5;29;8462.624664148234;1
5;34;8196.922789135411;1
5;41;30877.812236006055;1
5;41;29432.93844207535;1
5;41;15474.85510882854;1
5;41;10666.11007277287;1
5;44;16078.686576142205;1
5;52;11264.376393238164;1
5;53;14824.88758605531;1
5;55;25884.839731100143;1
5;55;25354.749583443667;1
5;55;12864.633836443512;1
5;60;7532.748308524909;1
5;61;15578.485180512434;1
5;61;11416.550397003464;1
5;62;22357.258144369567;1
5;62;12178.581861296727;1
5;63;12869.75669081082;1
5;67;7855.64342654237;1
5;69;8468.752824356685;1
5;77;17010.448307945364;1
5;77;3227.0947699220796;1
5;79;17365.53768219562;1
5;79;9709.159699730091;1
5;83;11171.267835299788;1
5;88;7324.9499805972355;1
5;96;5796.801671773546;1
5;98;9011.074301686023;1
5;9;53862.16083159935;1
5;11;29393.522089736813;0
5;11;35575.471667850725;0
5;11;41442.06120886884;0
5;11;47979.32560426363;0
5;13;37311.670178061286;0
5;13;5238.886958527823;0
5;13;4418.929207458437;0
5;13;1115.2605599925757;0
5;27;45037.50769784461;0
5;27;27300.080249595332;0
5;27;26294.340006665876;0
5;11;29889.460763347524;0
5;27;34951.61439996448;0
5;27;15282.83607033785;0
5;27;10700.650733252152;0
5;43;43410.976518608746;0
5;43;20956.1655367441;0
5;43;18376.390441733893;0
5;43;30108.765130339354;0
5;57;11994.044994449565;0
5;57;12770.522748358206;0
5;57;10049.366788676029;0
5;57;9733.845812098301;0
5;57;13376.44696697032;0
5;57;14462.065960289863;0
5;64;16252.035972667893;0
5;85;11856.147017808724;0
5;85;4598.625210432489;0
5;85;13557.153596441614;0
5;85;3832.1750392824697;0
5;85;11529.627143429483;0
5;85;6883.701985231086;0
5;1;114239.41189107565;1
5;3;31200.386888970326;1
5;22;70405.47011737744;1
5;72;13786.544627704796;1
5;20;31464.277755590716;1
5;26;33606.63881146896;1
5;74;235265.1474280631;1
5;86;11628.761072259043;1
5;29;236953.49059615054;1
5;41;48358.92221508919;1
5;61;34963.18559082311;1
5;97;2876.1982862966424;1
5;34;230538.45344443343;1
5;55;79233.59244826146;1
5;63;39413.629865608134;1
5;77;9882.97773288637;1
5;52;35905.19975344665;1
5;79;30341.124061656534;1
5;98;299055.0283872049;1
5;62;38819.22968288332;1
5;96;46736.71347867422;1
5;22;71842.3164463035;1
5;72;13786.544627704796;1
5;20;12101.645290611814;1
5;26;33606.63881146896;1
5;74;69195.63159648914;1
5;86;11628.761072259043;1
5;29;26445.702075463232;1
5;41;48358.92221508919;1
5;97;2934.896210506778;1
5;34;25103.076041727196;1
5;63;39413.629865608134;1
5;77;9882.97773288637;1
5;52;35201.17622886926;1
5;79;30341.124061656534;1
5;98;28159.607192768824;1
5;62;38058.06831655227;1
5;96;18115.005224292334;1
6;21;4850.132581546166;0
6;62;14462.065960289863;0
6;72;5238.886958527823;0
6;22;71842.3164463035;1
6;20;12101.645290611814;1
6;26;33606.63881146896;1
6;74;69195.63159648914;1
6;86;11628.761072259043;1
6;29;26445.702075463232;1
6;41;48358.92221508919;1
6;97;2934.896210506778;1
6;34;25103.076041727196;1
6;63;39413.629865608134;1
6;77;9882.97773288637;1
6;52;35201.17622886926;1
6;79;30341.124061656534;1
6;98;28159.607192768824;1
6;96;18115.005224292334;1
6;13;4411.694280865535;1
6;20;27281.882035074992;1
6;26;60652.182017643165;1
6;26;72024.46614595126;1
6;27;14148.806808870424;1
6;29;10160.92626100476;1
6;34;13703.711378833215;1
6;43;24959.365838589238;1
6;52;19205.343288220254;1
6;57;12178.581861296727;1
6;63;27012.58127637205;1
6;71;67091.54520408857;1
6;71;79671.20992985518;1
6;71;49002.77495170128;1
6;77;34273.38314979811;1
6;77;40699.64249038525;1
6;79;40689.50915359561;1
6;79;48318.79211989479;1
6;81;5220.539155348781;1
6;85;31113.06566292119;1
6;86;1804.7682119250953;1
6;95;7392.16526239988;1
6;96;25546.550981370732;1
6;97;4301.792252779732;1
6;98;58484.55420841853;1
6;98;69450.408122497;1
6;98;55715.54850583188;1
6;26;1441.4096798775984;1
6;71;41265.494696169495;1
6;71;15444.65959635068;1
6;77;28776.12286292096;1
6;79;23481.90219673371;1
6;81;3532.974674144661;1
6;95;4166.281353307426;1
6;98;46918.35663649;1
6;98;21092.15734338508;1
6;21;32397.234916651552;0
6;21;72024.46614595126;0
6;21;29639.24693332472;0
6;21;79671.20992985518;0
6;21;40699.64249038525;0
6;21;48318.79211989479;0
6;21;36946.765474718915;0
6;21;30336.529290377744;0
6;21;69450.408122497;0
6;62;12066.099934943153;0
6;62;16273.157262364442;0
6;62;22806.34515476155;0
6;62;14462.065960289863;0
6;72;5238.886958527823;0
6;72;16801.708085533628;0
6;72;32077.44026569181;0
6;72;2143.1622516610505;0
6;72;5108.378300175931;0
6;21;4195.407425546785;0
6;21;4947.4591070525685;0
6;62;1711.673994854648;0
6;62;49002.77495170128;0
6;62;34171.64589971864;0
6;62;27884.75885862128;0
6;62;55715.54850583188;0
6;72;18340.533270666434;0
6;72;25046.93684526978;0
6;13;46874.25173419631;1
6;20;85255.88135960935;1
6;29;31752.89456563988;1
6;27;574795.276610361;1
6;34;41967.61609767672;1
6;52;58816.36382017453;1
6;63;82726.0301588894;1
6;57;433100.8174423649;1
6;86;5639.900662265923;1
6;96;78236.31238044787;1
6;26;4594.493354609845;1
6;81;99364.91271031859;1
6;97;13711.962805735395;1
6;71;628404.5873265184;1
6;77;89925.383946628;1
6;98;65912.99169807837;1
6;79;73380.94436479284;1
6;13;13786.544627704796;1
6;20;85255.88135960935;1
6;29;31752.89456563988;1
6;27;44215.02127772007;1
6;34;42824.0980588538;1
6;52;60016.69777568829;1
6;63;84414.31648866266;1
6;86;5527.102649020604;1
6;96;78236.31238044787;1
6;26;4504.4052496174945;1
6;81;11040.545856702065;1
6;97;13443.100789936661;1
6;98;65912.99169807837;1
6;79;73380.94436479284;1
7;23;11642.14318378333;0
7;26;1711.673994854648;0
7;63;32077.44026569181;0
7;79;27884.75885862128;0
7;83;13265.880554418498;0
7;84;8536.902180534054;0
7;86;2143.1622516610505;0
7;96;30336.529290377744;0
7;98;25046.93684526978;0
7;13;40642.055137772055;1
7;13;48262.44047610431;1
7;16;13508.674036906536;1
7;20;26018.36191260865;1
7;20;30896.80477122277;1
7;21;20309.86973357275;1
7;22;19620.54805806154;1
7;27;23553.871070940317;1
7;27;27970.221896741627;1
7;27;18189.26804169966;1
7;29;9019.738876942576;1
7;34;12717.462479927264;1
7;44;19093.44030916887;1
7;52;18154.790316990682;1
7;53;17604.554008440682;1
7;72;36527.28826188951;1
7;72;43376.154810993794;1
7;74;15943.613343264846;1
7;81;21272.081021599013;1
7;94;15608.134308352295;1
7;97;40769.808155928746;1
7;97;48414.147185165384;1
7;13;3721.203543122894;1
7;16;8996.5008945275;1
7;20;2004.6162933931748;1
7;27;15317.278350904977;1
7;27;9011.074301686023;1
7;44;7504.55737027998;1
7;53;6898.201425901182;1
7;72;1804.7682119250953;1
7;94;10349.508285294913;1
7;97;3250.2846941717617;1
7;23;24117.970308617638;0
7;23;25260.596213148827;0
7;84;48262.44047610431;0
7;84;23299.40081894808;0
7;84;27970.221896741627;0
7;84;43376.154810993794;0
7;84;18933.040845127005;0
7;84;48414.147185165384;0
7;23;8911.661877207476;0
7;23;8191.614193257654;0
7;86;4418.929207458437;0
7;86;18189.26804169966;0
7;86;2143.1622516610505;0
7;86;3859.713074328967;0
7;96;10683.344812251407;0
7;96;12290.041088787708;0
7;98;10700.650733252152;0
7;13;11628.761072259043;1
7;16;185552.8309496297;1
7;29;28186.683990445552;1
7;34;39742.0702497727;1
7;81;65145.74812864698;1
7;52;56733.71974059588;1
7;72;19175.66225170414;1
7;53;228071.78464385783;1
7;97;9953.99687590102;1
7;13;11628.761072259043;1
7;16;28114.06529539844;1
7;29;28186.683990445552;1
7;34;39742.0702497727;1
7;81;66475.25319249692;1
7;52;56733.71974059588;1
7;72;5639.900662265923;1
7;53;21125.74186682237;1
8;16;10683.344812251407;0
8;100;5748.56573392229;0
8;13;11628.761072259043;1
8;29;28186.683990445552;1
8;34;39742.0702497727;1
8;81;66475.25319249692;1
8;52;56733.71974059588;1
8;72;5639.900662265923;1
8;23;15106.603213068985;1
8;23;17939.09131551942;1
8;81;18732.95891409293;1
8;81;22245.388710485357;1
8;84;34986.53837023264;1
8;98;47782.76738791358;1
8;23;6805.194391512163;1
8;81;15791.792868389877;1
8;16;17939.09131551942;0
8;16;22245.388710485357;0
8;100;8081.168339920693;0
8;100;18752.75403121298;0
8;81;49349.35271371836;1
8;81;49349.35271371836;1
9;46;2549.971049341929;0
9;66;8327.137678086265;0
9;67;9328.576569019066;0
9;69;10056.643978923563;0
9;81;18752.75403121298;0
9;29;31356.628001565;1
9;29;37235.99575185844;1
9;34;39775.5933907583;1
9;93;12538.06594065835;1
9;98;56742.03627314737;1
9;100;24615.799250770055;1
9;100;29231.26161028944;1
9;93;5688.255960098646;1
9;100;15791.792868389877;1
9;46;29231.26161028944;0
9;66;6754.803952617142;0
9;81;18752.75403121298;0
14;70;4076.3175308572527;0
14;46;15915.45275718739;1
14;66;20524.31248124691;1
14;67;15245.06480456354;1
14;69;17813.44606312436;1
14;84;41546.514314651264;1
14;84;34590.71478067364;1
14;70;18899.600149160025;0
14;70;24372.621071480706;0
14;70;18103.514455419205;0
14;70;21153.467199960178;0
19;84;41076.47380204995;0
19;86;38040.57387971062;1
19;84;45173.18148215636;0
21;46;18899.600149160025;0
22;69;21153.467199960178;0
22;66;24372.621071480706;1
22;67;18103.514455419205;1
22;66;6161.908987664138;1
22;67;4648.620895120213;1
22;69;7317.266922851164;0
22;69;5520.237312955253;0
7042
