1;349;76243.69904848452;1
1;349;41129.19653731706;1
1;351;10546.450636042144;1
1;353;19943.49000239814;1
1;353;23682.89437784779;1
1;353;13814.492258220585;1
1;353;13797.25601853913;1
1;354;15320.513002608932;1
1;354;18193.10919059811;1
1;354;12781.559726895834;1
1;355;10849.388215659344;1
1;356;17206.402058335207;1
1;356;20432.60244427306;1
1;358;58942.52035650365;1
1;358;69994.24292334808;1
1;358;37615.15679571799;1
1;359;37124.95292596541;1
1;359;44085.881599583925;1
1;359;26230.018580585198;1
1;359;5792.057411032289;1
1;361;29883.05115393863;1
1;361;35486.12324530212;1
1;361;19550.707770047236;1
1;361;15603.909316553076;1
1;362;13680.817755085358;1
1;362;16245.971084163863;1
1;362;15516.162756040283;1
1;363;33731.21899287429;1
1;363;40055.82255403822;1
1;363;13573.698527133038;1
1;363;13486.24249196044;1
1;365;11183.09053340073;1
1;365;13279.920008413366;1
1;365;7183.837540064213;1
1;366;33230.76793190338;1
1;366;39461.53691913526;1
1;366;9886.606339430304;1
1;367;17189.523797322454;1
1;367;20412.559509320414;1
1;367;10667.987440010978;1
1;368;39384.91094644565;1
1;368;46769.58174890421;1
1;368;25354.01839562739;1
1;368;19221.499477245154;1
1;368;13492.900561482298;1
1;369;36730.699316397506;1
1;369;43617.70543822204;1
1;369;31891.534134829224;1
1;369;30157.534428693558;1
1;369;27054.28448140118;1
1;369;10094.41964363623;1
1;370;25708.242053350263;1
1;370;30528.537438353436;1
1;371;63390.04629151996;1
1;371;75275.67997117995;1
1;371;27798.03932446007;1
1;371;21926.94365804707;1
1;371;19156.59846090545;1
1;373;15892.990024168024;1
1;373;18872.925653699527;1
1;373;18099.052398542877;1
1;373;12026.654323474802;1
1;374;36125.25994876911;1
1;374;42898.74618916332;1
1;374;6273.994913117737;1
1;375;10118.417153609096;1
1;375;12015.620369910801;1
1;375;11582.377715579993;1
1;375;10865.844351415017;1
1;375;10005.168624396041;1
1;376;38454.6518291532;1
1;376;45664.89904711942;1
1;376;23724.206564129414;1
1;376;14588.474057026093;1
1;377;43640.508302225724;1
1;377;51823.10360889305;1
1;377;34996.16236378658;1
1;377;33297.65874693401;1
1;378;48250.13781541494;1
1;378;57297.03865580524;1
1;378;36657.61597724053;1
1;378;25557.842272789087;1
1;378;20668.596041083918;1
1;379;12028.196031293728;1
1;379;14283.482787161302;1
1;379;9589.519903563309;1
1;379;7537.3882049991935;1
1;380;37127.79575669772;1
1;380;44089.257461078545;1
1;380;24437.035401989266;1
1;380;7112.51574461165;1
1;381;13026.081355842494;1
1;381;15468.471610062961;1
1;382;34535.135770318324;1
1;382;41010.47372725301;1
1;382;12647.229459246537;1
1;382;11992.991389682958;1
1;383;7958.395193364936;1
1;383;9450.59429212086;1
1;383;7830.845334457874;1
1;384;6392.765353606263;1
1;384;7591.408857407437;1
1;385;43485.88285776767;1
1;385;51639.48589359911;1
1;385;14714.060764002144;1
1;386;39032.79487703385;1
1;386;46351.44391647769;1
1;386;22008.272959521164;1
1;386;9669.708307824993;1
1;387;43922.32978072593;1
1;387;52157.76661461204;1
1;387;23310.3012100883;1
1;388;43487.578182581085;1
1;388;51641.499091815036;1
1;388;33671.171795905684;1
1;388;32138.152287999485;1
1;389;12932.344494578843;1
1;389;15357.159087312377;1
1;389;4066.280128659133;1
1;390;19646.14722949496;1
1;390;23329.799835025264;1
1;390;20886.183544273154;1
1;390;14998.368373667305;1
1;391;10157.64813647769;1
1;391;12062.207162067258;1
1;391;9619.885132247919;1
1;392;47194.77531900174;1
1;392;56043.79569131457;1
1;392;31558.15735933173;1
1;392;21531.58552397569;1
1;392;18886.79568982691;1
1;393;16573.506532935473;1
1;393;19681.039007860873;1
1;393;14813.46404956142;1
1;394;29995.30915935899;1
1;394;35619.4296267388;1
1;395;19254.742934461836;1
1;395;22865.00723467343;1
1;395;17806.009163958162;1
1;395;10360.964249598184;1
1;396;38058.31831580145;1
1;396;45194.25300001422;1
1;396;31333.730857615476;1
1;396;23855.45665710109;1
1;396;10025.223950801003;1
1;397;33623.20917945045;1
1;397;39927.56090059741;1
1;397;32965.383603760856;1
1;397;18351.90241644167;1
1;398;14284.95676443273;1
1;398;16963.386157763867;1
1;398;12500.04032319672;1
1;399;24917.489770401404;1
1;399;29589.519102351667;1
1;399;20513.524169728924;1
1;400;18433.16446251257;1
1;400;21889.382799233677;1
1;400;16586.508592617094;1
1;402;48480.64123764342;1
1;402;57570.76146970156;1
1;402;18249.45399439621;1
1;403;28992.726322755734;1
1;403;34428.86250827243;1
1;404;18487.65775170514;1
1;404;21954.093580149856;1
1;404;6908.481540953461;1
1;405;57793.63143844662;1
1;405;68629.93733315535;1
1;405;28852.357336699108;1
1;405;12225.763175543916;1
1;406;31361.918415807173;1
1;406;37242.27811877102;1
1;406;23806.48202098303;1
1;406;14477.682791217036;1
1;407;19546.90765542006;1
1;407;23211.95284081132;1
1;407;14845.685626124852;1
1;407;11698.883718643146;1
1;408;6007.284824983383;1
1;409;15271.776977397454;1
1;409;18135.23516065948;1
1;410;36701.298001524156;1
1;410;43582.79137680993;1
1;410;34526.0326642084;1
1;410;29656.54405253853;1
1;412;27990.097099200386;1
1;412;33238.24030530046;1
1;412;17099.282874180994;1
1;412;12490.336454320544;1
1;412;12325.192647822412;1
1;413;3853.302463398402;1
1;414;12961.758189994182;1
1;414;15392.08785061809;1
1;414;7322.051593121818;1
1;415;14656.613630212674;1
1;415;17404.72868587755;1
1;415;16025.258006819955;1
1;415;8074.880630823566;1
1;416;12627.515429677122;1
1;416;14995.174572741582;1
1;417;16951.41070126381;1
1;417;20129.800207750774;1
1;418;4947.985320332661;1
1;419;2604.88969276209;1
1;420;10604.957040521076;1
1;421;41486.32970611748;1
1;421;49265.01652601451;1
1;421;12062.208303238554;1
1;422;21190.99972410646;1
1;422;25164.31217237642;1
1;422;15528.93960335744;1
1;422;14841.101594185591;1
1;422;14807.960648839573;1
1;422;12148.422903511544;1
1;423;48300.09710229635;1
1;423;57356.365308976914;1
1;423;43860.02408891222;1
1;423;23004.29036826062;1
1;423;19156.81271703969;1
1;423;11883.731920844586;1
1;424;12187.763916215457;1
1;424;14472.969650505856;1
1;424;11755.734735181155;1
1;424;7644.298005083594;1
1;425;15381.204824664259;1
1;425;18265.180729288808;1
1;425;15290.277401410856;1
1;425;7218.690618405446;1
1;426;35201.22896583193;1
1;426;41801.45939692541;1
1;426;38397.85977403245;1
1;426;32229.7385167066;1
1;426;24532.264625019667;1
1;426;18352.220455907274;1
1;426;11649.243979144525;1
1;427;46688.06882201259;1
1;427;55442.08172613995;1
1;427;30485.332441572402;1
1;428;15546.308378624559;1
1;428;18461.241199616663;1
1;428;6586.543177716882;1
1;429;14591.23256756697;1
1;429;17327.088673985778;1
1;429;16526.955610052515;1
1;430;41921.90856815673;1
1;430;49782.26642468612;1
1;430;25884.443227624775;1
1;431;32684.88387904546;1
1;431;38813.29960636648;1
1;431;27822.28121693356;1
1;431;17942.064018102366;1
1;432;44100.18739589847;1
1;432;52368.972532629436;1
1;432;28750.94496418418;1
1;432;21379.4415364378;1
1;432;19968.168991727867;1
1;432;11954.654712026691;1
1;433;19049.850903975257;1
1;433;22621.697948470617;1
1;435;22499.544413491632;1
1;435;26718.208991021314;1
1;435;17432.637755688935;1
1;435;16615.739870992387;1
1;436;32434.19387216794;1
1;436;38515.605223199425;1
1;436;24260.996094462364;1
1;437;8717.569949409775;1
1;437;10352.114314924109;1
1;437;10261.113189781234;1
1;438;14474.771797379166;1
1;438;17188.79150938776;1
1;439;27832.04117984911;1
1;439;33050.54890107082;1
1;439;13806.469660202903;1
1;440;18675.032610157243;1
1;440;22176.601224561724;1
1;440;18682.898170362503;1
1;440;14971.849042668018;1
1;442;37851.48937782514;1
1;442;44948.643636167355;1
1;442;10431.448038823037;1
1;443;12866.140665916299;1
1;443;15278.542040775605;1
1;444;27971.53403568915;1
1;444;33216.196667380864;1
1;444;8014.531135384454;1
1;445;21526.88367049931;1
1;445;25563.17435871793;1
1;445;18473.237416924912;1
1;445;14511.052807318458;1
1;446;10457.649849356723;1
1;446;12418.45919611111;1
1;447;33151.03488384051;1
1;447;39366.85392456061;1
1;447;37048.53658911168;1
1;447;23841.827277544046;1
1;447;15163.271808358413;1
1;447;12737.494525813718;1
1;448;13758.692609118854;1
1;448;16338.447473328639;1
1;448;9821.570411456236;1
1;449;16805.130748662705;1
1;449;19956.092764036963;1
1;450;51395.03057419025;1
1;450;61031.59880685092;1
1;450;27153.001264453218;1
1;450;20331.595654647004;1
1;450;16346.774018584128;1
1;451;42264.1402193771;1
1;451;50188.6665105103;1
1;451;22682.329913956353;1
1;451;21315.93540179032;1
1;451;12431.766944761162;1
1;452;23726.742414890236;1
1;452;28175.506617682157;1
1;452;16482.69441785683;1
1;453;25284.153882806848;1
1;453;30024.932735833132;1
1;453;12852.911025105705;1
1;453;8314.392583510878;1
1;454;28798.873291605905;1
1;454;34198.66203378201;1
1;454;19622.26653832247;1
1;455;26517.792093147073;1
1;455;31489.87811061215;1
1;456;52118.000057378966;1
1;456;61890.125068137524;1
1;456;41144.52515757996;1
1;456;17871.17203927298;1
1;456;16936.578804566798;1
1;457;23669.1835357231;1
1;457;28107.15544867118;1
1;457;10627.392723398563;1
1;459;9735.65872885403;1
1;459;11561.094740514161;1
1;460;13138.197552541806;1
1;460;15601.609593643394;1
1;460;12429.297681292264;1
1;461;43474.16350628918;1
1;461;51625.5691637184;1
1;461;19841.376393875056;1
1;462;22888.23800326296;1
1;462;27179.782628874764;1
1;462;14547.950376234598;1
1;462;12576.788084329435;1
1;462;11754.941413996461;1
1;463;22527.16871913965;1
1;463;26751.012853978333;1
1;463;14853.632785774744;1
1;463;14364.110577384252;1
1;465;12674.556485021638;1
1;465;15051.035825963196;1
1;465;11092.646902072174;1
1;465;10856.815947648076;1
1;465;6349.417372685791;1
1;465;6288.32307488624;1
1;466;51934.34127478642;1
1;466;61672.030263808876;1
1;466;28897.616949469182;1
1;466;18704.50540959977;1
1;466;18262.408153224595;1
1;467;29636.9968630709;1
1;467;35193.933774896694;1
1;467;18758.229773959145;1
1;467;12352.218266708036;1
1;468;44728.03339192717;1
1;468;53114.53965291352;1
1;468;15800.499091296764;1
1;469;15129.044106798054;1
1;469;17965.73987682269;1
1;470;7340.213365334273;1
1;470;8716.50337133445;1
1;471;28621.777392726606;1
1;471;33988.360653862845;1
1;471;21842.482197107693;1
1;472;14806.104304993325;1
1;472;17582.248862179575;1
1;472;11274.17533943109;1
1;472;10745.371885943418;1
1;472;6862.834870232221;1
1;473;46550.13823728646;1
1;473;55278.289156777675;1
1;473;25532.03953368393;1
1;474;28107.423470526475;1
1;474;33377.56537125019;1
1;474;18554.163459382253;1
1;474;17180.86271166996;1
1;474;14060.421035301746;1
1;475;25805.7304529158;1
1;475;30644.304912837513;1
1;475;15886.468336257942;1
1;476;46846.75350491494;1
1;476;55630.51978708649;1
1;476;20586.59976495707;1
1;477;18954.388618990833;1
1;477;22508.336485051615;1
1;478;43336.80072566298;1
1;478;51462.450861724785;1
1;478;17728.155147092762;1
1;478;17711.655422925684;1
1;478;13812.060954865448;1
1;479;38980.430796266526;1
1;479;46289.2615705665;1
1;479;38231.19588639646;1
1;479;34808.05549198691;1
1;479;32599.821310226424;1
1;479;27839.67992418666;1
1;479;15421.892900805253;1
1;480;60553.65828959836;1
1;480;71907.46921889806;1
1;480;41581.00578289384;1
1;481;31287.0595907546;1
1;481;37153.38326402109;1
1;482;24377.63214778646;1
1;482;28948.43817549642;1
1;482;17194.668453173617;1
1;484;27073.223328297343;1
1;484;32149.452702353094;1
1;484;15617.191118847331;1
1;484;13162.043557919304;1
1;484;11366.420097307266;1
1;485;20715.778676971397;1
1;485;24599.987178903535;1
1;485;14384.93048491998;1
1;485;13631.308626930617;1
1;485;13618.338337333882;1
1;485;12317.57409299608;1
1;485;11597.2599122666;1
1;486;37041.21336314391;1
1;486;43986.44086873339;1
1;486;30643.343004948198;1
1;486;21664.801184722637;1
1;486;11945.484536403594;1
1;486;11128.565473522149;1
1;488;49242.19808878096;1
1;488;58475.110230427395;1
1;488;56994.68466839853;1
1;488;21150.385790140517;1
1;488;15077.774949553772;1
1;489;37373.49144322203;1
1;489;44381.021088826164;1
1;489;8819.975603476589;1
1;490;17828.217683602856;1
1;490;21171.008499278392;1
1;490;16333.534169395467;1
1;490;15780.588131746956;1
1;491;15445.098509642095;1
1;491;18341.05448019999;1
1;492;31947.307178375017;1
1;492;37937.42727432033;1
1;492;21337.173927458913;1
1;492;12055.207060478902;1
1;493;33191.15871830018;1
1;493;39414.500977981465;1
1;493;27347.205603558155;1
1;494;12509.838850182548;1
1;494;14855.433634591776;1
1;494;13768.528427790206;1
1;495;10443.460104310534;1
1;495;12401.60887386876;1
1;496;28476.903255823836;1
1;496;33816.3226162908;1
1;496;19527.246502763825;1
1;498;32249.166816241337;1
1;498;38295.885594286585;1
1;498;4593.497769369978;1
1;499;47198.96600342614;1
1;499;56048.772129068544;1
1;499;54891.07148255024;1
1;499;38777.72658305428;1
1;499;31153.48282332954;1
1;499;8195.983985792998;1
1;500;7197.047962652292;1
1;500;8546.494455649598;1
1;500;7286.570949568362;1
1;2;5656.505396695456;1
1;3;39237.026481067005;1
1;3;35523.804696722116;1
1;3;24461.036881024243;1
1;3;13769.607422553243;1
1;3;5743.039162014848;1
1;3;3971.7242666399675;1
1;4;8605.716345132145;1
1;5;12795.092225898137;1
1;5;10055.14469764311;1
1;6;17323.32815999244;1
1;6;9084.232950348643;1
1;6;5026.509388473914;1
1;7;8424.779989301207;1
1;7;4596.692398143701;1
1;7;2132.715713394466;1
1;8;3223.980867580089;1
1;9;6268.36583231598;1
1;10;15213.137294096232;1
1;10;12577.996339988775;1
1;11;2238.8739537527877;1
1;12;10872.89060150173;1
1;12;9714.134162139711;1
1;13;7345.5738223549815;1
1;14;14214.29206645707;1
1;14;12724.073282022699;1
1;14;9782.716730352906;1
1;14;4214.657938241501;1
1;15;5814.457344160649;1
1;15;4188.572579656582;1
1;16;30809.894429805474;1
1;16;17438.49155902938;1
1;16;12467.877450309537;1
1;16;7148.415408983972;1
1;17;14577.773918724513;1
1;17;9519.527781652827;1
1;19;14369.99468660521;1
1;19;14209.233541219235;1
1;19;9551.071479300188;1
1;19;6109.53741246479;1
1;20;14019.239054962853;1
1;20;13560.408785143003;1
1;20;9929.038245777472;1
1;20;5541.826904308418;1
1;22;21926.15629278463;1
1;22;21439.765747562822;1
1;22;6307.404773758419;1
1;23;17549.429833303922;1
1;23;11803.673681805816;1
1;23;10085.716016131564;1
1;23;1641.532827382294;1
1;25;7130.295766908217;1
1;25;703.6096859690374;1
1;27;28562.55598157466;1
1;27;27586.713050406415;1
1;27;21271.25185461308;1
1;27;8817.53614783322;1
1;27;4232.695798496974;1
1;28;11484.244381092049;1
1;28;9774.830275616678;1
1;29;5190.312718395237;1
1;30;1187.5306379344167;1
1;31;28044.965703228674;1
1;31;25109.35320995445;1
1;31;18656.801035552417;1
1;31;11404.02902252922;1
1;31;5891.918434114827;1
1;32;6474.392382896084;1
1;33;35317.72977914575;1
1;33;8441.326355978974;1
1;34;30304.86158135744;1
1;34;17574.19426805232;1
1;34;14457.815096814456;1
1;34;11392.846574417283;1
1;34;1948.144632350271;1
1;38;3026.5519603105136;1
1;39;16087.960358074291;1
1;39;15046.864518600556;1
1;40;17860.700871356254;1
1;40;6177.706890752566;1
1;41;21085.490753065686;1
1;42;11959.637696122008;1
1;42;8873.254596154175;1
1;43;27621.62126841408;1
1;43;14837.51558887929;1
1;43;3810.5592408495095;1
1;44;624.4019392004227;1
1;45;6421.36293689593;1
1;46;8036.210681812019;1
1;46;3307.3220551593367;1
1;47;26897.12774592688;1
1;47;17767.434408397607;1
1;47;2880.7511044912535;1
1;48;1731.6742022825897;1
1;49;12076.579997497396;1
1;49;10242.125794058129;1
1;50;9568.980254092554;1
1;50;5962.357931572663;1
1;50;3726.8319386091166;1
1;51;12689.106211011805;1
1;51;5386.136361266468;1
1;52;17283.333633493763;1
1;52;7093.076273922143;1
1;53;613.7379093704709;1
1;54;8568.347205240447;1
1;54;6150.657285268173;1
1;55;18195.184992951556;1
1;55;13272.592037514158;1
1;55;3994.592627591058;1
1;56;3927.894766163617;1
1;58;6103.816711870916;1
1;58;3753.6664065421287;1
1;59;18966.979201757575;1
1;59;1086.1174518303649;1
1;60;3586.265610702736;1
1;60;2928.7358846291327;1
1;61;18083.06050657947;1
1;61;1521.361515241347;1
1;62;7047.238213558278;1
1;63;12103.844445819921;1
1;63;6805.679557618693;1
1;64;15144.302992691168;1
1;64;12219.2756363462;1
1;64;12168.295343143987;1
1;64;3612.2309792026563;1
1;66;9206.527576765737;1
1;66;8787.603704134823;1
1;66;5269.137619023218;1
1;67;34690.66548505259;1
1;67;26997.94552733302;1
1;67;22713.647830976388;1
1;67;14550.70235516412;1
1;67;13813.733187039232;1
1;67;12113.036132175068;1
1;67;6909.484067001433;1
1;70;30512.64147745486;1
1;70;25477.55260652867;1
1;70;24074.146186074948;1
1;70;12316.824700612897;1
1;70;7263.3938680277315;1
1;72;5548.333963278478;1
1;73;6297.512498443763;1
1;73;4076.785133688355;1
1;76;14696.378339074308;1
1;76;13943.935609095895;1
1;76;12010.149343139026;1
1;77;7117.504202513769;1
1;80;2959.195439062948;1
1;81;9646.073272754285;1
1;82;25455.11789396756;1
1;82;19013.65222089618;1
1;82;17706.816383163245;1
1;82;10516.932155524813;1
1;82;6212.378430206541;1
1;83;2226.649147672921;1
1;84;30917.380963014137;1
1;84;28313.403844299824;1
1;84;19304.13355585469;1
1;84;6849.901024781467;1
1;84;4731.3566153856245;1
1;85;13844.038807086157;1
1;85;12736.77318837972;1
1;85;12334.820249131648;1
1;85;12125.373176685172;1
1;85;11868.467204403465;1
1;85;6810.284379676398;1
1;86;6112.447688269478;1
1;86;4274.449721827263;1
1;87;17956.551780507707;1
1;87;8701.458621813397;1
1;87;5739.633853250226;1
1;87;5686.62615371423;1
1;88;13981.984374897607;1
1;88;9556.03844848699;1
1;88;3363.8286085892028;1
1;89;22743.397623684392;1
1;89;6698.666534577759;1
1;89;4424.139199899233;1
1;90;13735.731345494893;1
1;90;12133.869083456042;1
1;90;9970.953375299285;1
1;90;7691.081706488855;1
1;90;2565.9956534548055;1
1;91;12729.99265271812;1
1;91;7080.421958293086;1
1;92;223.28703278823193;1
1;94;8886.182195800815;1
1;94;3746.8633018610053;1
1;97;27934.958247151844;1
1;97;21445.83660198834;1
1;97;8143.859174412512;1
1;97;7290.728928453257;1
1;99;14411.686826724508;1
1;99;12337.644313198174;1
1;100;15629.236965537826;1
1;100;5901.956517475489;1
1;101;19880.460178264802;1
1;101;19583.406432555006;1
1;101;17227.136341155772;1
1;101;16259.609294123999;1
1;101;10899.265697137107;1
1;101;1499.5590596557297;1
1;101;721.015794256403;1
1;102;4109.640664063897;1
1;103;4840.798586449256;1
1;104;26038.9573927519;1
1;104;14335.917062119537;1
1;104;4642.438348140636;1
1;105;17306.802341085677;1
1;105;15807.67148460867;1
1;106;2727.6305868392583;1
1;107;9561.626813787994;1
1;107;4192.182253900694;1
1;108;14295.303264928069;1
1;108;8921.356495079706;1
1;108;8866.912095078245;1
1;110;7389.584688873992;1
1;110;5414.176345823919;1
1;110;4968.6167643710605;1
1;112;22043.17720203426;1
1;112;17784.094899473326;1
1;112;9711.944520364219;1
1;112;6957.363421318282;1
1;115;6810.727176311904;1
1;115;1243.0256739188744;1
1;116;11959.092415141495;1
1;116;9845.40232585621;1
1;116;7688.204469147688;1
1;116;2970.6752367396152;1
1;118;19390.810480964225;1
1;118;8989.13852401411;1
1;118;1614.9796607949397;1
1;119;24377.737763499845;1
1;119;18646.222865555814;1
1;119;12808.60153820463;1
1;119;5676.974875986932;1
1;121;39331.24213501414;1
1;121;30793.20441886318;1
1;121;28544.744016480436;1
1;121;7932.906510418542;1
1;123;8155.508953628454;1
1;123;6729.606077986409;1
1;123;3538.421221148856;1
1;124;34113.49257901604;1
1;124;14052.235339724835;1
1;124;9524.941756653434;1
1;125;37156.55265877621;1
1;125;28058.358125781655;1
1;125;11633.120510290466;1
1;127;11392.757605429266;1
1;127;11104.808840858677;1
1;127;11004.030782187661;1
1;128;13572.107500887423;1
1;128;10951.384295455851;1
1;128;6591.007389875026;1
1;129;16459.27275627537;1
1;129;8925.654273216982;1
1;129;5997.438589862392;1
1;130;7661.297665054585;1
1;131;6089.344943306691;1
1;131;4440.1326702935285;1
1;132;9081.567604784232;1
1;132;5283.126065794934;1
1;132;2833.3625945384606;1
1;133;1946.845159475408;1
1;134;10211.645634346143;1
1;134;6674.680539021584;1
1;135;39490.96362488958;1
1;135;39371.13034399172;1
1;135;36129.029973885474;1
1;135;23477.915597082156;1
1;135;13323.211730622741;1
1;135;6034.811867609109;1
1;135;5319.781855258603;1
1;136;4028.5484790840324;1
1;136;825.8246082532717;1
1;138;9489.15990945605;1
1;140;13667.535692168396;1
1;140;378.1677014531586;1
1;141;36265.74954605369;1
1;141;28557.04896597736;1
1;141;25678.002600411255;1
1;141;9312.922460566473;1
1;142;9763.433264639947;1
1;142;4592.320370631303;1
1;143;11649.480294694884;1
1;143;6176.907921220503;1
1;144;19680.361808764155;1
1;144;14942.373237534177;1
1;144;13011.327374575148;1
1;144;3357.914584724322;1
1;145;7786.505949858582;1
1;145;7379.881917266888;1
1;145;3824.642890666326;1
1;146;9066.59097888066;1
1;146;7573.715318601924;1
1;147;10674.842093353156;1
1;147;8812.679423249578;1
1;148;2874.853274763472;1
1;150;16378.372264596035;1
1;150;5392.749709946081;1
1;151;5493.353273381016;1
1;152;27603.648591438014;1
1;152;15253.797649316333;1
1;152;8008.639865028535;1
1;153;8766.958783692746;1
1;153;6569.258565199943;1
1;153;6460.0487721176305;1
1;153;4520.5421201013805;1
1;155;15527.421661071028;1
1;155;10386.08972970576;1
1;155;7079.694325612858;1
1;156;14137.025537779607;1
1;158;7808.882885456741;1
1;158;7022.928130916347;1
1;158;6457.821208622773;1
1;159;7220.717317909588;1
1;160;9547.258621315304;1
1;160;8915.321271160257;1
1;162;21620.522730176817;1
1;162;6324.665216766524;1
1;162;3217.7946363252613;1
1;163;15549.153263834789;1
1;163;9313.13607582572;1
1;163;5589.33472440613;1
1;164;14930.827922411174;1
1;165;12837.38403450913;1
1;165;12696.077214084939;1
1;165;7180.052238271373;1
1;165;5429.0294657658915;1
1;166;13599.050096382649;1
1;166;13489.922927619713;1
1;166;10851.055846896443;1
1;166;9263.202863620876;1
1;167;31534.254275326184;1
1;167;25514.330938720577;1
1;167;10564.373026557827;1
1;168;6600.120506492033;1
1;169;26263.20449113499;1
1;169;10504.670791510607;1
1;169;2666.9513178888838;1
1;170;3511.975030182838;1
1;171;14441.517111933086;1
1;171;7023.607601842016;1
1;172;3968.496709833849;1
1;173;23376.88338240575;1
1;173;927.7638400801343;1
1;174;18355.846901881836;1
1;174;3442.933205424848;1
1;176;16755.63283199413;1
1;176;9595.51994575636;1
1;176;4916.612975211661;1
1;177;7619.115981166301;1
1;177;7035.88627947194;1
1;178;16618.45430550847;1
1;178;15466.479869230121;1
1;181;13381.250018551234;1
1;181;9849.726657220614;1
1;182;22366.213364297844;1
1;182;15740.024309072098;1
1;182;11733.28353141159;1
1;182;5561.8051735883455;1
1;183;33994.22371502287;1
1;183;25554.33810382736;1
1;183;12469.836601512538;1
1;186;28695.270615617927;1
1;186;19845.610673570103;1
1;186;10465.216908660568;1
1;186;10311.250011648839;1
1;186;4966.772734318216;1
1;188;14177.71841061124;1
1;188;10526.859224029577;1
1;188;10188.845334586234;1
1;189;2890.244092997741;1
1;190;19069.59593551542;1
1;190;16744.352775287818;1
1;191;11389.465686425838;1
1;191;10529.712813565966;1
1;191;10424.493136115198;1
1;191;9436.893197463838;1
1;191;8604.494521804747;1
1;192;24657.61935151046;1
1;192;1617.884690003371;1
1;193;13745.471919030746;1
1;193;11864.018998791556;1
1;193;8664.528805128557;1
1;193;3836.121172779263;1
1;194;12880.23225672767;1
1;194;9181.690966243368;1
1;195;3999.7159104166885;1
1;195;2168.8125359122405;1
1;196;7663.254214612638;1
1;196;4420.843671563439;1
1;196;2891.9468282443654;1
1;197;23280.537303496887;1
1;197;18381.9501927034;1
1;197;15994.198855220793;1
1;197;1169.657921930018;1
1;198;18219.129356262423;1
1;198;12939.80433372279;1
1;198;11883.817815868299;1
1;198;937.1983594471405;1
1;199;30381.118814508038;1
1;199;24977.897885706432;1
1;199;19681.043093175274;1
1;199;11728.00243145279;1
1;199;6653.586833041889;1
1;200;22333.624929973845;1
1;202;27103.698153366277;1
1;202;17970.551624509637;1
1;202;11129.034299581586;1
1;202;10074.450612478297;1
1;202;4927.569136904552;1
1;204;13507.246355104528;1
1;204;12411.912505845654;1
1;204;11967.355704656884;1
1;204;8823.846388049791;1
1;204;5860.760745775923;1
1;205;26796.44945838684;1
1;205;1301.2766222549053;1
1;206;21202.684512968408;1
1;206;16416.93129375798;1
1;206;13563.042392531843;1
1;206;3236.352369431951;1
1;207;8764.130777809882;1
1;209;8230.664795151783;1
1;209;4482.717164461201;1
1;210;8783.513228500855;1
1;210;5925.373772532635;1
1;213;14352.562823702481;1
1;213;13777.737165938228;1
1;213;13173.40518205479;1
1;215;15641.11401635128;1
1;215;13173.01951986727;1
1;215;13137.933701273385;1
1;215;12753.181988581608;1
1;216;8211.181297740326;1
1;217;6522.85959669863;1
1;218;12755.369719557768;1
1;219;3987.85004680578;1
1;219;701.8099721339784;1
1;222;14103.144586204917;1
1;222;5397.002993091452;1
1;222;4772.0345809491;1
1;223;13575.673216732153;1
1;223;10170.039606098177;1
1;223;9600.38008335369;1
1;224;24430.467293831953;1
1;224;17415.616867050838;1
1;224;13924.9566372445;1
1;224;4452.409766096053;1
1;227;31377.10312773973;1
1;227;29958.1704610084;1
1;227;26719.13661714495;1
1;227;23861.304510428505;1
1;227;12491.967005034045;1
1;227;7046.2575795815765;1
1;228;731.9725456788449;1
1;229;11149.862733329392;1
1;229;7925.193364674957;1
1;230;25714.797336142925;1
1;230;11420.46280192911;1
1;230;1721.2016176094537;1
1;231;19880.658764089192;1
1;231;4413.967772870408;1
1;232;16455.1483319388;1
1;232;15995.873834891383;1
1;232;14824.081877547686;1
1;232;14083.877672213679;1
1;232;12443.414171944785;1
1;232;890.4268943450411;1
1;234;2585.883890319015;1
1;235;27516.468312373883;1
1;235;6772.556814063947;1
1;235;6268.442190964275;1
1;236;15373.577095415196;1
1;236;9999.110685491274;1
1;236;6819.574988660802;1
1;237;27067.409182519572;1
1;237;14531.894444664893;1
1;237;8667.462716508526;1
1;237;4223.623820003727;1
1;238;12582.69720465524;1
1;238;10675.7215192744;1
1;241;9468.075502346652;1
1;241;5423.398579390117;1
1;244;11078.064889942196;1
1;244;10783.658677440335;1
1;244;9599.087420008846;1
1;245;22949.61442885539;1
1;245;17288.148419574143;1
1;245;14849.914679292611;1
1;245;7331.971688497309;1
1;246;27761.453789735944;1
1;246;25757.525369658306;1
1;246;21874.538102010996;1
1;246;9954.538564470036;1
1;246;2160.7933662814976;1
1;247;37145.07885677114;1
1;247;10215.45146930014;1
1;248;1161.4009213729569;1
1;249;926.12736533361;1
1;250;16920.25754595128;1
1;250;15377.722554403852;1
1;250;8525.203850373442;1
1;250;2933.2088851312074;1
1;252;23440.329180528464;1
1;252;1505.3465870541156;1
1;253;22569.198106540625;1
1;253;2222.632574807162;1
1;255;8187.13632035102;1
1;255;7673.330598717969;1
1;255;6954.427781188135;1
1;256;25688.67222596916;1
1;256;15315.94928368833;1
1;256;3488.5261933129436;1
1;257;8683.679392777058;1
1;257;5015.754068927704;1
1;258;17241.255552328006;1
1;258;15969.611033804573;1
1;258;9216.831669973262;1
