0;400;5985.737286039297;1
0;400;5335.731213386153;1
0;401;39270.03304143653;1
0;401;8870.977334980977;1
0;402;30923.338511306498;1
0;402;26250.694264559836;1
0;402;1321.1900488436524;1
0;403;10870.072293030815;1
0;403;2315.63956430952;1
0;404;15882.770324101723;1
0;404;6182.143871826472;1
0;404;5183.664440106177;1
0;406;45755.597614205944;1
0;406;32883.71349954786;1
0;406;29403.195189476486;1
0;406;13962.57955745018;1
0;406;5792.192772027417;1
0;407;29338.52117563016;1
0;407;19148.828486563223;1
0;407;4062.9483525306077;1
0;408;27066.548668255662;1
0;408;15663.56369943371;1
0;409;32889.04689188783;1
0;409;30072.916153761256;1
0;409;25039.49858364012;1
0;409;2976.7013192329287;1
0;410;42241.03606839366;1
0;410;37687.15932374291;1
0;410;34683.20189037285;1
0;410;34408.22068737693;1
0;410;17927.88651464348;1
0;410;12763.10883839043;1
0;410;7656.890461523431;1
0;410;7480.18070672983;1
0;413;36719.33580337672;1
0;413;21046.704387851074;1
0;413;17833.871270211555;1
0;413;10825.663214067663;1
0;413;9598.971130033224;1
0;414;4532.524201742291;1
0;414;4367.340763382808;1
0;415;5987.225099049924;1
0;415;5840.347779799593;1
0;417;3321.983980403335;1
0;418;35472.40029802844;1
0;418;20017.67657795626;1
0;418;16851.376016479073;1
0;418;11337.342314253116;1
0;418;9439.723137247434;1
0;419;41689.756909237294;1
0;419;24164.662783530748;1
0;419;20776.82721920814;1
0;419;13826.229313592556;1
0;422;19752.618143598596;1
0;422;12617.670104421582;1
0;422;11546.370784287908;1
0;423;24246.850419482915;1
0;423;23486.41358262131;1
0;423;22214.989364972633;1
0;423;16443.328149963625;1
0;423;15200.241978991806;1
0;423;12586.425757871713;1
0;424;9476.3304030172;1
0;425;4975.278000597703;1
0;425;4902.120965503473;1
0;426;31876.77447238738;1
0;426;14862.969370448793;1
0;426;12451.153522881186;1
0;426;9602.252050268968;1
0;426;7866.68034696098;1
0;427;30372.558146425537;1
0;427;29316.36845296556;1
0;427;11791.657356552621;1
0;427;11721.190078409116;1
0;427;4364.212791436322;1
0;428;4874.769381427315;1
0;428;3846.6824206267947;1
0;429;29672.384130094168;1
0;429;12539.062755713177;1
0;429;5856.944823540198;1
0;430;39390.80251982481;1
0;430;28769.831125026645;1
0;430;19898.263650593533;1
0;430;5906.878449161925;1
0;432;40856.3383242561;1
0;432;15027.77667037289;1
0;432;12042.658781499873;1
0;433;7376.10464224872;1
0;434;26777.85973772141;1
0;434;17671.63830641734;1
0;434;8042.061957405161;1
0;434;5630.891256273842;1
0;434;4494.497777077513;1
0;435;19064.27773989127;1
0;435;17665.957069655928;1
0;435;4783.347913410371;1
0;436;28846.678624204214;1
0;436;13450.547818855559;1
0;436;7771.773045735418;1
0;436;7482.018602044496;1
0;437;9702.862792028915;1
0;437;5639.082735643092;1
0;437;5351.948110974292;1
0;437;4664.918844750181;1
0;438;19455.782781313304;1
0;438;16084.645464195488;1
0;438;8436.935543120755;1
0;439;12206.439015326834;1
0;440;35312.725234778205;1
0;440;15684.196269360167;1
0;440;11966.185966151768;1
0;440;11185.352936571091;1
0;441;18999.222327934225;1
0;441;14133.831399147399;1
0;441;10054.756383259393;1
0;441;7105.440761279174;1
0;442;10929.5866100907;1
0;442;6852.133642292543;1
0;443;9357.554851413528;1
0;443;6010.803967886425;1
0;444;5088.050281437531;1
0;445;9430.877900075096;1
0;446;29196.461557805535;1
0;446;26203.920559324408;1
0;446;24684.885002442385;1
0;446;23425.99847067235;1
0;446;1837.520064420019;1
0;447;21524.31901650152;1
0;447;4100.4819372176535;1
0;447;3252.181578503932;1
0;448;33481.02282775343;1
0;448;31512.65019484703;1
0;448;28860.70408135675;1
0;448;3084.3747906364015;1
0;449;22347.348772659872;1
0;449;8939.188409655859;1
0;450;29286.089623212556;1
0;450;22394.089144249872;1
0;450;13378.450436246429;1
0;450;2572.4280899397877;1
0;451;26702.74750263546;1
0;451;20106.835878058595;1
0;451;18677.939675267644;1
0;451;8147.204271220267;1
0;451;2884.1150662319915;1
0;452;9508.49465610361;1
0;452;9395.930975324554;1
0;453;22222.781171503993;1
0;453;1777.5242809413437;1
0;454;25209.154351832618;1
0;454;16475.40867483533;1
0;454;14026.34786425233;1
0;454;4862.409357695502;1
0;454;4418.070580524938;1
0;455;9427.00883188942;1
0;456;21116.953952220123;1
0;456;21083.324085384058;1
0;456;19479.445411481225;1
0;456;14742.280771546843;1
0;456;11591.168438008428;1
0;458;32003.50019182047;1
0;458;28842.239989988808;1
0;458;23129.951295905066;1
0;458;18605.989834960033;1
0;458;17088.7477646705;1
0;458;9963.987906970011;1
0;458;6716.656270614894;1
0;459;32979.04859962509;1
0;459;20099.00716698942;1
0;459;17368.622875605866;1
0;459;14055.168453497496;1
0;459;10658.613512249267;1
0;459;6403.196228533934;1
0;460;9841.771958093974;1
0;462;20922.283218910958;1
0;462;9412.71653742326;1
0;463;18964.702775048983;1
0;463;14296.560339191727;1
0;463;2363.1726069951305;1
0;464;12999.42184166445;1
0;464;11520.16562574227;1
0;464;7891.127063448248;1
0;464;6052.726935025458;1
0;465;11541.986990399035;1
0;466;27560.552131831086;1
0;466;21222.21452375473;1
0;466;15195.249894117273;1
0;466;14189.493680550426;1
0;466;4377.802945297017;1
0;468;1461.4278311305338;1
0;469;12014.825617797665;1
0;469;8453.603159965152;1
0;469;2841.043838627568;1
0;470;36166.96248921425;1
0;470;22335.468791804637;1
0;470;19368.788813799256;1
0;470;17279.090440325683;1
0;470;8285.425905507416;1
0;470;5807.43393864922;1
0;471;4262.399026359966;1
0;472;8483.50569237372;1
0;472;8462.94144915928;1
0;474;25778.011932059657;1
0;474;8922.555033481302;1
0;475;10203.48654909743;1
0;475;8651.433105127753;1
0;476;31555.972311458856;1
0;476;24992.315261396012;1
0;476;958.3781565896785;1
0;477;6652.289443560132;1
0;478;26311.701455668845;1
0;478;15327.471244357626;1
0;478;13335.319344399186;1
0;478;12756.067968418629;1
0;478;12187.5506777664;1
0;478;7379.93298532539;1
0;478;7080.8587123638;1
0;480;13768.414075163319;1
0;480;13294.824482789176;1
0;480;9841.266852943474;1
0;482;1922.1871813949447;1
0;483;7794.732176132363;1
0;483;3598.1115408552337;1
0;484;24273.956491552137;1
0;484;4632.34896028023;1
0;485;19138.561618777265;1
0;485;11686.943145414443;1
0;486;23256.50386234923;1
0;486;22391.424544864873;1
0;486;21929.756591646033;1
0;486;1517.5571534224964;1
0;488;3258.6556546203387;1
0;489;4702.6211327891615;1
0;490;15398.649975474633;1
0;490;4431.950506608443;1
0;491;3962.482112577359;1
0;492;28447.016925720884;1
0;492;13925.316886598594;1
0;492;11858.248292410999;1
0;492;11126.149705300852;1
0;492;4191.555528868151;1
0;492;2363.826465694358;1
0;494;8063.819298260848;1
0;494;3853.0496574586086;1
0;495;37687.98834803379;1
0;495;25390.384384872414;1
0;495;22598.658512899525;1
0;495;20158.57916593325;1
0;495;18791.43367676651;1
0;495;5460.317271742893;1
0;495;2185.38107075141;1
0;496;24887.07117560286;1
0;496;16927.59767605104;1
0;496;14333.09074687118;1
0;496;4275.1457083093;1
0;497;13310.83081381884;1
0;497;12385.838397277594;1
0;497;11581.174323458525;1
0;497;2488.868712765357;1
0;498;2223.8792743618687;1
0;499;26228.363357310638;1
0;499;15424.386108277471;1
0;499;11439.05253311179;1
0;500;5577.056423821467;1
0;5;19786.402060240787;0
0;5;43074.5153555093;0
0;5;40522.08398263896;0
0;5;13769.32352386885;0
0;5;68216.4653166992;0
0;5;46731.89846454886;0
0;5;31603.755053015913;0
0;5;14806.965311597993;0
0;5;57735.12498938847;0
0;5;22933.79418739864;0
0;5;47665.6417558711;0
0;5;39401.05225997006;0
0;5;44397.29732876346;0
0;5;25310.594528215177;0
0;5;32812.38734161998;0
0;5;46279.95588641422;0
0;5;49468.53802783159;0
0;5;42550.67082701431;0
0;5;9643.960162156525;0
0;5;32310.055576991195;0
0;5;50866.41366424848;0
0;5;45431.045076952185;0
0;5;43148.48184292208;0
0;5;7850.357749615572;0
0;5;24153.382970261184;0
0;5;32174.503936859634;0
0;5;37817.37228657424;0
0;17;62286.76233264129;0
0;17;51788.748247222014;0
0;17;80702.32612893805;0
0;17;39733.916308745414;0
0;17;65550.70411272728;0
0;17;50966.62905677301;0
0;17;43748.51721395898;0
0;17;56538.68651466641;0
0;17;57849.05460985173;0
0;17;68932.61223870346;0
0;17;49352.305853890895;0
0;17;60188.746883909254;0
0;17;44468.61976228737;0
0;17;43797.24207911332;0
0;17;42663.69185880261;0
0;17;34296.59170661913;0
0;17;54079.48737995925;0
0;17;64368.919060756474;1
0;88;64135.781371406745;0
0;88;38738.16004266707;0
0;88;28882.68925892394;0
0;88;20629.10366097257;0
0;88;44146.78980242714;0
0;88;21739.06704145165;0
0;88;33198.98216471013;0
0;88;47569.24405404835;0
0;88;50524.907986334234;0
0;88;52874.23121362341;0
0;88;22297.856529171066;0
0;88;38093.63532535156;0
0;88;52161.215011233144;0
0;88;38612.11290821375;0
0;88;35747.15995478041;0
0;88;34746.56679803625;0
0;88;41411.55926897437;0
0;88;41917.075592238296;0
0;88;25952.534289999137;0
0;88;11347.795657578301;0
0;88;43594.61615018804;0
0;88;31667.323422926223;0
0;88;29263.468508003454;0
0;88;62266.132774777885;0
0;88;17751.636440418366;0
0;88;29285.564690854022;0
0;88;11861.72790020661;1
0;125;15288.560095051236;0
0;125;21480.903755952553;0
0;125;34923.4444569806;0
0;125;32317.075395520947;0
0;125;33319.30027436571;0
0;125;32479.201561963902;0
0;125;38706.731779088994;0
0;125;33127.91372870821;0
0;125;16236.408596539764;0
0;125;13807.079770278166;0
0;125;39794.772406778626;0
0;125;25160.102432604108;0
0;125;25027.909013766606;0
0;125;17652.586625005806;0
0;125;42310.68703382442;0
0;125;24439.39334542993;0
0;125;18436.84604431753;0
0;125;34318.56797996789;0
0;125;29643.005971853123;0
0;125;35624.00810714064;0
0;125;30078.634627882908;0
0;125;27209.697462588694;0
0;125;14100.596810960064;0
0;125;29048.71221497934;0
0;125;34750.53972405354;0
0;125;25607.879935941215;0
0;125;26148.335237072286;0
0;125;27836.55649187961;0
0;125;30054.27767938002;0
0;125;12855.85629028935;0
0;125;25226.858994601727;0
0;125;16289.36417066072;0
0;125;8826.758372142618;0
0;89;9871.171057220756;0
0;89;26244.06387331798;0
0;89;37324.87913254118;0
0;89;10135.09251581611;0
0;89;21497.768909644445;0
0;89;28665.711330918435;0
0;89;15522.038531894754;0
0;89;27007.784678125216;0
0;89;17096.191282241787;0
0;89;30479.403704329558;0
0;89;17722.293290725436;0
0;89;33671.94537499792;0
0;89;38967.46252727885;0
0;89;33378.33850414449;0
0;89;30401.431856069845;0
0;89;11371.17689535469;0
0;89;8373.3331682222;0
0;89;10547.36929415035;0
0;89;10827.993285012595;0
0;89;36818.87014339581;0
0;89;26112.242777477644;0
0;89;31200.975630836787;0
0;89;38045.151286648506;0
0;89;21782.136319820234;0
0;89;37198.92877883508;0
0;89;11662.633423343106;0
0;89;2023.6364942259263;0
0;89;36356.35966955514;0
0;89;10578.791775576321;0
0;89;30996.207063554713;0
0;89;23910.21168714026;0
0;89;22440.759437106855;0
0;89;7756.5214957525;0
0;89;18433.120961506153;0
0;89;16023.980592458318;0
0;89;9963.57046318897;0
0;89;30618.056926657126;0
0;89;33412.16525885275;0
0;89;5530.173999874041;0
0;89;37906.589370014044;0
0;89;11359.776319211698;0
0;89;27013.644445869617;0
0;89;15968.420380228366;0
0;89;3664.920287780168;1
0;103;21077.078473743903;0
0;103;27454.425688768835;0
0;103;9774.842210233583;0
0;103;30283.50353030903;0
0;103;24319.507456554522;0
0;103;5949.207257923798;0
0;103;31181.69217143847;0
0;103;7000.354682470955;0
0;103;34482.144937625926;0
0;103;6050.998233061569;0
0;103;45186.67621554292;0
0;103;21212.437036671512;0
0;103;33737.98282477393;0
0;103;11619.286153395753;0
0;103;33000.98674815607;0
0;103;12461.311385029898;0
0;103;29698.135777898457;0
0;103;33749.90721405551;0
0;103;27998.855843620535;0
0;103;21820.162139759563;0
0;103;7854.995986536916;0
0;103;33194.274525072826;0
0;103;38357.25048927739;0
0;103;1144.9440552648389;0
0;103;17488.59608117015;0
0;103;10890.170539578176;0
0;103;29578.385804031;0
0;103;31474.308633698616;0
0;103;44738.30742802401;0
0;103;23003.967550772766;0
0;103;33040.985908111754;0
0;103;39299.127024707;0
0;103;34717.145677993154;0
0;103;29662.07918332013;0
0;103;10463.358669683546;0
0;103;36976.25645234536;0
0;103;44768.71548991988;0
0;103;30148.682160874105;0
0;103;6012.433885558276;1
0;111;49213.08466527521;0
0;111;23550.19438180878;0
0;111;5169.408327215886;0
0;111;4187.1256694267095;0
0;111;33835.59921301324;0
0;111;4263.132588316752;0
0;111;24026.416794427398;0
0;111;11860.296198755628;0
0;111;38336.99202469226;0
0;111;35907.45653802697;0
0;111;33697.73923458438;0
0;111;25993.00859560139;0
0;111;33337.990646458245;0
0;111;19774.79845699654;0
0;111;22692.895990402525;0
0;111;11446.226074880176;0
0;111;20400.474494641723;0
0;111;20935.106172950876;0
0;111;1225.040253180605;0
0;111;19950.240876573487;0
0;111;14266.124172583486;0
0;111;15687.473760535155;0
0;111;50214.73778584732;0
0;111;8510.147678215071;0
0;111;26642.66740555912;0
0;111;31323.207184752122;0
0;111;30935.28030106805;0
0;111;39719.57406512456;0
0;111;17420.75859603031;0
0;111;21461.330720320744;0
0;111;7172.414188219216;0
0;111;47549.16175365032;0
0;111;33023.0117512861;0
0;111;16639.853253715744;0
0;111;19226.71045193436;0
0;111;9396.399906993707;0
0;111;31296.331203314712;0
0;111;44827.06508075647;0
0;111;27375.624940145746;0
0;111;19859.34377605775;0
0;111;12103.427553390702;0
0;111;5856.592481654515;1
0;118;7835.41290508217;0
0;118;22638.114693264644;0
0;118;34114.10062094599;0
0;118;6202.780497058876;0
0;118;18996.454386240843;0
0;118;27128.061583716113;0
0;118;13841.223022608763;0
0;118;23026.587446145015;0
0;118;13270.483128721187;0
0;118;26739.262886145592;0
0;118;13708.615601717085;0
0;118;30227.2455712289;0
0;118;35249.83305191622;0
0;118;30253.230710527238;0
0;118;26325.36802059534;0
0;118;9077.884888758213;0
0;118;33685.78006875639;0
0;118;31560.57670881293;0
0;118;24882.125670847134;0
0;118;27014.480326228586;0
0;118;36425.90953018064;0
0;118;20352.600265437286;0
0;118;34285.28785733767;0
0;118;8182.552907675246;0
0;118;32351.184913130004;0
0;118;8147.911988402604;0
0;118;27355.368290100516;0
0;118;22957.30395424971;0
0;118;18205.160072117036;0
0;118;16806.956223945315;0
0;118;13019.132268441126;0
0;118;26569.7079413107;0
0;118;31094.537367439767;0
0;118;2018.7245759936745;0
0;118;36136.976526909726;0
0;118;10075.977611350338;0
0;118;22776.473330701916;0
0;118;12855.791624844194;0
0;118;19939.08207573396;0
0;118;11622.879401254435;0
0;118;16214.221368370072;0
0;118;26462.355015310466;0
0;118;15086.47305133386;0
0;118;22471.82602392236;0
0;118;16186.145758725588;0
0;118;7815.422939075843;1
0;123;7991.407217608861;0
0;123;5163.738188455763;0
0;123;5380.5924623723495;0
0;123;4201.875200114267;0
0;123;10194.820342363824;0
0;123;2835.0335435971974;0
0;123;7997.267950612031;0
0;123;11027.060657761529;0
0;123;16453.94600446554;0
0;123;5665.655252177863;0
0;123;7048.853419553865;0
0;125;15369.834816833178;0
0;125;30528.509186867093;0
0;125;44123.406282296746;0
0;125;4671.594373131924;1
0;125;3246.0174622247687;1
0;131;11065.620317882454;0
0;131;32151.33832243625;0
0;131;5462.129041979186;0
0;131;39239.5009555678;0
0;131;9575.24994022182;0
0;131;16653.66608041598;0
0;131;39654.267026196096;0
0;131;31679.366891811034;0
0;131;36371.84490288685;0
0;131;19559.29566214951;0
0;131;25878.37307032476;0
0;131;8235.255757690331;0
0;131;39215.786470487685;0
0;131;37316.658317501235;0
0;131;3664.405426736197;0
0;131;24927.68582512282;0
0;131;3123.366433964507;0
0;131;7611.681179133364;0
0;131;32334.35809229197;0
0;131;30180.642750645657;0
0;131;25117.14994425059;0
0;131;32332.21642844702;0
0;131;33119.93246541688;0
0;131;33002.1557439754;0
0;131;38785.47163130933;0
0;131;21789.804421929388;0
0;131;20161.890831191748;0
0;131;41208.97794812858;0
0;131;19635.381713029645;0
0;131;3259.5905632193553;0
0;131;33793.52113589514;0
0;131;31311.602091414607;0
0;131;7912.206471777514;0
0;131;19535.251646917433;0
0;131;37753.358406193394;0
0;131;28648.063419020797;0
0;131;31312.736066661666;0
0;131;40791.35758430763;0
0;131;15511.462528867434;1
0;131;2896.7889862685706;1
0;132;974.3850064388918;0
0;132;10438.048420509707;0
0;132;16269.760621712046;0
0;132;14934.275386211031;0
0;132;27710.601202857022;0
0;132;11573.05800796007;0
0;132;17084.82442005484;0
0;132;33795.025213985165;0
0;132;31646.740093465614;0
0;132;1991.256525316704;0
0;132;16813.045096635735;0
0;132;14371.605132230714;0
0;132;27621.140278657185;0
0;132;31541.736722864112;0
0;132;11351.959505980289;0
0;132;15066.793706141165;0
0;132;6969.600472926382;0
0;132;24861.206294714433;0
0;132;40752.041806022695;0
0;132;14678.82416564953;0
0;132;8946.351108462624;0
0;132;6357.2052606252555;0
0;132;13015.688063534348;0
0;132;9520.844346695532;0
0;132;24296.183575284544;0
0;132;29729.24403091685;0
0;132;26556.581259040067;0
0;132;18732.67771380059;0
0;132;20836.70460500989;0
0;132;6603.907582243668;0
0;132;13250.357649083553;0
0;132;3604.740980757215;0
0;132;27959.822097026372;0
0;132;6386.504651817945;0
0;132;15858.286801476623;0
0;132;30265.980674819762;0
0;132;12218.52009732135;0
0;132;26386.106940986523;0
0;132;24067.54475979811;0
0;132;16072.445727362312;0
0;132;3541.703243173076;0
0;132;24277.48771083354;0
0;132;8113.665546389282;0
0;132;8628.231148969222;0
0;132;10405.812055163504;0
0;132;15936.4313486003;0
0;132;40088.53341582558;0
0;132;10737.920080771655;0
0;132;31949.94677494053;0
0;132;36187.92394551056;0
0;132;18777.22029213632;0
0;132;8222.729713330673;0
0;132;29282.277223645546;0
0;132;4850.939525335465;1
0;132;7727.67983978309;1
0;143;7512.275194869622;0
0;143;4715.795595399162;0
0;143;13350.832053267484;0
0;143;8388.748292087297;0
0;143;751.4607799376482;0
0;143;16303.624012704766;0
0;143;13833.757849950174;0
0;143;15766.002623775457;0
0;143;2624.062344195535;0
0;143;8884.91159104827;0
0;143;17065.877036343336;0
0;143;16762.085601366773;0
0;143;5891.645939941046;0
0;143;7721.134901525629;0
0;143;4318.735981596825;0
0;143;15690.34987760914;0
0;143;13525.488149808109;0
0;143;3008.252381915192;0
0;143;12237.641193985168;0
0;143;6666.605954919883;0
0;143;16218.007532892712;0
0;143;9895.016053439978;0
0;143;12659.429145989903;0
0;143;13610.484333648654;0
0;143;14916.069364896828;0
0;143;14313.445555371329;0
0;143;10922.385390615666;0
0;143;15608.247980506541;0
0;143;9239.30975083659;0
0;143;13826.53009176513;0
0;143;1622.0656126684012;0
0;143;24355.12542906428;0
0;143;5078.685440663259;0
0;143;7321.181029425247;0
0;143;14957.73245768971;0
0;143;12568.445479074242;0
0;150;30985.995210019166;0
0;150;11178.148624468058;0
0;150;19449.317064207793;0
0;150;13941.781693931422;0
0;150;23825.074934901037;0
0;150;13779.029800799683;0
0;150;21548.10272369016;0
0;150;27727.77949436587;0
0;150;28684.904103233228;0
0;150;23114.591350326973;0
0;150;28690.254484736;0
0;150;24163.26026832114;0
0;150;23914.918729546807;0
0;150;19874.29564554469;0
0;150;18242.551955148258;0
0;150;17256.653876146975;0
0;150;11762.575187149578;0
0;150;17980.40625956113;0
0;150;23943.284801172245;0
0;150;10157.927688310221;0
0;150;17067.445928328383;0
0;150;16665.58389683345;0
0;150;18259.875694844173;0
0;150;9834.360015463782;0
0;150;20888.76680308974;0
0;150;33466.05908294504;0
0;150;10292.713166514674;0
0;150;18620.840437991214;0
0;150;27171.54973506735;0
0;150;19326.704187397394;0
0;150;19373.828812476953;0
0;150;11710.91083002432;0
0;150;2581.0824307152197;0
0;150;6740.937137432601;0
0;150;14604.48586870054;0
0;150;38929.33742874977;0
0;150;23505.2035811131;0
0;150;19393.369271387954;0
0;150;22010.722247468344;0
0;150;14162.285886249767;0
0;150;17698.211695499635;0
0;150;17542.24021099835;0
0;150;20522.21694807884;0
0;150;6330.97326236658;0
0;150;24432.329952524735;0
0;150;23860.272917861417;0
0;150;8135.773839452485;0
0;150;11053.402775454811;0
0;150;9700.815449167352;0
0;150;9522.048279453702;0
0;150;4127.503191993083;0
0;150;5191.452802254067;0
0;150;11641.720527059804;0
0;150;19284.024874959214;0
0;150;4751.537816644188;0
0;150;1651.4875610545655;1
0;150;1197.972695737098;1
0;156;12456.89067905769;0
0;156;3490.88511671486;0
0;156;12643.022776238147;0
0;156;18647.554942148752;0
0;156;15051.085490854277;0
0;156;16787.717826113283;0
0;156;14364.1648056988;0
0;156;16643.822819695026;0
0;156;3179.8133201074243;0
0;156;3998.989909564876;0
0;156;11357.72488351061;0
0;156;12827.173867882446;0
0;156;12530.925276852493;0
0;156;7447.855395700343;0
0;156;2296.8018297634585;0
0;156;18805.323274779097;0
0;156;18357.93385017809;0
0;156;8319.826460528528;0
0;156;12575.340532932634;0
0;156;4980.50076874128;0
0;156;12470.788791095547;0
0;156;11787.045352125457;0
0;156;9402.438251006106;0
0;156;13587.590366288518;0
0;156;15053.32347687484;0
0;156;9220.1308028109;0
0;156;11173.985512069823;0
0;156;5327.998782949958;0
0;156;8315.361804450165;0
0;156;2402.7339767436806;0
0;160;5381.526476652463;0
0;160;8340.230403051604;0
0;160;18275.13154287393;0
0;160;10928.116338247342;0
0;160;22017.077691633014;0
0;160;8281.990240827423;0
0;160;12837.163366315845;0
0;160;9364.165934332756;0
0;160;5774.120500265784;0
0;160;13975.723244284945;0
0;160;11021.350349580507;0
0;160;10172.95832678112;0
0;160;14494.887626040856;0
0;160;7589.626034964475;0
0;160;10011.503435069646;0
0;160;13670.972450513871;0
0;160;3552.818694346283;0
0;160;5343.004989287099;0
0;160;14790.711093793572;0
0;160;16225.850223256039;0
0;160;14789.676547233705;0
0;160;9182.25250408645;0
0;160;29358.01697827664;0
0;160;10546.169428900943;0
0;160;24349.30676435153;0
0;160;17736.867100688032;0
0;160;10814.291381409692;0
0;160;5539.9381332605535;0
0;188;8128.276516744722;0
0;188;8477.103046293638;0
0;188;5973.164509356913;0
0;188;11131.577427923188;0
0;188;12500.645328535122;0
0;188;9824.220478449999;0
0;188;7599.12923660624;0
0;188;12621.525835808194;0
0;188;5703.206693429759;0
0;188;13281.517626948671;0
0;188;2959.891031263879;0
0;188;7966.582184759363;0
0;188;12689.366934231186;0
0;188;12981.98508872125;0
0;188;6929.221895176238;0
0;188;5979.184891762963;0
0;188;9714.716307169272;0
0;188;13981.691170713864;0
0;188;6078.0116971193775;0
0;188;2953.9657587439133;0
0;188;13907.687131626064;0
0;188;5343.932135386625;0
0;202;21050.93585976148;0
0;202;27080.518507179408;0
0;202;15121.3095547168;0
0;202;8842.117287614179;0
0;202;16395.193158289352;0
0;202;24450.361136673568;0
0;202;21566.167621704208;0
0;202;30586.148221174662;0
0;202;19773.032953621376;0
0;202;22439.311802092674;0
0;202;33964.960631108355;0
0;202;24462.98910581972;0
0;202;4429.827335015906;0
0;202;19910.145194305747;0
0;202;6498.145560222888;0
0;202;13911.292874476983;0
0;202;27908.221050510252;0
0;202;22782.239318664975;0
0;202;9609.015494938563;0
0;202;22706.197107538577;0
0;202;14633.08905491799;0
0;202;12759.924360157838;0
0;202;26480.059193880174;0
0;202;6086.601927066096;0
0;202;15264.38899811414;0
0;202;2589.399275728392;0
0;202;12635.861425280227;0
0;202;19823.22389942803;0
0;202;32194.802037707854;0
0;202;15720.236453800375;0
0;202;6513.303721368973;0
0;202;29519.020059277413;0
0;202;14691.664719803468;0
0;202;14418.389534012516;0
0;202;20082.800554627633;0
0;202;13657.030935221454;0
0;202;28505.4720542742;0
0;202;21337.76339878895;0
0;202;12136.446920264918;0
0;202;14739.605141352851;0
0;202;5419.9418132325345;0
0;202;12593.06326559787;0
0;202;12933.05559448637;0
0;202;21176.268151509863;0
0;202;18812.754009693377;0
0;202;20807.970422971426;0
0;202;25562.53355893706;0
0;202;18033.683521733197;0
0;202;10966.186041841494;0
0;202;13080.732603395736;0
0;202;12109.783722092001;0
0;202;3358.957007326313;0
0;202;14899.39052573637;0
0;202;31299.37322955015;0
0;202;14739.571695690776;1
0;202;5125.602421522067;1
0;202;1896.9464417781205;1
0;237;12187.55427704481;0
0;237;18875.231475424513;0
0;237;8872.959447119743;0
0;237;9343.068709281813;0
0;237;10728.767186064299;0
0;237;4533.403369178483;0
0;237;11375.780482900576;0
0;237;10940.177225637985;0
0;237;10708.15667961468;0
0;237;13219.593476521493;0
0;237;2959.660919821385;0
0;237;10834.328395635657;0
0;237;20761.376267894706;0
0;237;9200.963152510396;0
0;237;9863.90882931031;0
0;237;15234.438347207999;0
0;264;3878.041456635654;0
0;264;2123.3440227369474;0
0;264;2103.081650007637;0
0;264;12541.33181235354;0
0;264;1213.1064226226802;0
0;264;1963.1787746245102;0
0;264;4582.684551423468;0
0;264;2310.1245595868945;0
0;264;3741.704911866317;0
0;264;8032.548731111277;0
0;264;9530.797833883491;0
0;264;6479.580550132721;0
0;264;7513.504959858032;0
0;264;3551.30479828446;0
0;266;14277.305023850246;0
0;266;9057.242417266902;0
0;266;20837.327670058163;0
0;266;19676.353072270438;0
0;266;13663.119107803343;0
0;266;9950.954143149005;0
0;266;6698.89239048487;0
0;266;4535.898584581238;0
0;266;17145.13278871695;0
0;266;7201.270972116901;0
0;266;10275.093445325028;0
0;266;16751.00952906199;0
0;266;19000.17246833502;0
0;266;11113.158223208584;0
0;266;11174.644417369167;0
0;266;4888.75383468993;0
0;266;16852.519396547577;0
0;266;15873.857236014084;0
0;266;9952.211798792181;0
0;266;14118.462848167299;0
0;266;19587.927089117577;0
0;266;6161.75583802346;0
0;266;8655.281708683407;0
0;266;7815.40746172491;0
0;266;20554.16018745453;0
0;266;3215.5351124247345;0
0;266;18427.850964433554;0
0;266;21360.934705838125;0
0;266;5472.2536816212705;0
0;274;7320.4387400511905;0
0;274;20879.085217923835;0
0;274;11475.319289795483;0
0;274;4952.530581601024;0
0;274;22768.53675873566;0
0;274;23703.30424833532;0
0;274;29813.559104542015;0
0;274;5628.350196633209;0
0;274;6193.321086422309;0
0;274;7652.701549064228;0
0;274;31338.822984198152;0
0;274;23748.857401411373;0
0;274;5635.59157358917;0
0;274;10099.647351458072;0
0;274;5112.763139168753;0
0;274;10567.883397536021;0
0;274;7887.644832670711;0
0;274;6111.933474655994;0
0;274;4466.3678883726525;0
0;274;4359.596490469396;0
0;274;6185.969425171368;0
0;274;26249.514693965997;0
0;274;6173.655444184091;0
0;274;29282.49808834044;0
0;274;17568.96056687187;0
0;274;7565.908668781823;0
0;274;21598.863050407104;0
0;274;9224.916231656738;0
0;274;23489.29209595814;0
0;283;2744.9601447158907;0
0;283;6279.042722570066;0
0;283;15589.976576576428;0
0;283;9293.192221466785;0
0;283;6935.412988512016;0
0;283;11253.142353582925;0
0;283;5821.268646535374;0
0;283;4567.935374494319;0
0;283;11157.668033197908;0
0;283;10578.676811449099;0
0;324;4375.928548020515;0
0;324;10704.11006293101;0
0;324;6221.029496805773;0
0;324;4898.051084057448;0
0;324;13979.73362453005;0
0;324;7924.0429082511055;0
0;324;4759.7463171923455;0
0;324;7731.1417087211385;0
0;324;7127.0245583986;0
0;324;6886.856555112708;0
0;324;11487.996326846198;0
0;324;2362.15889041382;0
0;324;2219.050423480441;0
0;324;4037.4331979080825;0
0;324;6689.935138717865;0
0;324;8881.800951598967;0
0;324;4816.31207182326;0
