1;7;44653.09476582944;1
1;7;53025.55003442246;1
1;8;15659.031800041708;1
1;8;18595.100262549528;1
1;8;15015.560666559473;1
1;9;7890.597388097755;1
1;10;36717.991398766935;1
1;10;43602.61478603574;1
1;10;32782.24112289754;1
1;10;27635.691790601948;1
1;10;23857.980864343783;1
1;11;44355.32381257805;1
1;11;52671.94702743643;1
1;12;42087.595297405525;1
1;12;49979.01941566906;1
1;12;43818.77789728242;1
1;12;28564.916142795766;1
1;12;24707.01921746491;1
1;13;6246.52330088073;1
1;15;39451.08040117294;1
1;15;46848.15797639287;1
1;15;32603.14214464525;1
1;16;38452.41439575845;1
1;16;45662.24209496316;1
1;16;24772.060306217;1
1;16;14469.147978672152;1
1;17;5379.825002868657;1
1;18;11846.127053605982;1
1;19;37238.77342120042;1
1;19;44221.0434376755;1
1;19;31258.58946704328;1
1;19;24527.227608763576;1
1;19;14681.383502414712;1
1;20;45774.31654522441;1
1;20;54357.00089745398;1
1;20;31359.561843778607;1
1;21;53214.43118320717;1
1;21;63192.13703005851;1
1;21;61491.07348680964;1
1;22;48904.588802115584;1
1;22;58074.19920251226;1
1;22;23398.43954158093;1
1;23;30505.710349858724;1
1;23;36225.53104045724;1
1;23;22001.791460699766;1
1;24;37142.79581027495;1
1;24;44107.0700247015;1
1;24;22416.413381476203;1
1;25;35449.40377856912;1
1;25;42096.16698705083;1
1;25;38713.10000120908;1
1;25;34700.506465981656;1
1;25;9381.231891853662;1
1;26;31856.39933021173;1
1;26;37829.47420462643;1
1;26;12587.728705293977;1
1;27;28359.57310055797;1
1;27;33676.993056912586;1
1;27;15790.343374300108;1
1;28;16564.799510362278;1
1;28;19670.699418555207;1
1;29;21615.24446706251;1
1;29;25668.10280463673;1
1;29;20376.54116338315;1
1;29;18673.20032759197;1
1;29;13160.368233263463;1
1;30;44298.91459385974;1
1;30;52604.96108020844;1
1;31;18282.03260925978;1
1;31;21709.91372349599;1
1;31;17851.8613824523;1
1;32;45985.6328293663;1
1;32;54607.93898487248;1
1;32;20971.295180911235;1
1;33;44673.145039513554;1
1;33;53049.359734422345;1
1;33;39981.68916827037;1
1;34;31498.469604105798;1
1;34;37404.432654875636;1
1;34;30000.94604013062;1
1;34;24938.051145811824;1
1;35;44407.67676041851;1
1;35;52734.116152996976;1
1;36;23100.660145859893;1
1;36;27432.033923208623;1
1;36;17333.703800436895;1
1;37;29247.064149610287;1
1;37;34730.88867766222;1
1;37;21151.523291311714;1
1;38;37638.70270745613;1
1;38;44695.95946510415;1
1;39;15553.209128139666;1
1;39;18469.435839665854;1
1;40;15758.180900147425;1
1;40;18712.839818925066;1
1;40;14816.924045664486;1
1;41;42593.84994388964;1
1;41;50580.19680836895;1
1;41;44504.21477900194;1
1;41;28489.582786612507;1
1;41;25025.849385235357;1
1;42;25893.02190112525;1
1;42;30747.96350758623;1
1;42;13541.226673420428;1
1;44;23375.49271553585;1
1;44;27758.39759969882;1
1;44;18761.633384838846;1
1;44;11531.136951547269;1
1;45;47732.3350727507;1
1;45;56682.14789889145;1
1;45;53780.48140614859;1
1;46;22746.568190984406;1
1;46;27011.549726793983;1
1;47;30916.956502839224;1
1;47;36713.88584712158;1
1;47;14926.995407156071;1
1;48;45631.98506544696;1
1;48;54187.98226521827;1
1;48;33860.01444929397;1
1;49;9301.001835684072;1
1;50;48244.79509599711;1
1;50;57290.694176496574;1
1;50;55755.17815431778;1
1;51;52634.22399014392;1
1;51;62503.1409882959;1
1;51;29564.01589614753;1
1;52;12905.861179233776;1
1;52;15325.71015034011;1
1;53;20233.43290747623;1
1;53;24027.201577628024;1
1;53;22453.178561528013;1
1;54;23226.205893761842;1
1;54;27581.11949884219;1
1;54;27186.784002380733;1
1;54;27132.83911515649;1
1;55;50046.99881581867;1
1;55;59430.811093784665;1
1;55;55195.943063890154;1
1;56;40064.95877223098;1
1;56;47577.13854202429;1
1;56;14432.903637932091;1
1;57;40346.56322667371;1
1;57;47911.54383167503;1
1;57;28502.589359599464;1
1;57;27693.773235272616;1
1;58;37837.72448760846;1
1;58;44932.297829035044;1
1;58;8140.730849751101;1
1;59;9879.993166151065;1
1;60;26766.938054034497;1
1;60;31785.738939165967;1
1;60;20866.656008168877;1
1;60;18261.20242773779;1
1;61;41808.07361362767;1
1;61;49647.087416182854;1
1;61;8858.7246947943;1
1;62;29576.14889256394;1
1;62;35121.67680991968;1
1;62;15861.408667593609;1
1;63;45843.93633045594;1
1;63;54439.674392416426;1
1;63;39771.598531284566;1
1;63;12890.307377876294;1
1;64;22717.847886980904;1
1;64;26977.444365789823;1
1;64;18926.240230945332;1
1;65;35589.94204354625;1
1;65;42263.05617671117;1
1;65;10694.79714029979;1
1;66;10445.201189973053;1
1;67;25608.2084136409;1
1;67;30409.747491198566;1
1;67;12106.078280161451;1
1;68;30380.902781832985;1
1;68;36077.32205342667;1
1;68;34967.18107411657;1
1;68;15486.540653398682;1
1;69;23447.902771539113;1
1;69;27844.384541202697;1
1;69;19569.45233572983;1
1;69;9531.579549370837;1
1;70;36495.147711575424;1
1;70;43337.987907495815;1
1;70;39894.357317441616;1
1;70;18063.842849542463;1
1;71;35354.304678034445;1
1;71;41983.2368051659;1
1;71;35767.5701419082;1
1;71;28587.090374100804;1
1;71;20108.947596657614;1
1;72;49066.652844091856;1
1;72;58266.650252359075;1
1;72;53196.97228473136;1
1;72;28708.469048558985;1
1;73;38592.19850088835;1
1;73;45828.235719804914;1
1;73;17659.129527202138;1
1;74;20184.39856878276;1
1;74;23968.973300429527;1
1;74;23214.959139382925;1
1;75;19167.96527992752;1
1;75;22761.95876991393;1
1;76;12888.823768082959;1
1;76;15305.478224598513;1
1;77;36994.07135100869;1
1;77;43930.45972932282;1
1;77;31127.58498717954;1
1;78;35753.33145132679;1
1;78;42457.081098450566;1
1;78;32328.238282558646;1
1;78;29866.85272927818;1
1;79;41634.74314127586;1
1;79;49441.257480265085;1
1;79;13679.102805974577;1
1;80;22909.11645832186;1
1;80;27204.57579425721;1
1;80;23045.644532818722;1
1;81;36972.5708792098;1
1;81;43904.927919061636;1
1;82;13603.157979557549;1
1;82;16153.75010072459;1
1;84;31751.78766567878;1
1;84;37705.247852993554;1
1;84;20012.919327794025;1
1;85;25775.237271582024;1
1;85;30608.094260003654;1
1;85;17388.902055582526;1
1;86;28784.571506260207;1
1;86;34181.678663684;1
1;86;12213.904924059947;1
1;87;47466.9963364639;1
1;87;56367.05814955088;1
1;87;28205.210747681136;1
1;87;25146.64760767328;1
1;87;14931.040213121058;1
1;88;28357.566052388698;1
1;88;33674.60968721158;1
1;88;14751.475028737332;1
1;89;13723.864324393537;1
1;89;16297.088885217325;1
1;90;28608.90144338215;1
1;90;33973.0704640163;1
1;90;21319.335608529975;1
1;90;18429.63112387241;1
1;91;27094.82628245054;1
1;91;32175.106210410017;1
1;91;27299.287105982272;1
1;92;25879.169853215335;1
1;92;30731.51420069321;1
1;92;24697.31175294707;1
1;92;20961.490944375913;1
1;93;30644.954784809906;1
1;93;36390.88380696176;1
1;93;17424.252694359715;1
1;94;34449.815232981244;1
1;94;40909.155589165224;1
1;94;30566.913502224466;1
1;94;23691.461907106976;1
1;95;13213.594866773527;1
1;95;15691.143904293564;1
1;95;15580.774181481698;1
1;96;29905.59609949218;1
1;96;35512.895368146965;1
1;96;32477.124344112974;1
1;96;32362.83761024505;1
1;97;37759.39542274495;1
1;97;44839.28206450963;1
1;97;35673.65166313106;1
1;97;20164.344400367685;1
1;97;17257.514584565768;1
1;97;14226.710857158763;1
1;98;43441.26162755666;1
1;98;51586.49818272354;1
1;99;12065.851163389885;1
1;100;32859.680411104426;1
1;100;39020.870488186505;1
1;100;36373.166884113205;1
1;100;18003.800025891494;1
1;100;14397.980428823012;1
1;101;16962.030509736116;1
1;101;20142.411230311638;1
1;102;54434.21071737628;1
1;102;64640.62522688433;1
1;102;20389.596679734383;1
1;103;39870.31149416312;1
1;103;47345.994899318706;1
1;103;32952.3647591216;1
1;104;54032.05799494964;1
1;104;64163.068869002695;1
1;104;20696.19431465414;1
1;105;15709.748710967404;1
1;105;18655.326594273793;1
1;106;16209.971225817677;1
1;106;19249.34083065849;1
1;106;18813.210049083245;1
1;107;28205.877477767506;1
1;107;33494.47950484891;1
1;107;19088.63176214245;1
1;108;11766.317859329045;1
1;108;13972.50245795324;1
1;109;38223.736426341326;1
1;109;45390.68700628032;1
1;110;23119.00906819924;1
1;110;27453.823268486598;1
1;111;49381.59988785316;1
1;111;58640.64986682563;1
1;111;21546.39793661168;1
1;112;42269.49736241381;1
1;112;50195.02811786639;1
1;112;25236.183256198226;1
1;112;18973.907497101685;1
1;112;14230.080577170069;1
1;113;15538.676257577437;1
1;113;18452.178055873206;1
1;114;17696.61642301824;1
1;114;21014.73200233416;1
1;114;18560.2370297744;1
1;114;16031.353331054746;1
1;115;42454.91738464552;1
1;115;50415.21439426656;1
1;115;45540.09130789241;1
1;115;25917.47543715977;1
1;115;23450.483873779212;1
1;116;31462.717007236526;1
1;116;37361.97644609337;1
1;116;17557.60749048161;1
1;117;38226.264271229134;1
1;117;45393.688822084594;1
1;117;33638.63993753947;1
1;118;24910.484933212352;1
1;118;29581.20085818967;1
1;118;16214.540776182246;1
1;118;14918.820941104075;1
1;119;36653.22820824351;1
1;119;43525.70849728917;1
1;119;37449.16652723309;1
1;119;28146.158717986218;1
1;119;20642.952162872556;1
1;120;17974.242782666446;1
1;120;21344.413304416405;1
1;121;23605.170756394044;1
1;121;28031.140273217927;1
1;121;21316.489651862394;1
1;122;19345.489655130248;1
1;122;22972.76896546717;1
1;123;39759.92802330603;1
1;123;47214.91452767591;1
1;124;38841.759698185764;1
1;124;46124.589641595594;1
1;124;35946.76674138809;1
1;124;34612.78322643522;1
1;124;6287.28291537916;1
1;125;28882.775057460185;1
1;125;34298.29538073397;1
1;125;28854.69324706524;1
1;125;23969.9479688456;1
1;127;17311.860269427594;1
1;127;20557.834069945267;1
1;129;17055.94082090339;1
1;129;20253.929724822774;1
1;130;50601.267771007086;1
1;130;60089.00547807092;1
1;130;25435.894284866994;1
1;131;37049.29865780608;1
1;131;43996.04215614472;1
1;131;23375.201095236647;1
1;132;32562.89870874053;1
1;132;38668.44221662938;1
1;132;29273.255887929423;1
1;132;25122.326779194096;1
1;133;31359.47917336765;1
1;133;37239.38151837409;1
1;133;31724.386645586725;1
1;133;26359.37329308177;1
1;134;25795.146035290985;1
1;134;30631.735916908045;1
1;134;15168.964305617226;1
1;134;15097.374495791306;1
1;135;26634.70895361271;1
1;135;31628.716882415094;1
1;135;21414.15254369186;1
1;136;30405.55988829069;1
1;136;36106.60236734519;1
1;136;20144.462338807294;1
1;137;22179.03617553511;1
1;137;26337.605458447946;1
1;137;21897.70386697327;1
1;138;40238.42379373357;1
1;138;47783.12825505862;1
1;139;27380.18613121115;1
1;139;32513.97103081324;1
1;140;40125.1505844101;1
1;140;47648.61631898699;1
1;140;43148.036863091955;1
1;140;24856.659361436632;1
1;140;21024.52499276795;1
1;141;38501.80527523215;1
1;141;45720.89376433818;1
1;141;27533.38524514363;1
1;141;14863.246865024184;1
1;142;38028.63875880062;1
1;142;45159.00852607573;1
1;142;29374.148870586007;1
1;143;27650.09236785004;1
1;143;32834.484686821925;1
1;143;12975.098699724722;1
1;145;39679.47223103923;1
1;145;47119.37327435909;1
1;146;34045.6140695524;1
1;146;40429.166707593475;1
1;147;31305.090327279067;1
1;147;37174.79476364389;1
1;147;16298.49425583439;1
1;148;40305.47410217123;1
1;148;47862.750496328335;1
1;148;36262.67193756738;1
1;149;28301.35089596807;1
1;149;33607.85418896208;1
1;149;12233.159836274084;1
1;150;21720.451049872212;1
1;150;25793.03562172325;1
1;150;21027.435419261277;1
1;151;14678.543706225113;1
1;152;33230.25586270539;1
1;152;39460.928836962645;1
1;152;21751.163517044643;1
1;153;37724.12501930143;1
1;153;44797.398460420445;1
1;154;11787.226599740117;1
1;154;13997.33158719139;1
1;155;18787.732204928063;1
1;155;22310.431993352075;1
1;155;14481.618468409833;1
1;156;24094.55605282145;1
1;156;28612.28531272547;1
1;157;30977.910239897723;1
1;157;36786.26840987855;1
1;157;31071.767934530082;1
1;157;10668.44159519064;1
1;158;31070.09708673941;1
1;158;36895.74029050305;1
1;158;18235.16293128767;1
1;159;8445.843531136883;1
1;160;23407.1919146404;1
1;160;27796.040398635476;1
1;160;20243.878551805636;1
1;161;33866.711320850634;1
1;161;40216.71969351013;1
1;162;26330.889509743127;1
1;162;31267.93129281996;1
1;162;29916.424413391247;1
1;163;38752.92936232689;1
1;163;46019.10361776318;1
1;163;45195.738674805136;1
1;163;17210.215159949566;1
1;165;13351.838308053302;1
1;165;15855.307990813297;1
1;166;8654.493328529325;1
1;167;24202.555930752478;1
1;167;28740.53516776857;1
1;167;18378.732403821392;1
1;167;10262.413277401183;1
1;168;27903.23509848675;1
1;168;33135.09167945302;1
1;168;29065.81159682491;1
1;168;18898.904885685377;1
1;169;3382.4020704406566;1
1;170;36654.00023026876;1
1;170;43526.62527344415;1
1;170;38578.96991779942;1
1;170;16572.111616073573;1
1;171;29122.5503873667;1
1;171;34583.028584997955;1
1;171;13545.123869192908;1
1;172;38349.51312477276;1
1;172;45540.04683566766;1
1;172;33727.364039340886;1
1;172;32648.49654883576;1
1;173;23108.310424660747;1
1;173;27441.118629284636;1
1;174;47640.305306583236;1
1;174;56572.862551567596;1
1;174;52254.11048184035;1
1;176;43369.98357786249;1
1;176;51501.85549871171;1
1;176;17615.24807809805;1
1;177;33256.021036763115;1
1;177;39491.5249811562;1
1;177;29257.791990105048;1
1;177;25107.157776551405;1
1;177;22389.323405769737;1
1;178;41403.22172416513;1
1;178;49166.325797446094;1
1;178;28473.641664934396;1
1;178;18218.254361686988;1
1;179;22601.49504358285;1
1;179;26839.275364254634;1
1;180;23328.09936602067;1
1;180;27702.117997149544;1
1;180;19651.50729384966;1
1;181;48617.203347347;1
1;181;57732.928974974566;1
1;181;24630.378100362832;1
1;182;43378.92243513428;1
1;182;51512.47039172195;1
1;182;23370.647404056795;1
1;184;34786.69480259711;1
1;184;41309.20007808406;1
1;184;19513.53237180161;1
1;185;30529.010896130487;1
1;185;36253.200439154956;1
1;185;35546.239615330196;1
1;185;15976.603440368755;1
1;186;31517.674173049745;1
1;186;37427.23808049657;1
1;186;16509.543174670074;1
1;187;24218.797775758787;1
1;187;28759.822358713558;1
1;187;24414.82780344107;1
1;187;22170.112171012715;1
1;188;29062.91284997809;1
1;188;34512.20900934898;1
1;188;12160.139007063808;1
1;189;26139.901459405748;1
1;189;31041.132983044325;1
1;189;21343.066712581265;1
1;190;38638.13546773036;1
1;190;45882.7858679298;1
1;190;43801.81080420736;1
1;190;19872.28188986051;1
1;191;7142.160519873433;1
1;193;19906.232053203577;1
1;193;23638.65056317925;1
1;194;8889.256101866507;1
1;195;48828.6724813707;1
1;195;57984.0485716277;1
1;195;24609.22698804622;1
1;196;10039.881634478734;1
1;197;15951.954606059982;1
1;197;18942.946094696228;1
1;198;27433.16953858972;1
1;198;32576.88882707529;1
1;198;10995.345448506263;1
1;199;32485.22009237307;1
1;199;38576.198859693024;1
1;199;28053.2836144705;1
1;199;21811.165993254242;1
1;200;34401.71823134053;1
1;200;40852.040399716876;1
1;200;18112.280566544792;1
1;200;10524.141113700502;1
1;201;22902.07742591344;1
1;201;27196.21694327221;1
1;201;23678.032484165877;1
1;202;39417.575113423845;1
1;202;46808.37044719081;1
1;202;29273.280298173162;1
1;204;12774.539524986574;1
1;204;15169.765685921557;1
1;205;30904.498009274703;1
1;205;36699.09138601371;1
1;205;32989.96227323841;1
1;205;31803.091046826612;1
1;206;24344.15282426107;1
1;206;28908.68147881002;1
1;206;20652.138308997615;1
1;207;42547.574538954395;1
1;207;50525.24476500834;1
1;207;6037.634875569544;1
1;208;15417.305312287297;1
1;208;18308.050058341167;1
1;209;49416.63907049815;1
1;209;58682.258896216554;1
1;209;28709.447336914753;1
1;210;17701.333899370227;1
1;210;21020.334005502144;1
1;211;27272.21877126948;1
1;211;32385.75979088251;1
1;211;17843.738595974723;1
1;213;12215.20751229091;1
1;213;14505.558920845455;1
1;214;14747.445098504439;1
1;214;17512.59105447402;1
1;214;16252.092476204829;1
1;215;40747.4105387503;1
1;215;48387.550014765984;1
1;215;32410.285236100506;1
1;216;29799.14884491222;1
1;216;35386.48925333326;1
1;216;26178.556418834247;1
1;216;19961.36099933983;1
1;217;17817.64318581923;1
1;217;21158.451283160335;1
1;218;16906.76048248282;1
1;218;20076.77807294835;1
1;219;6754.549001229006;1
1;220;25906.43144088386;1
1;220;30763.887336049585;1
1;220;11992.588836642855;1
1;221;28599.547802047953;1
1;221;33961.96301493194;1
1;221;32632.262338069195;1
1;221;22489.16880206899;1
1;222;25643.613158576067;1
1;222;30451.79062580908;1
1;222;21695.986768700306;1
1;223;57160.86310610968;1
1;223;67878.52493850524;1
1;223;28976.85217835393;1
1;224;39343.371219935776;1
1;224;46720.253323673736;1
1;224;12456.560574397488;1
1;225;30895.32481012072;1
1;225;36688.19821201835;1
1;225;18319.676096059706;1
1;226;35090.99404703198;1
1;226;41670.55543085047;1
1;227;15398.126720389757;1
1;227;18285.275480462835;1
1;228;39312.24009021044;1
1;228;46683.2851071249;1
1;228;40234.902727213426;1
1;228;38080.691843133696;1
1;228;10470.581028254383;1
1;229;45399.11558694297;1
1;229;53911.449759494775;1
1;229;27882.459406271366;1
1;229;22703.037360911352;1
1;229;15484.085102992842;1
1;230;23607.61829710674;1
1;230;28034.046727814253;1
1;231;49456.85878305282;1
1;231;58730.01980487522;1
1;232;15065.229564698766;1
1;232;17889.960108079784;1
1;232;16637.028498273274;1
1;233;27914.738431460668;1
1;233;33148.75188735954;1
1;233;12725.383762966305;1
1;235;17371.75508389315;1
1;235;20628.959162123116;1
1;235;15573.182997817587;1
1;236;33697.41760317912;1
1;236;40015.683403775205;1
1;236;35595.977292087584;1
1;236;12443.197450686937;1
1;237;9454.945330262575;1
1;238;45073.986766720074;1
1;238;53525.35928548009;1
1;239;26158.75114539298;1
1;239;31063.516985154165;1
1;239;19688.058407935037;1
1;240;36414.52283546175;1
1;240;43242.245867110825;1
1;240;21258.297394702193;1
1;240;12698.593653545857;1
1;241;11827.944584219333;1
1;242;25602.8321573861;1
1;242;30403.363186895993;1
1;242;20736.959030151673;1
1;243;33827.02291964494;1
1;243;40169.58971707837;1
1;244;20585.446322516716;1
1;244;24445.2175079886;1
1;244;13765.050922115728;1
1;246;25789.758967795016;1
1;246;30625.338774256583;1
1;246;21733.904864603282;1
1;247;33903.824880757005;1
1;247;40260.79204589895;1
1;247;19344.36989038313;1
1;247;18423.80018028788;1
1;248;15899.479030131173;1
1;248;18880.631348280767;1
1;248;14953.930178697074;1
1;249;25481.818140085838;1
1;249;30259.659041351933;1
1;249;26509.87316151171;1
1;249;21312.71634646013;1
1;250;38508.152705039065;1
1;250;45728.43133723389;1
1;250;33615.56053801962;1
1;251;28380.534944490984;1
1;251;33701.88524658304;1
1;251;11662.56758047969;1
1;252;47338.99093782967;1
1;252;56215.05173867274;1
1;253;57652.59682708416;1
1;253;68462.45873216244;1
1;253;25299.291491920867;1
1;254;17884.10315599926;1
1;254;21237.37249774912;1
1;255;25725.636227505645;1
1;255;30549.193020162955;1
1;255;30121.36240547958;1
1;255;21599.801435326193;1
1;257;11646.204618442482;1
1;258;28117.92515604665;1
1;258;33390.036122805395;1
1;258;15178.433134567913;1
1;259;38688.185022294565;1
1;259;45942.219713974795;1
1;259;37716.84775429797;1
1;259;32361.45857316324;1
1;259;24981.80560583755;1
1;260;43827.09408931835;1
1;260;52044.67423106554;1
1;261;30277.52665830097;1
1;261;35954.5629067324;1
1;261;35825.108499510934;1
1;261;20207.516067032328;1
1;262;9390.15581157146;1
1;264;39627.4937778403;1
1;264;47057.64886118535;1
1;264;29695.49899027954;1
1;265;44757.234905312864;1
1;265;53149.21645005902;1
1;265;51446.93684502644;1
1;266;23603.226493170743;1
1;266;28028.831460640256;1
1;266;18057.99053169504;1
1;266;12974.997703656341;1
1;267;33940.855562535966;1
1;267;40304.76598051146;1
1;267;29178.84705977942;1
1;267;20193.832293264088;1
1;268;12360.891816698366;1
1;268;14678.559032329309;1
1;269;34591.43293073443;1
1;269;41077.32660524714;1
1;269;39890.17416000356;1
1;269;35142.782344092935;1
1;269;10882.182142867332;1
1;270;25033.32356922854;1
1;270;29727.071738458893;1
1;270;21999.998840801218;1
1;270;20834.11747511357;1
1;271;39461.32770034261;1
1;271;46860.32664415685;1
1;271;33985.4053494521;1
1;272;35443.1377186316;1
1;272;42088.72604087503;1
1;272;39010.16182493147;1
1;272;22587.32198931074;1
1;273;19151.230737209862;1
1;273;22742.08650043671;1
1;276;30551.351455469976;1
1;276;36279.7298533706;1
1;276;12639.594045557973;1
1;277;30857.07179705523;1
1;277;36642.772759003085;1
1;277;26712.151672287237;1
1;277;23911.796689995335;1
1;277;21439.21604061787;1
1;278;41952.97707746262;1
1;278;49819.16027948687;1
1;278;41253.2591084945;1
1;278;40324.62713919018;1
1;278;11949.245452342882;1
1;280;8514.397155737151;1
1;281;33116.61949773752;1
1;281;39325.98565356331;1
1;282;40403.76412257867;1
1;282;47979.46989556217;1
1;283;40024.72151416898;1
1;283;47529.35679807566;1
1;284;36809.465467547;1
1;284;43711.24024271206;1
1;284;37521.9470470663;1
1;284;17673.989242172156;1
1;284;17657.146190696592;1
1;285;16380.599714442105;1
1;285;19451.9621609;1
1;286;8063.683650795209;1
1;287;19303.085185308202;1
1;287;22922.41365755349;1
1;288;33635.715927625126;1
1;288;39942.412664054835;1
1;288;17903.28013289983;1
1;289;34737.56818791291;1
1;289;41250.862223146585;1
1;289;22358.799910251062;1
1;289;10044.86394007345;1
1;290;29846.06331362222;1
1;290;35442.20018492638;1
1;290;15980.475940233973;1
1;291;40720.46746783805;1
1;291;48355.55511805768;1
1;292;35799.53423950163;1
1;292;42511.94690940818;1
1;292;10182.82967881015;1
1;293;22892.20206824792;1
1;293;27184.489956044403;1
1;293;19451.46072892923;1
1;293;11544.573426871711;1
1;294;46661.735020242006;1
1;294;55410.81033653738;1
1;294;51535.48633188232;1
1;295;41002.49983999073;1
1;295;48690.468559988985;1
1;295;26411.832914488365;1
1;295;17533.904721318333;1
1;295;16294.502946571572;1
1;296;24404.95939121188;1
1;296;28980.889277064107;1
1;296;21505.868330730722;1
1;296;20689.585082399368;1
1;299;30746.46033180706;1
1;299;36511.421644020884;1
1;300;12873.370387242278;1
1;1;20776.528971286098;1
1;1;7909.483795464538;1
1;2;18858.131550970324;1
1;2;13956.238220244013;1
1;2;9653.620441977439;1
1;3;18346.77651281023;1
1;3;4376.396064115136;1
1;5;5480.202853896942;1
1;6;29096.766180790928;1
1;6;22316.89699097231;1
1;6;14289.277701838972;1
1;6;9385.207190801324;1
1;7;6435.571777991205;1
1;8;12644.682666576398;1
1;8;9046.98225646723;1
1;10;27606.09778770319;1
1;10;23272.161507875324;1
1;10;20090.931254184237;1
1;10;7066.495493358698;1
1;11;7675.043986903606;1
1;12;36900.02349244836;1
1;12;24054.666225512225;1
1;12;20805.91091997045;1
1;12;15827.607246357853;1
1;15;27455.277595490737;1
1;15;13664.966302640205;1
1;16;20860.682363130105;1
1;16;12184.545666250233;1
1;16;1738.5760723771946;1
1;19;26323.022709089077;1
1;19;20654.50746001143;1
1;19;12363.270317822915;1
1;19;7421.437366594159;1
1;20;26408.052078971457;1
1;20;2676.324495113689;1
1;21;51781.956620471276;1
1;21;20610.364305869054;1
1;22;19703.9490876471;1
1;22;7588.750692927437;1
1;23;18527.8243879577;1
1;23;4315.947908729418;1
1;24;18876.97968966417;1
1;24;7104.759542734027;1
1;25;32600.505264176067;1
1;25;29221.47912924771;1
1;25;7899.9847510346635;1
1;25;4270.126969480114;1
1;26;10600.19259393177;1
1;26;4581.406546646263;1
1;27;13297.131262568511;1
1;27;1511.8236678409019;1
1;28;7240.334928258804;1
1;29;17159.192558638442;1
1;29;15724.800275866923;1
1;29;11082.415354327128;1
1;29;2710.3174150223995;1
1;30;5939.258085259413;1
1;31;15033.146427328255;1
1;31;6567.50353460191;1
1;32;17660.038047083144;1
1;32;5998.51605152842;1
1;33;33668.79087854347;1
1;33;10418.2829875201;1
1;34;25263.954560109996;1
1;34;21000.464122788904;1
1;34;5490.912474156003;1
1;35;11482.545420745852;1
1;36;14596.803200367913;1
1;36;7164.073225539731;1
1;37;17811.80908742039;1
1;37;14257.59443367171;1
1;38;10904.334833084089;1
1;39;14244.891583396164;1
1;40;12477.40972266483;1
1;40;9485.904342491353;1
1;41;37477.23349810689;1
1;41;23991.227609778955;1
1;41;21074.39948230346;1
1;41;16405.08222494307;1
1;42;11403.138251301412;1
1;42;8862.866238491642;1
1;44;15799.27021881166;1
1;44;9710.431117092437;1
1;44;4382.5147315054155;1
1;45;45288.82644728302;1
1;45;19739.696347644833;1
1;46;7098.297722870526;1
1;47;12570.101395499849;1
1;47;8108.274864142817;1
1;48;28513.69637835282;1
1;48;8764.089510622798;1
1;50;46951.72897205708;1
1;50;17555.370797005442;1
1;51;24896.0133862295;1
1;51;12764.436730858568;1
1;52;9536.352058623297;1
1;53;18907.93984128675;1
1;53;15982.911424948437;1
1;54;22894.13389674167;1
1;54;22848.706623289676;1
1;54;10069.865552131721;1
1;55;46480.79415906539;1
1;55;23130.51834889569;1
1;56;12154.02411615334;1
1;56;5159.031888011483;1
1;57;24002.180513346917;1
1;57;23321.072198124308;1
1;57;3198.0450344346486;1
1;58;6855.352294527243;1
1;58;3662.9184872612373;1
1;60;17571.92084898432;1
1;60;15377.854675989716;1
1;60;3633.3403004173047;1
1;61;7459.978690353095;1
1;61;1255.877678893511;1
1;62;13356.975720078828;1
1;62;4618.182775770487;1
1;63;33491.87244739753;1
1;63;10854.995686632668;1
1;63;6565.6070680461125;1
1;64;15937.886510269755;1
1;64;7301.860955201063;1
1;65;9006.144960252455;1
1;65;8344.864146010752;1
1;67;10194.592235925433;1
1;67;8345.315358552194;1
1;68;29446.047220308687;1
1;68;13041.297392335733;1
1;68;10355.774881037107;1
1;69;16479.538809035646;1
1;69;8026.5933047333365;1
1;69;5891.309699427813;1
1;70;33595.24826731926;1
1;70;15211.657136456812;1
1;70;10010.913814769776;1
1;71;30120.059066870068;1
1;71;24073.339262400677;1
1;71;16933.850607711676;1
1;71;9411.30113551806;1
1;72;44797.45034503694;1
1;72;24175.55288299704;1
1;72;23744.64140731053;1
1;73;14870.845917643906;1
1;73;9403.84501175446;1
1;74;19549.439275269833;1
1;74;15067.428313320755;1
1;75;7572.351325025605;1
1;76;8902.338883268905;1
1;77;26212.70314709856;1
1;77;15239.763483529046;1
1;78;27223.779606365177;1
1;78;25151.03387728689;1
1;78;2534.976419531444;1
1;79;11519.244468189117;1
1;79;3219.2161817447595;1
1;80;19406.858553952607;1
1;80;5832.675581742376;1
1;81;3969.42411837772;1
1;82;8495.161165738498;1
1;84;16852.984697089705;1
1;84;6410.9731927904695;1
1;85;14643.285941543181;1
1;85;1858.0427965560852;1
1;86;10285.393620261008;1
1;86;10242.75897707873;1
1;87;23751.756419099904;1
1;87;21176.12430119855;1
1;87;12573.507547891417;1
1;87;7443.165986563933;1
1;88;12422.294761041963;1
1;88;5812.634089450052;1
1;89;4892.9666466889275;1
1;90;17953.12472297261;1
1;90;15519.689367471501;1
1;90;985.3121933801388;1
1;91;22988.873352406124;1
1;91;5284.129260868449;1
1;92;20797.73621300806;1
1;92;17651.781847895505;1
1;92;2596.760822746877;1
1;93;14673.054900513443;1
1;93;4399.590714425088;1
1;94;25740.55873871534;1
1;94;19950.70476387956;1
1;94;15419.633123323058;1
1;95;13120.651942300377;1
1;95;12937.25168871465;1
1;96;27349.157342410927;1
1;96;27252.91588231162;1
