0;288;56560.16287645156;1
0;121;35441.058151160534;1
0;167;29731.947750537078;1
0;246;32832.55440924939;1
0;286;28729.920347963714;1
0;130;23715.18240470648;1
0;269;51448.75944712527;1
0;289;22775.44053115807;1
0;299;4493.984474700721;1
0;182;29319.836282398162;1
0;271;35556.78407101503;1
0;284;23224.75973494214;1
0;188;15783.879335307083;1
0;239;36118.515985462844;1
0;292;21193.17439907761;1
0;173;23366.119719503822;1
0;189;29816.73989995066;1
0;243;15164.394234429443;1
0;199;29179.849224973175;1
0;209;43924.26476593403;1
0;279;40743.425929176046;1
0;219;42447.290889225485;1
0;220;4519.686966718592;1
0;291;1621.8791055747083;1
0;261;35595.9569571771;1
0;290;44483.08893146667;1
0;265;10958.200688867706;1
0;270;26835.683794584475;1
0;1;47556.21856860919;1
0;2;41218.06908190718;1
0;3;23953.986072998458;1
0;4;20476.387701525622;1
0;9;10423.610370296446;1
0;10;7514.935939523724;1
0;12;3660.306055339695;1
0;27;30730.24001574882;1
0;40;15574.338835840545;1
0;47;34039.3024204858;1
0;51;45237.04599882954;1
0;106;9547.388855316698;1
0;127;5708.951851862277;1
0;5;26497.103641038615;1
0;7;51218.45150747946;1
0;14;21047.083087515202;1
0;21;11905.299965748442;1
0;25;13830.790841066508;1
0;31;28536.750939260146;1
0;34;36931.28078806862;1
0;39;34308.462477907095;1
0;41;24806.554071254042;1
0;62;10651.45196047014;1
0;65;21940.166107741457;1
0;72;25487.826241928196;1
0;75;23360.748605187597;1
0;76;26431.79808387705;1
0;135;10188.225721681114;1
0;176;16106.039085874021;1
0;259;8830.004349704863;1
0;8;2937.762170837674;1
0;17;25637.707607226195;1
0;18;31206.56771911671;1
0;32;21816.95513344666;1
0;35;30587.73179806593;1
0;36;31785.161247479602;1
0;42;15220.828344035343;1
0;43;16625.51085334711;1
0;48;28552.76129077537;1
0;54;15358.144621620642;1
0;67;5886.031619786133;1
0;74;18993.492625169692;1
0;77;36477.675899531365;1
0;79;26684.663254778614;1
0;91;11243.695488783958;1
0;156;39523.25628987508;1
0;161;10129.777584902282;1
0;226;16662.85933516159;1
0;294;9312.862303892003;1
0;19;24597.275150442038;1
0;22;11997.699952819885;1
0;29;13272.690382655186;1
0;38;13538.853946081514;1
0;44;19353.114745839386;1
0;45;6554.514035943641;1
0;46;7224.454799531955;1
0;57;7319.549720089835;1
0;81;11372.22787146662;1
0;84;38565.8999072546;1
0;85;12725.70546643198;1
0;90;14611.589940060483;1
0;95;17419.364619141837;1
0;96;8146.769567260454;1
0;101;19607.239312324367;1
0;217;2499.8954219281904;1
0;234;18696.263432880824;1
0;16;13489.474658202258;1
0;52;36508.46171040138;1
0;58;29890.916189897576;1
0;63;32410.360777208803;1
0;80;8625.447416728672;1
0;86;30248.242298583962;1
0;93;14025.816177009603;1
0;99;13517.280766993352;1
0;105;38876.66696024101;1
0;107;29766.86636863275;1
0;141;22548.998373296075;1
0;159;32310.53268704338;1
0;179;5997.926571061655;1
0;250;20920.79087727362;1
0;287;7631.115286900076;1
0;60;31698.742547495833;1
0;70;14183.416716650532;1
0;103;27253.424647666096;1
0;111;37074.48842817953;1
0;117;9808.541161723542;1
0;126;8522.733593435478;1
0;137;28248.95150264702;1
0;164;14069.310116173492;1
0;177;30507.160915726276;1
0;183;21766.12296882342;1
0;222;6879.790158316415;1
0;281;22524.495467283235;1
0;66;28798.152178519136;1
0;78;16796.980216627388;1
0;97;31188.367942218287;1
0;102;24396.46063114874;1
0;119;19675.53268443862;1
0;124;28515.317735077293;1
0;125;23989.240873821374;1
0;134;33092.64453444126;1
0;160;13284.471831109027;1
0;172;19715.133520999883;1
0;194;8760.182889527747;1
0;196;10307.550604265596;1
0;200;11066.03282563263;1
0;223;3906.872186401685;1
0;285;9556.91909647735;1
0;37;8434.901417397456;1
0;114;24828.370865136243;1
0;132;41736.5828824384;1
0;142;30953.837505900377;1
0;143;4514.351068604902;1
0;146;39744.41264090673;1
0;163;44171.633931091055;1
0;207;30774.78258388514;1
0;231;15984.568264101841;1
0;240;28272.884425519755;1
0;300;45196.270888484636;1
0;49;3687.564502054219;1
0;112;21071.119896270662;1
0;122;25099.89721857373;1
0;133;21844.403496724633;1
0;138;16458.841868464024;1
0;144;8404.430645826047;1
0;147;38116.47003042495;1
0;148;34804.56284744937;1
0;181;20986.455369903855;1
0;215;22457.864411001166;1
0;225;17953.033119316562;1
0;229;24375.542111273753;1
0;252;11948.997225834608;1
0;255;27680.841511319424;1
0;267;13194.588748489203;1
0;55;3383.3382733108956;1
0;100;22490.203365572554;1
0;123;18494.454672690965;1
0;129;11503.06819463011;1
0;149;34799.00053192348;1
0;150;26283.219399546517;1
0;152;35367.67377248095;1
0;155;17915.802890242743;1
0;206;33113.79816463318;1
0;251;16450.15224061315;1
0;257;18742.512019917343;1
0;258;39683.698083450654;1
0;283;8305.935313242011;1
0;53;18888.5332957507;1
0;92;34357.500813378276;1
0;113;6704.806260707275;1
0;128;4088.110462812453;1
0;154;44546.534735662644;1
0;175;6001.260937818115;1
0;263;21511.652601173075;1
0;275;18269.20780795051;1
0;56;20358.421636016606;1
0;98;36722.21945259757;1
0;118;31734.657128149964;1
0;140;15700.564086078919;1
0;145;3807.357474881178;1
0;157;26383.913960962094;1
0;158;28576.193210112626;1
0;168;18566.122722739365;1
0;174;15325.10169142979;1
0;230;8526.50486290354;1
0;273;21273.201583363196;1
0;115;19750.684023949034;1
0;166;15526.554744828698;1
0;169;12935.215974374554;1
0;184;40594.887444120024;1
0;187;52766.88111296547;1
0;202;34223.31543935745;1
0;83;26244.726752475617;1
0;131;33925.353634653744;1
0;165;25901.070575904276;1
0;171;31423.141852116652;1
0;192;17075.578043355257;1
0;212;23818.345833907348;1
0;213;13719.669058201034;1
0;87;19235.858127220945;1
0;180;12789.545168409155;1
0;216;30197.9242677585;1
0;218;10958.372162505835;1
0;232;30354.444647697488;1
0;242;23686.737497138518;1
0;253;19859.62386001106;1
0;94;23670.93453843071;1
0;224;25054.607325338977;1
0;227;25081.72332436233;1
0;235;22324.216176498612;1
0;264;22973.089729329648;1
0;268;24973.415390553455;1
0;278;14467.673943099138;1
0;198;42436.845005583295;1
0;228;11410.772702475697;1
0;236;12110.957341710142;1
0;280;18186.02117477356;1
0;210;43252.725947895146;1
0;238;25986.52346696796;1
0;241;33360.131862055656;1
0;248;17640.16755838782;1
0;293;51108.1058758308;1
0;296;8178.329574976665;1
0;104;3183.1077563553267;1
0;162;27023.046947801537;1
0;185;9592.456777150886;1
0;276;41598.67279128322;1
0;244;28772.855367112457;1
0;274;15452.649765031632;1
0;277;32750.12602373658;1
0;288;52370.521181899596;1
0;121;32815.79458440791;1
0;167;27529.581250497296;1
0;246;30400.51334189758;1
0;286;26601.778099966403;1
0;130;21958.502226580076;1
0;269;47637.74022881969;1
0;289;21088.370862183398;1
0;299;4161.096735834;1
0;182;27147.996557776078;1
0;271;32922.9482139028;1
0;284;21074.319018743794;1
0;188;14348.981213915531;1
0;239;32835.01453223895;1
0;292;19266.522180979642;1
0;173;21241.927017730748;1
0;189;27106.127181773325;1
0;243;13785.812940390402;1
0;199;26527.135659066524;1
0;209;39931.14978721275;1
0;279;37039.47811743277;1
0;219;37899.366865379896;1
0;220;4035.4347917130285;1
0;291;1448.1063442631325;1
0;261;31782.104426050984;1
0;290;38922.70281503334;1
0;265;9612.456744620795;1
0;270;23540.07350402147;1
1;129;4371.165913959442;0
1;137;10734.601571005867;0
1;155;6808.005098292243;0
1;161;3849.3154822628667;0
1;174;5823.53864274332;0
1;175;2280.4791563708836;0
1;212;9235.685119270196;0
1;233;3313.8029993852956;0
1;239;12477.305522250801;0
1;240;10743.696081697506;0
1;243;5238.608917348353;0
1;265;3652.733562955902;0
1;268;9489.897848410314;0
1;298;5634.925295931253;0
1;1;43205.1335170243;1
1;1;51306.09605146635;1
1;1;48221.885850736755;1
1;1;26742.212045641892;1
1;2;33400.837911476905;1
1;2;39663.49501987883;1
1;2;36739.17630840106;1
1;2;26273.944266180046;1
1;2;16718.024494345394;1
1;3;23134.316944809227;1
1;3;27472.001371960956;1
1;4;38827.604741092255;1
1;4;46107.780630047055;1
1;4;14128.870540791455;1
1;5;36957.04166246948;1
1;5;43886.4869741825;1
1;5;36212.66707945779;1
1;5;33781.620159223654;1
1;7;38484.549886580266;1
1;7;45700.40299031406;1
1;7;43566.55367864254;1
1;7;30946.298157563975;1
1;7;23463.9864668311;1
1;8;33998.37930394656;1
1;8;40373.07542343654;1
1;9;44628.981237292464;1
1;9;52996.9152192848;1
1;9;14209.68258729629;1
1;9;12833.046049972269;1
1;10;39465.00057726192;1
1;10;46864.688185498526;1
1;10;38937.22608753548;1
1;10;26597.788752559616;1
1;12;9531.557451930268;1
1;12;11318.724474167193;1
1;13;15735.411787253606;1
1;13;18685.801497363656;1
1;13;12538.046245030453;1
1;14;33513.46854425302;1
1;14;39797.24389630046;1
1;14;22858.848308825647;1
1;15;13510.876547648993;1
1;15;16044.16590033318;1
1;16;24443.288480594063;1
1;16;29026.40507070545;1
1;16;19250.764665884424;1
1;17;35965.133439084624;1
1;17;42708.59595891299;1
1;17;38267.22999627709;1
1;17;17789.79994148131;1
1;18;50259.949961324775;1
1;18;59683.69057907317;1
1;18;56853.42184010488;1
1;18;32193.886089160063;1
1;19;49483.48189983227;1
1;19;58761.63475605082;1
1;19;31275.738318741496;1
1;19;29541.071087564447;1
1;20;39185.26098004896;1
1;20;46532.49741380814;1
1;20;15575.074357025349;1
1;20;11769.183691067225;1
1;21;30043.33185236036;1
1;21;35676.456574677926;1
1;21;4074.926001722541;1
1;22;25378.58635313857;1
1;23;14624.855653931138;1
1;23;17367.016089043227;1
1;23;14761.650179212873;1
1;25;9766.863041971825;1
1;25;11598.149862341543;1
1;26;7880.562017164649;1
1;26;9358.16739538302;1
1;27;28158.176547945997;1
1;27;33437.83465068587;1
1;27;25337.603925554435;1
1;28;36080.45566604763;1
1;29;40689.975445414326;1
1;29;48319.34584142951;1
1;29;42672.64801147035;1
1;30;39353.621744500255;1
1;30;46732.42582159405;1
1;31;7070.965593161216;1
1;31;8396.771641878944;1
1;32;14941.603023320442;1
1;32;17743.153590193026;1
1;34;50604.34629210979;1
1;34;60092.66122188037;1
1;34;33085.158267871135;1
1;34;14741.037660494641;1
1;35;21178.07196239916;1
1;35;25148.960455349003;1
1;36;50318.04613801892;1
1;36;59752.67978889747;1
1;36;33562.2005572544;1
1;36;12981.24790228374;1
1;37;28734.31968115733;1
1;37;34122.004621374326;1
1;37;24541.99522247179;1
1;38;19848.108608329076;1
1;38;23569.628972390776;1
1;39;31568.257188251966;1
1;39;37487.30541104921;1
1;39;34287.40441253419;1
1;39;25305.6114506323;1
1;39;14395.142389279372;1
1;40;44194.50538856022;1
1;40;52480.975148915255;1
1;40;12723.030482692853;1
1;41;38374.35162117928;1
1;41;45569.5425501504;1
1;41;37434.45189043414;1
1;42;9337.832260455632;1
1;42;11088.675809291064;1
1;43;48072.80343123942;1
1;43;57086.45407459681;1
1;43;25454.395656192297;1
1;43;23122.335684512615;1
1;44;3173.966117541479;1
1;45;29527.296135330907;1
1;45;35063.664160705455;1
1;46;46953.89929731583;1
1;46;55757.75541556255;1
1;46;19938.779288495556;1
1;47;19719.585282090342;1
1;47;23417.00752248228;1
1;47;18657.788139941586;1
1;48;22692.702092276573;1
1;48;26947.58373457843;1
1;48;18852.476269312676;1
1;49;34042.59673466486;1
1;49;40425.583622414524;1
1;51;38425.006951394935;1
1;51;45629.69575478148;1
1;51;44956.8306250489;1
1;51;36052.252528523415;1
1;51;25614.174202137652;1
1;52;42796.4889037172;1
1;52;50820.83057316418;1
1;52;46501.22790240363;1
1;52;18377.663782998912;1
1;53;30892.37523605955;1
1;53;36684.69559282072;1
1;53;27465.897307147454;1
1;53;26395.948853562415;1
1;54;36774.444724724475;1
1;54;43669.653110610314;1
1;54;35866.202636714916;1
1;54;25503.3096032017;1
1;55;32346.976183791325;1
1;55;38412.0342182522;1
1;56;27178.030980231546;1
1;56;32273.91178902496;1
1;56;24283.489671243467;1
1;56;21978.03588049669;1
1;57;7081.6023483615845;1
1;57;8409.402788679381;1
1;58;44178.02671366872;1
1;58;52461.4067224816;1
1;58;25424.115404787502;1
1;58;24694.010210187113;1
1;59;13968.583791947638;1
1;59;16587.69325293782;1
1;59;11348.817793491437;1
1;60;33721.231395411334;1
1;60;40043.96228205096;1
1;60;36008.16428949045;1
1;60;20669.748749883256;1
1;60;16972.096587381864;1
1;61;44879.18423879668;1
1;61;53294.03128357106;1
1;61;21379.6525175947;1
1;61;18250.70580098009;1
1;62;39463.38881041858;1
1;62;46862.77421237207;1
1;63;55259.333333086324;1
1;63;65620.45833304;1
1;63;34605.23471072646;1
1;64;29769.985955894143;1
1;65;36854.72355348798;1
1;65;43764.98421976698;1
1;66;48109.68982951922;1
1;66;57130.256672554075;1
1;66;28917.610187528193;1
1;66;27256.99363241758;1
1;67;45157.902467086715;1
1;67;53625.009179665474;1
1;67;11591.081473360093;1
1;67;8071.583008847208;1
1;68;9996.329520497931;1
1;68;11870.641305591293;1
1;69;48100.754144498336;1
1;69;57119.645546591775;1
1;69;26186.932784024764;1
1;69;22487.148308137217;1
1;70;2067.852556979352;1
1;71;45022.17279201;1
1;71;53463.83019051188;1
1;71;24385.883674889465;1
1;71;23115.030301894425;1
1;71;20180.760043354698;1
1;72;22245.642185168184;1
1;72;26416.70009488722;1
1;72;18689.475598213325;1
1;73;10543.944384830998;1
1;73;12520.93395698681;1
1;74;34718.88657168927;1
1;74;41228.67780388101;1
1;74;33418.95798875909;1
1;75;20371.484718308093;1
1;75;24191.13810299086;1
1;75;16113.838696394847;1
1;76;29729.170165430816;1
1;76;35303.38957144909;1
1;76;31569.700395975233;1
1;76;29359.045692614996;1
1;76;20983.559513289176;1
1;77;38261.1208288299;1
1;77;45435.08098423551;1
1;77;22975.565933648228;1
1;77;21216.404338944136;1
1;77;18716.222632576944;1
1;78;35976.452198847364;1
1;78;42722.03698613124;1
1;78;37727.548101529625;1
1;78;14725.463725365329;1
1;79;19490.782596939884;1
1;79;23145.304333866112;1
1;79;17397.465352948853;1
1;80;37703.7239370318;1
1;80;44773.17217522526;1
1;80;36802.135030832156;1
1;81;41634.45788945275;1
1;81;49440.91874372514;1
1;81;41401.134046781895;1
1;81;27136.69698410626;1
1;82;37844.513018828744;1
1;83;31328.628319434523;1
1;83;37202.746129328494;1
1;83;25092.634954121648;1
1;84;28144.078638851985;1
1;84;33421.09338363673;1
1;84;32883.01681303267;1
1;84;16481.97350380379;1
1;84;16033.540384292262;1
1;85;32875.28849066151;1
1;85;39039.40508266054;1
1;85;7926.3946810846755;1
1;86;38320.302496905395;1
1;86;45505.35921507516;1
1;86;41069.94486120053;1
1;86;30540.39966825804;1
1;86;27731.847507494163;1
1;87;34294.92547128126;1
1;87;40725.223997146495;1
1;87;38147.262358705884;1
1;87;31036.513875617515;1
1;88;14901.984680602898;1
1;88;17696.10680821594;1
1;88;14080.777395707897;1
1;89;38829.5793134493;1
1;89;46110.12543472104;1
1;90;38566.33524221676;1
1;90;45797.5231001324;1
1;91;26756.964790954393;1
1;91;31773.89568925834;1
1;91;24261.310545142256;1
1;91;20547.357063503314;1
1;92;57387.07806137139;1
1;92;68147.15519787853;1
1;92;62504.49590883589;1
1;92;60647.60563147051;1
1;93;31670.293003370385;1
1;93;37608.47294150233;1
1;93;6864.818445966064;1
1;94;35902.833684579535;1
1;94;42634.6150004382;1
1;94;34857.62694358051;1
1;94;32496.96029680562;1
1;95;41747.8219878455;1
1;95;49575.53861056653;1
1;95;14062.770567403628;1
1;96;26573.097426059332;1
1;96;31555.553193445456;1
1;96;24329.1622567422;1
1;96;22499.158185865406;1
1;96;21084.272138529992;1
1;97;7568.845330071407;1
1;98;54044.56267462131;1
1;98;64177.918176112806;1
1;98;58541.23104510624;1
1;98;57041.300681715424;1
1;99;10746.355894468868;1
1;99;12761.297624681782;1
1;100;12991.045060028318;1
1;100;15426.866008783629;1
1;101;11920.14966015412;1
1;101;14155.177721433018;1
1;102;29484.146358937327;1
1;102;35012.423801238074;1
1;102;28175.416475093793;1
1;103;35815.190964860485;1
1;103;42530.53927077183;1
1;103;38563.478486104614;1
1;103;31533.391445616988;1
1;103;25300.221795766945;1
1;104;29555.53818067917;1
1;104;35097.20158955651;1
1;104;32894.91259455443;1
1;104;25210.901916906787;1
1;105;35036.937915365284;1
1;105;41606.363774496276;1
1;105;16140.740170688568;1
1;105;15778.246101637158;1
1;105;14911.438996431754;1
1;106;34371.43472957706;1
1;106;40816.07874137275;1
1;106;7445.637969132572;1
1;107;21871.025236703368;1
1;107;25971.84246858525;1
1;107;18004.628038089722;1
1;109;36909.89171867987;1
1;109;43830.49641593235;1
1;109;37888.878780664876;1
1;110;42205.51894240702;1
1;110;50119.053744108336;1
1;110;14500.34760309408;1
1;110;12932.275071102977;1
1;111;40910.28055191086;1
1;111;48580.958155394146;1
1;111;48000.13263219017;1
1;112;31853.978353835875;1
1;112;37826.5992951801;1
1;112;30327.654162273484;1
1;113;32254.519209580496;1
1;113;38302.24156137684;1
1;114;4391.1515983455465;1
1;114;5214.4925230353365;1
1;115;16184.035669142593;1
1;115;19218.542357106828;1
1;116;33752.796976970465;1
1;116;40081.44641015243;1
1;116;4483.173480209712;1
1;117;35357.40845895304;1
1;117;41986.92254500673;1
1;117;9812.50871370822;1
1;117;7188.824115905419;1
1;118;47589.333165855154;1
1;118;56512.333134452994;1
1;118;30850.98519446676;1
1;118;14035.555411483287;1
1;119;55304.79072078646;1
1;119;65674.43898093392;1
1;119;37932.601796698495;1
1;119;35479.79806324262;1
1;120;43290.630621632554;1
1;120;51407.62386318866;1
1;120;39888.63826457177;1
1;120;20254.91269805935;1
1;120;19177.59112356106;1
1;121;39111.13488624656;1
1;121;46444.47267741779;1
1;121;40548.54747270198;1
1;121;36551.96747381357;1
1;122;5260.8213304201;1
1;122;6247.225329873869;1
1;123;25219.52749822675;1
1;123;29948.188904144266;1
1;123;21800.189172387072;1
1;124;27170.79867652411;1
1;124;32265.323428372383;1
1;124;7428.332328045473;1
1;125;31861.398293585153;1
1;125;37835.41047363237;1
1;125;22242.665815994245;1
1;125;18948.047850311297;1
1;125;17895.379953019037;1
1;126;42837.561174347196;1
1;126;50869.60389453729;1
1;126;8385.909623069003;1
1;126;5670.613046342917;1
1;127;44828.26243882452;1
1;127;53233.56164610411;1
1;127;45204.716592328165;1
1;128;39443.99836604765;1
1;128;46839.74805968159;1
1;128;38938.52330817061;1
1;130;22399.259300535705;1
1;130;26599.12041938615;1
1;130;17281.053244701696;1
1;131;41549.520684880845;1
1;131;49340.055813296;1
1;131;26969.111247867935;1
1;131;17016.54627616017;1
1;132;39988.44627164008;1
1;132;47486.2799475726;1
1;132;43835.47184529892;1
1;132;22263.828853182902;1
1;133;43459.37535886177;1
1;133;51608.00823864835;1
1;133;21288.4433362456;1
1;133;20231.815491364967;1
1;134;37129.41817237439;1
1;134;44091.18407969459;1
1;134;15541.46962356813;1
1;135;38742.5131104413;1
1;135;46006.73431864905;1
1;135;5645.507039962755;1
1;136;46823.522762885135;1
1;136;55602.933280926096;1
1;136;38602.02270373741;1
1;136;11778.132408680689;1
1;136;10704.427309843048;1
1;138;41960.54071700315;1
1;138;49828.14210144123;1
1;138;44119.462909725335;1
1;138;44039.33320858915;1
1;139;19540.408146309088;1
1;139;23204.23467374204;1
1;139;22503.52583847955;1
1;139;21995.04676899781;1
1;139;18197.737877243137;1
1;140;37769.82350789836;1
1;140;44851.66541562931;1
1;140;37183.0808634491;1
1;141;33644.73695994661;1
1;141;39953.1251399366;1
1;141;23402.408842040495;1
1;142;43983.968253994724;1
1;142;52230.96230161873;1
1;142;29261.2014117412;1
1;142;29120.78258111462;1
1;143;16734.84205153054;1
1;143;19872.62493619252;1
1;143;15239.405436327828;1
1;144;39103.35865730938;1
1;144;46435.23840555489;1
1;144;38621.54786092582;1
1;145;48776.56642832017;1
1;145;57922.1726336302;1
1;145;22689.507941944372;1
1;146;35555.93309191269;1
1;146;42222.67054664632;1
1;146;41861.90155057008;1
1;146;41801.15452067879;1
1;146;35900.19994375095;1
1;146;22949.86392613688;1
1;147;33189.12357908289;1
1;147;39412.08425016093;1
1;147;17755.622407188264;1
1;147;13828.749794610063;1
1;148;30231.136473392566;1
1;148;35899.47456215367;1
1;148;12261.64699925948;1
1;148;8558.330811149437;1
1;149;25402.67483653009;1
1;149;30165.676368379478;1
1;149;26343.558227798352;1
1;149;24630.91302519161;1
1;149;19618.882684989807;1
1;150;44230.15283102702;1
1;150;52523.30648684459;1
1;150;45950.64597467583;1
1;150;41849.97736874967;1
1;151;28649.415248383262;1
1;151;34021.18060745512;1
1;151;31810.14811682341;1
1;151;24082.180600695094;1
1;152;35414.62798659804;1
1;152;42054.87073408517;1
1;153;40415.55956417162;1
1;153;47993.4769824538;1
1;153;40045.14766934064;1
1;154;39861.34377509826;1
1;154;47335.345732929185;1
1;154;45918.31190926278;1
1;154;39739.555725666585;1
1;154;35450.44220698415;1
1;154;26029.474452157516;1
1;156;32937.610841724476;1
1;156;39113.412874547816;1
1;156;36130.32147579788;1
1;156;26044.682011412355;1
1;156;16130.677190128108;1
1;157;33114.336951346384;1
1;157;39323.27512972383;1
1;158;32723.242496704843;1
1;158;38858.850464837;1
1;158;20812.1108009818;1
1;158;17232.473579960413;1
1;158;15978.949190490224;1
1;159;44538.53951343802;1
1;159;52889.51567220765;1
1;159;45780.78602624073;1
1;159;38843.493478512464;1
1;160;27037.66242054821;1
1;160;32107.224124401;1
1;162;42644.28091720217;1
1;162;50640.08358917758;1
1;162;30338.466001210298;1
1;162;14765.208765765234;1
1;163;34064.873450277264;1
1;163;40452.03722220425;1
1;163;17734.049747105786;1
1;164;44688.62127523097;1
1;164;53067.73776433678;1
1;164;45046.628758126826;1
1;164;30638.00598060049;1
1;165;34943.53244598934;1
1;165;41495.44477961234;1
1;165;34045.97758405181;1
1;166;32728.2926578769;1
1;166;38864.84753122882;1
1;166;25540.85308827129;1
1;166;22337.218657053578;1
1;167;26814.259780138575;1
1;167;31841.933488914558;1
1;168;3252.487437633094;1
1;169;45790.098756881096;1
1;169;54375.7422737963;1
1;169;21166.03753846513;1
1;169;18958.467809742157;1
1;170;36003.97682362849;1
1;171;41055.87936410631;1
1;171;48753.85674487624;1
1;171;27731.303119740984;1
1;171;16946.37809308244;1
1;172;44618.305191979685;1
1;172;52984.23741547587;1
1;172;44892.78559071191;1
1;172;29309.306622344462;1
1;173;25685.598000394297;1
1;173;30501.647625468227;1
1;173;21680.300894644726;1
1;176;44217.90146323258;1
1;176;52508.75798758869;1
1;176;44382.45644971657;1
1;177;19766.631384412216;1
1;177;23472.874768989506;1
1;177;15976.069556190885;1
1;178;33362.37548215738;1
1;178;39617.82088506189;1
1;179;22642.176881966378;1
1;179;26887.585047335073;1
1;179;21886.75772173831;1
1;180;37258.4246304313;1
1;180;44244.37924863717;1
1;180;35547.658528810935;1
1;180;25983.874589525785;1
1;180;24160.45530157398;1
1;180;23050.85176935029;1
1;181;22207.81508318635;1
1;181;26371.78041128379;1
1;182;50674.16424367993;1
1;182;60175.570039369915;1
1;182;56154.98483814965;1
1;183;23636.7349692256;1
1;183;28068.6227759554;1
1;183;25931.099050592784;1
1;184;44151.04287025;1
1;184;52429.36340842187;1
1;184;47285.69888577095;1
1;184;29598.24029357507;1
1;184;26454.694230844623;1
1;185;35037.96787194723;1
1;185;41607.58684793733;1
1;186;16918.47513052937;1
1;186;20090.689217503626;1
1;187;37258.327483366455;1
1;187;44244.26388649766;1
1;187;41565.198754029014;1
1;187;27633.472421055732;1
1;187;21487.4173092991;1
1;188;55263.65333111012;1
1;188;65625.58833069327;1
1;188;61576.90481970014;1
1;189;50491.16143007631;1
1;189;59958.25419821562;1
1;189;55834.42153477445;1
1;190;49284.942100866894;1
1;190;58525.86874477944;1
1;190;22293.53421137495;1
1;191;33018.05353869032;1
1;191;39208.93857719476;1
1;191;6808.005098292243;1
1;192;34799.348718456524;1
1;192;41324.226603167124;1
1;193;36397.32698986423;1
1;193;43221.825800463776;1
1;193;31358.28206317636;1
1;193;23973.13621681533;1
1;193;19894.35237731678;1
1;194;13783.089162129307;1
1;194;16367.418380028552;1
1;195;35711.15457635645;1
1;196;25949.241067766725;1
1;196;30814.723767972984;1
1;196;23843.318012871434;1
1;196;23694.2557868073;1
1;196;21214.444138202696;1
1;197;32672.86481330726;1
1;197;38799.02696580237;1
1;197;32571.298851178537;1
1;198;23181.18806632585;1
1;198;27527.660828761946;1
1;198;26852.249677635933;1
1;198;25608.854443313692;1
1;198;16904.21609831956;1
1;199;20162.914489151204;1
1;199;23943.460955867056;1
1;199;14111.982501857537;1
1;200;22755.613692621668;1
1;200;27022.29125998823;1
1;200;21506.26809068327;1
1;201;36911.91926084308;1
1;201;43832.90412225116;1
1;201;38942.355051988285;1
1;202;12893.970960278824;1
1;202;15311.590515331103;1
1;203;48619.97056524068;1
1;203;57736.215046223304;1
1;203;18552.357594701854;1
1;204;39598.48532275451;1
1;204;47023.20132077098;1
1;204;14790.123830693889;1
1;204;12139.458297828518;1
1;205;25535.31023020483;1
1;205;30323.180898368235;1
1;205;22550.75771384914;1
1;206;17538.73812232444;1
1;206;20827.251520260274;1
1;207;29680.75395292671;1
1;207;35245.89531910047;1
1;207;27152.737756087514;1
1;208;21938.4296825868;1
1;208;26051.885248071827;1
1;208;21666.08286600963;1
1;209;57258.71421425134;1
1;209;67994.72312942347;1
1;209;62164.88891521521;1
1;209;59594.96665694666;1
1;210;40620.7697133138;1
1;210;48237.16403456013;1
1;210;47860.09863732727;1
1;210;45910.92951088835;1
1;210;33505.551953174065;1
1;210;28715.871137018636;1
1;211;31271.997223995488;1
1;211;37135.49670349464;1
1;213;28542.196887531514;1
1;213;33893.85880394367;1
1;215;23983.091842544458;1
1;215;28479.921563021544;1
1;216;45166.50958200635;1
1;216;53635.23012863254;1
1;216;52891.58528595657;1
1;216;51305.95442272803;1
1;216;34507.41277119649;1
1;216;33329.89702285085;1
1;217;36183.78316659428;1
1;217;42968.2425103307;1
1;217;4482.604733485859;1
1;218;40408.32144640094;1
1;218;47984.88171760112;1
1;218;41971.42073537173;1
1;218;41013.36878458764;1
1;219;58511.289748692616;1
1;219;69482.15657657248;1
1;219;63716.223792381585;1
1;219;61281.224153360745;1
1;220;27658.895974686235;1
1;220;32844.9389699399;1
1;220;32057.74903609249;1
1;220;23012.7308323504;1
1;221;52655.5379541738;1
1;221;62528.451320581386;1
1;221;33936.92176324797;1
1;221;18353.30609543913;1
1;222;6691.14583065596;1
1;222;7945.735673903952;1
1;223;43504.89479443161;1
1;223;51662.06256838753;1
1;223;8216.622997694083;1
1;224;17953.33099723961;1
1;224;21319.580559222035;1
1;224;11589.245494054021;1
1;225;42929.965173652265;1
1;225;50979.33364371207;1
1;225;15245.557827601417;1
1;226;43111.154565579796;1
1;226;51194.49604662601;1
1;226;43064.1250519054;1
1;227;38557.00960126787;1
1;227;45786.448901505595;1
1;227;41193.781956570165;1
1;227;16287.999798126008;1
1;228;34610.32712609842;1
1;228;41099.76346224187;1
1;228;34726.26726813339;1
1;228;33695.412122746624;1
1;229;23375.760269851606;1
1;229;27758.71532044878;1
1;229;19911.821365052747;1
1;230;16545.312154641946;1
1;230;19647.55818363731;1
1;230;19002.33683740419;1
1;231;11533.448539039216;1
1;231;13695.97014010907;1
1;232;12651.785703089445;1
1;232;15023.995522418716;1
1;234;43341.37325540996;1
1;234;51467.88074079933;1
1;234;43327.235484283934;1
1;235;7941.365927419018;1
1;236;195.71604673742186;1
1;237;15686.060437776478;1
1;237;18627.196769859565;1
1;237;16951.07395718486;1
1;238;13346.620811926508;1
