0;148;30038.439048835615;1
0;214;55306.68761802243;1
0;52;13102.081179436895;1
0;65;8621.592180012169;1
0;84;16018.512368667001;1
0;92;4557.907742231815;1
0;127;32616.50845634195;1
0;139;2908.8623796325633;1
0;140;27188.937786879964;1
0;141;33445.204658999;1
0;155;13529.419442353617;1
0;218;14397.401128984739;1
0;53;27733.789317742678;1
0;67;26523.82409106799;1
0;88;37604.95898100586;1
0;98;24622.72174899082;1
0;104;19988.113298811848;1
0;147;9008.26712100068;1
0;162;19924.437250482184;1
0;215;26475.83071624932;1
0;235;14386.005427844842;1
0;237;46536.13129014521;1
0;47;57558.7161098371;1
0;71;19325.747970409433;1
0;77;30567.513420991425;1
0;78;22093.777489087246;1
0;105;26004.950824193453;1
0;119;17404.176220302186;1
0;137;7530.857689478871;1
0;151;19914.513127058504;1
0;209;56803.05761069237;1
0;225;14932.064887240602;1
0;279;9661.075655987941;1
0;76;32455.52097520497;1
0;113;9062.325877534395;1
0;126;23668.326675314693;1
0;157;26484.89593788919;1
0;160;19982.80464218525;1
0;163;22936.56905406465;1
0;180;14274.808062372756;1
0;220;40427.52732944947;1
0;275;39646.17401467272;1
0;51;15367.750634072421;1
0;117;18969.42908856358;1
0;142;67790.65740627483;1
0;143;23875.790719223456;1
0;165;31694.801747114267;1
0;172;21365.696721596556;1
0;173;17424.323362091345;1
0;178;17789.675593423304;1
0;227;45065.22549723028;1
0;58;32990.74955411302;1
0;146;45365.588711174736;1
0;152;32818.78500715128;1
0;175;36769.66769633467;1
0;181;8570.096219047273;1
0;234;18935.74336815825;1
0;241;21680.82172885504;1
0;243;16558.21677246826;1
0;247;17824.711900226703;1
0;95;1353.7536495114164;1
0;159;35993.526957900096;1
0;176;37804.32964459233;1
0;194;3825.0277811474048;1
0;242;49190.50465256917;1
0;251;23123.23149288337;1
0;263;15391.764436701604;1
0;265;22879.07884595276;1
0;73;31165.94007651935;1
0;106;28949.208059270146;1
0;110;8265.480474115997;1
0;167;21241.185625154973;1
0;198;13929.25690046015;1
0;213;25017.978861647727;1
0;268;41364.73784902492;1
0;271;18524.959545469268;1
0;272;6699.782630549338;1
0;282;64470.07023618685;1
0;75;32577.952855057614;1
0;166;6302.18469488043;1
0;169;32584.427328833906;1
0;206;21648.43196395378;1
0;252;44710.48411961202;1
0;284;16029.099712381341;1
0;285;67807.15574505457;1
0;286;32113.31569391363;1
0;83;29749.66746121331;1
0;136;11948.736171361074;1
0;170;29792.298591993524;1
0;182;49373.21880049802;1
0;254;6639.391453120014;1
0;89;37715.743218093594;1
0;149;40146.98531514065;1
0;183;45208.539129634904;1
0;210;8523.379811033763;1
0;278;30625.52092809157;1
0;281;6025.718428254627;1
0;90;68175.75150146625;1
0;193;62704.10110722368;1
0;230;22140.688647396004;1
0;264;25846.985776675738;1
0;280;46139.84063902182;1
0;91;12116.220059811247;1
0;199;4862.450344293867;1
0;244;35084.75824410787;1
0;296;7395.1152993713595;1
0;171;31122.729917497552;1
0;200;52619.50821572823;1
0;266;18976.27340074626;1
0;269;29615.78152250699;1
0;99;18526.523059573654;1
0;154;23159.459171477745;1
0;186;30740.391181460236;1
0;205;53128.207081392946;1
0;273;18248.814872211144;1
0;100;24682.019481074232;1
0;207;19886.885381343145;1
0;294;9447.844016750623;1
0;107;52079.415065784335;1
0;190;33800.00926473085;1
0;212;33690.69353039699;1
0;179;25836.817069368128;1
0;202;30971.77376183715;1
0;229;70469.46999183911;1
0;236;43652.31923281584;1
0;116;26859.638554291294;1
0;217;33388.54667568207;1
0;238;44259.93584544505;1
0;121;50216.91276114615;1
0;240;39603.976665543196;1
0;133;38238.26244086865;1
0;221;15472.600697250211;1
0;222;34448.09330114879;1
0;258;15788.7460879951;1
0;164;53098.7164847081;1
0;259;69598.56510835246;1
0;168;51590.074065046705;1
0;189;56097.93920369243;1
0;255;33534.51507824626;1
0;297;14673.463295005551;1
0;299;17519.142953052502;1
0;223;35533.54285613375;1
0;228;3445.4840407466536;1
0;231;39659.580007827186;1
0;232;57988.62716903854;1
0;245;74531.0276124895;1
0;256;56879.23865002453;1
0;262;52669.46071683921;1
0;267;40149.97107062067;1
0;277;49996.60071008397;1
0;288;58070.52113525695;1
0;289;38785.45039032453;1
0;298;3501.2573393234798;1
0;1;42098.922032348055;1
0;3;26158.12299099777;1
0;5;32276.373514237246;1
0;10;47215.66659372372;1
0;16;22927.439077888863;1
0;17;24132.853841859487;1
0;18;54184.31794137232;1
0;20;15031.109572408419;1
0;22;38209.76062824654;1
0;34;25195.920185918912;1
0;36;23286.911248675067;1
0;48;56627.03673268117;1
0;276;8702.326758304705;1
0;6;23640.612938967224;1
0;7;10893.407114820297;1
0;11;35388.98559209917;1
0;12;27700.81964628758;1
0;14;36672.7669588526;1
0;29;17071.961609859616;1
0;41;23774.564403836946;1
0;42;3327.1536622937397;1
0;46;28853.470716403022;1
0;82;9916.844283957795;1
0;86;31060.794265126577;1
0;216;9261.247806678593;1
0;8;40288.63615089672;1
0;26;19823.508995592187;1
0;30;27383.64014676102;1
0;31;48175.354937184406;1
0;32;20109.878413234037;1
0;45;25568.519095866195;1
0;57;19524.958632845974;1
0;61;24068.460573265966;1
0;85;26347.803442193595;1
0;102;22064.44669348716;1
0;109;25138.330944726604;1
0;253;2969.7096787563696;1
0;261;6715.171818294837;1
0;13;29544.948152164787;1
0;19;13278.25107216192;1
0;23;25950.879148164582;1
0;35;18388.289148633507;1
0;37;30036.804750657244;1
0;38;15095.172674137624;1
0;55;66224.27635098228;1
0;59;31123.663544990995;1
0;62;10496.957982895252;1
0;70;6987.507318016904;1
0;97;67193.60632940337;1
0;122;24348.13248088013;1
0;123;33904.93229764214;1
0;196;41449.59944384922;1
0;290;33570.550061600865;1
0;15;69892.81714591573;1
0;25;39030.098700731374;1
0;40;14008.518613677385;1
0;43;16843.91045410806;1
0;64;26048.341161269953;1
0;69;22033.171284692602;1
0;81;21780.371738328013;1
0;94;21408.54312356486;1
0;114;42746.374678503424;1
0;128;9103.045757163718;1
0;148;29449.450047878054;1
0;214;54222.242762767084;1
0;52;12845.177626898916;1
0;65;8452.541352953107;1
0;84;15704.423890850001;1
0;92;4468.537002188054;1
0;127;31976.96907484505;1
0;139;2851.825862384866;1
0;140;26655.82135968624;1
0;141;32789.41633235196;1
0;155;13264.13670818982;1
0;218;14115.099146063469;1
0;53;27189.9895271987;1
0;67;26003.749108890184;1
0;88;36867.606844123395;1
0;98;24139.923283324337;1
0;104;19596.18950863907;1
0;147;8831.634432353607;1
0;162;19533.762010276652;1
0;215;25956.696780636586;1
0;235;14103.926890043962;1
0;237;45623.65812759335;1
0;47;56430.11383317363;1
0;71;18946.811735695523;1
0;77;29968.15041273669;1
0;78;21660.566165771812;1
0;105;25495.04982764064;1
0;119;17062.91786304136;1
0;137;7383.19381321458;1
0;151;19524.032477508335;1
0;209;55689.272167345465;1
0;225;14639.279301216277;1
0;279;9471.642799988178;1
0;76;31182.75544676556;1
0;113;8706.940549003635;1
0;126;22740.15700177294;1
0;157;25446.272567775886;1
0;160;19199.16524445249;1
0;163;22037.09575782682;1
0;180;13715.011667769902;1
0;220;38842.13410084361;1
0;275;38091.42209252869;1
0;51;14776.683301992713;1
0;117;18239.835662080364;1
0;142;65183.324429110406;1
0;143;22957.4910761764;1
0;165;30475.770910686795;1
0;172;20543.939155381304;1
0;173;16754.157078933986;1
0;178;17105.457301368562;1
0;227;43331.94759349066;1
0;58;31721.87457126252;1
0;146;43620.758376129554;1
0;152;31556.524045337766;1
0;175;35355.44970801411;1
0;181;8240.4771336993;1
0;234;18207.44554630601;1
0;241;20846.943970052922;1
0;243;15921.362281219479;1
0;247;17139.14605791029;1
0;95;1301.6862014532849;1
0;159;34609.160536442396;1
0;176;36350.31696595417;1
0;194;3677.911328026351;1
0;242;47298.56216593189;1
0;251;22233.87643546478;1
0;263;14799.773496828464;1
0;265;21999.11427495458;1
0;73;29967.2500735763;1
0;106;27835.776980067447;1
0;110;7947.577378957689;1
0;167;20424.2169472644;1
0;198;13393.516250442452;1
0;213;24055.748905430508;1
0;268;39773.78639329319;1
0;271;17812.46110141276;1
0;272;6442.098683220517;1
0;282;61990.45215017967;1
0;75;30698.455574958138;1
0;166;5938.597116329635;1
0;169;30704.55652140118;1
0;206;20399.483966033367;1
0;252;42131.033112711324;1
0;284;15104.343959743957;1
0;285;63895.204452070655;1
0;286;30260.624403880152;1
0;83;28065.724020012556;1
0;136;11272.392614491579;1
0;170;28105.94206791842;1
0;182;46578.508302356626;1
0;254;6263.576842566052;1
0;89;35580.88982839019;1
0;149;37874.51444824589;1
0;183;42649.5652166367;1
0;210;8040.924350031853;1
0;278;28892.000875558086;1
0;281;5684.640026655308;1
0;90;64316.746699496456;1
0;193;59154.81236530536;1
0;230;20887.442120184907;1
0;264;24383.94884592051;1
0;280;43528.151546247;1
0;91;11430.396282840798;1
0;199;4587.21730593761;1
0;244;33098.828532177235;1
0;296;6976.523867331472;1
0;171;28773.844640705283;1
0;200;48648.22457680534;1
0;266;17544.10182333145;1
0;269;27380.628200053634;1
0;99;17154.188018123754;1
0;154;21443.94367729421;1
0;186;28463.325168018735;1
0;205;49192.7843346231;1
0;273;16897.05080760291;1
0;100;22853.721741735397;1
0;207;18413.782760502912;1
0;294;8748.00371921354;1
0;107;48221.680616466976;1
0;190;31296.304874750786;1
0;212;31195.086602219435;1
0;179;23922.97876793345;1
0;202;28677.56829799736;1
0;229;65249.509251702875;1
0;236;39610.43782236993;1
0;116;24417.853231173904;1
0;217;30353.22425062006;1
0;238;40236.305314040954;1
0;121;45651.73887376922;1
0;240;36003.61515049382;1
0;133;34762.05676442605;1
0;221;14066.000633863829;1
0;222;31316.44845558981;1
0;258;14353.405534541;1
0;164;47306.12923183085;1
0;259;62005.99436925946;1
0;168;46062.56612950599;1
0;189;50087.44571758253;1
0;255;29941.53131986273;1
0;297;13101.306513397813;1
0;299;15642.091922368305;1
0;223;31169.77443520504;1
0;228;3022.354421707591;1
0;231;34789.10527002384;1
0;232;49849.872478647165;1
0;245;64250.88587283578;1
0;256;49033.82642243493;1
0;262;45404.70751451656;1
0;267;40149.97107062067;1
0;277;49996.60071008397;1
0;288;58070.52113525695;1
0;289;38785.45039032453;1
0;298;3501.2573393234798;1
1;30;10405.783255769187;0
1;32;7641.753797028934;0
1;33;10119.480406930892;0
1;34;9574.449670649186;0
1;36;8849.026274496526;0
1;95;494.64075655224826;0
1;105;9688.118934503444;0
1;109;9552.56575899611;0
1;136;4283.509193506799;0
1;166;2302.7213308216956;0
1;192;3412.7945512374645;0
1;195;22183.984705474773;0
1;199;1743.142576256292;0
1;217;11534.225215235623;0
1;271;6768.735218536849;0
1;283;27194.662281547724;0
1;1;54338.19738190475;1
1;1;64526.60939101189;1
1;1;63751.342534958225;1
1;1;49640.46264271628;1
1;1;46030.627480986375;1
1;1;35800.96389495347;1
1;3;26505.756359447834;1
1;3;31475.585676844305;1
1;3;19893.286907660324;1
1;3;17474.66536113943;1
1;3;16505.837426638136;1
1;4;27843.837610450522;1
1;4;33064.55716241;1
1;4;17199.727233663813;1
1;5;11139.401523865825;1
1;5;13228.039309590667;1
1;6;54867.38698647762;1
1;6;65155.02204644217;1
1;6;13000.206411973708;1
1;6;10741.043023457316;1
1;7;36334.6974632402;1
1;7;43147.453237597736;1
1;7;41068.6856033401;1
1;7;33225.99927201576;1
1;7;30753.364210147265;1
1;7;25003.589501873612;1
1;8;47579.62211238907;1
1;8;56500.80125846202;1
1;8;40166.16327378781;1
1;8;36395.8280170299;1
1;8;34973.633509828134;1
1;8;24133.55636426931;1
1;9;28908.95859308452;1
1;9;34329.38832928787;1
1;9;23857.222486174967;1
1;10;37285.42603150917;1
1;10;44276.44341241714;1
1;10;32854.465120006564;1
1;11;23909.557006530216;1
1;11;28392.59894525463;1
1;11;13125.61207168436;1
1;12;24527.40359481645;1
1;12;29126.291768844534;1
1;12;21078.77488303823;1
1;12;19598.072999512704;1
1;12;17388.466430157452;1
1;13;50875.39918451103;1
1;13;60414.53653160685;1
1;13;59670.24230758392;1
1;13;45990.65347433613;1
1;13;42463.34684754284;1
1;13;32860.13271682935;1
1;14;15137.753629650268;1
1;14;17976.082435209693;1
1;15;61493.50193130776;1
1;15;73023.53354342796;1
1;15;58864.92739959627;1
1;15;43085.02280751152;1
1;16;12331.246414469351;1
1;16;14643.355117182355;1
1;17;16127.35415674766;1
1;17;19151.233061137846;1
1;17;12787.92100700656;1
1;18;31290.217728698335;1
1;18;37157.13355282927;1
1;18;29531.59254436094;1
1;18;28646.71531980358;1
1;19;56999.23759648037;1
1;19;67686.59464582044;1
1;19;16964.751201089963;1
1;19;9997.573427241594;1
1;20;23496.971347689218;1
1;20;27902.653475380946;1
1;20;17455.070511229806;1
1;20;15523.465447613518;1
1;20;13541.152289782487;1
1;21;19891.737650178457;1
1;21;23621.438459586916;1
1;21;8799.57876226749;1
1;22;52922.29480083716;1
1;22;62845.22507599413;1
1;22;45283.93907390307;1
1;23;22126.271200988765;1
1;23;26274.94705117416;1
1;23;9680.4167529787;1
1;24;22192.437719040903;1
1;24;26353.519791361072;1
1;24;14452.666621936414;1
1;25;26613.21694162687;1
1;25;31603.19511818191;1
1;25;14391.291916715516;1
1;26;28481.513584113298;1
1;26;33821.797381134544;1
1;26;24786.04837988712;1
1;26;22813.835815063027;1
1;26;12699.3886445329;1
1;27;31139.491263103733;1
1;27;36978.14587493568;1
1;28;38447.76771946812;1
1;28;45656.724166868386;1
1;29;13262.371302240128;1
1;29;15749.065921410152;1
1;31;35672.620930813966;1
1;31;42361.23735534158;1
1;31;23199.13040712067;1
1;35;39228.63192807157;1
1;35;46584.00041458499;1
1;35;27645.800464220287;1
1;35;23916.452292161346;1
1;37;17748.42892361677;1
1;37;21076.259346794915;1
1;37;15840.674724784538;1
1;38;29512.06996688258;1
1;38;35045.58308567306;1
1;38;24156.629473625973;1
1;38;21722.463348218185;1
1;38;12263.198046534013;1
1;40;24593.06225090099;1
1;40;29204.26142294493;1
1;40;28877.248132378056;1
1;40;28807.471410435897;1
1;40;23387.689842785323;1
1;41;11791.382331640983;1
1;42;41582.21673157499;1
1;42;49378.882368745304;1
1;42;11029.276691894982;1
1;43;37086.5851522536;1
1;43;44040.31986830115;1
1;43;39099.39773055346;1
1;43;34884.00700807609;1
1;43;32550.23603096242;1
1;43;22893.222446512413;1
1;45;45521.608909516384;1
1;45;54056.91058005071;1
1;45;27676.337078102806;1
1;45;18574.698592430268;1
1;46;44323.76893663679;1
1;46;52634.47561225619;1
1;46;29857.686986657398;1
1;46;29670.37301168858;1
1;47;49211.160156920916;1
1;47;58438.252686343585;1
1;47;41230.31150535958;1
1;47;37409.38693143554;1
1;47;33439.43039631493;1
1;47;30142.94133157542;1
1;48;40513.83722480322;1
1;48;48110.18170445382;1
1;48;30319.627733788664;1
1;48;26539.288658417197;1
1;49;31808.133670687486;1
1;49;37772.15873394139;1
1;49;25287.62133515463;1
1;49;6842.439249837595;1
1;50;45407.06141074541;1
1;50;53920.885425260174;1
1;50;34732.2010676155;1
1;50;24685.458344021827;1
1;51;38470.93953285934;1
1;51;45684.24069527046;1
1;51;31748.560802004075;1
1;51;28407.928659432146;1
1;51;11545.19243092003;1
1;52;30240.203775780657;1
1;52;35910.24198373953;1
1;52;21096.631482756064;1
1;52;12374.912124062468;1
1;53;55847.64804019613;1
1;53;66319.08204773291;1
1;53;29574.896261054484;1
1;53;27118.93861210883;1
1;53;9178.656333170884;1
1;54;29162.064672198016;1
1;54;34629.951798235146;1
1;54;23509.973587018998;1
1;55;37823.144846019815;1
1;55;44914.98450464853;1
1;55;37310.12677632307;1
1;55;13389.530049421133;1
1;56;33944.14530219993;1
1;56;40308.67254636242;1
1;57;12763.04431411379;1
1;58;45363.00070536905;1
1;58;53868.56333762575;1
1;58;37978.26337705911;1
1;58;34263.08576328221;1
1;58;34130.07349743802;1
1;58;20796.883063454257;1
1;59;51929.56271199555;1
1;59;61666.35572049472;1
1;59;26304.470666511705;1
1;59;10225.820245214607;1
1;60;9076.618294387394;1
1;60;10778.48422458503;1
1;61;32989.09656244472;1
1;61;39174.55216790311;1
1;62;9655.50638578546;1
1;64;13240.524946719517;1
1;64;15723.123374229426;1
1;65;32584.695181587296;1
1;65;38694.32552813491;1
1;65;26803.412564988066;1
1;65;24021.40025863305;1
1;65;9939.67694280939;1
1;67;26186.967906196995;1
1;67;31097.02438860893;1
1;67;22031.110605642694;1
1;67;20202.072998221145;1
1;67;15481.793854969656;1
1;68;42191.0963974449;1
1;68;50101.92697196582;1
1;68;31984.94086723116;1
1;68;25113.094650509676;1
1;68;13592.034601758136;1
1;69;49961.86713716191;1
1;69;59329.71722537977;1
1;69;19135.413711586592;1
1;70;36665.1023565047;1
1;70;43539.80904834933;1
1;71;57439.083241709995;1
1;71;68208.91134953062;1
1;71;32984.46199830262;1
1;71;26899.959802901474;1
1;71;11940.391626347777;1
1;73;45202.152755254276;1
1;73;53677.55639686445;1
1;73;37917.48702296228;1
1;73;34219.632778276544;1
1;73;20144.426810490695;1
1;74;7530.076451546243;1
1;74;8941.965786211164;1
1;75;42307.84961921368;1
1;75;50240.57142281625;1
1;75;34230.612151578076;1
1;75;30510.815727033434;1
1;75;20016.79260486946;1
1;76;56929.08671881205;1
1;76;67603.2904785893;1
1;76;27596.425931183607;1
1;76;24693.28778130483;1
1;77;25515.78454259849;1
1;77;30299.994144335706;1
1;77;18409.70443708285;1
1;77;15990.864501763286;1
1;78;23574.252113844166;1
1;78;27994.42438518995;1
1;78;22065.680086225522;1
1;78;21083.768338445032;1
1;78;18873.700641815933;1
1;79;14859.752637944028;1
1;79;17645.956257558533;1
1;80;8369.052416085404;1
1;80;9938.249744101417;1
1;81;32544.500109383127;1
1;81;38646.59387989246;1
1;82;19535.98657239467;1
1;82;23198.984054718672;1
1;82;19284.740226054622;1
1;83;41377.76038432209;1
1;83;49136.09045638249;1
1;83;33393.11641660179;1
1;83;29713.817974113008;1
1;83;18564.4516848334;1
1;84;47602.970859813824;1
1;84;56528.527896028914;1
1;84;21118.71810136716;1
1;84;12464.363225487079;1
1;85;46166.214354332405;1
1;85;54822.379545769734;1
1;85;36271.16927765907;1
1;86;28626.383795501137;1
1;86;33993.8307571576;1
1;86;16080.202975534245;1
1;86;12318.503381035374;1
1;87;21132.646228306097;1
1;87;25095.01739611349;1
1;88;54542.116630208046;1
1;88;64768.763498372056;1
1;88;24874.778156421435;1
1;89;44613.45732883994;1
1;89;52978.48057799743;1
1;89;36734.04770369589;1
1;89;32979.196747558424;1
1;89;32229.20309060875;1
1;89;22055.086970449487;1
1;90;60953.57576383089;1
1;90;72382.37121954918;1
1;90;59382.628761041;1
1;90;43478.96667072801;1
1;91;43896.98313008327;1
1;91;52127.66746697388;1
1;91;38028.84049913102;1
1;91;34600.00466552145;1
1;91;31949.744619302433;1
1;92;7249.00779723876;1
1;93;42936.15522137321;1
1;93;50986.68432538068;1
1;93;18162.577632660435;1
1;93;17486.62462706045;1
1;94;1996.889716077147;1
1;96;24624.36358951199;1
1;96;29241.43176254549;1
1;96;18308.022198180563;1
1;97;64852.159707652136;1
1;97;77011.93965283691;1
1;97;59926.02309790101;1
1;97;44980.447846948686;1
1;98;60919.57146248828;1
1;98;72341.99111170483;1
1;98;27026.7446843636;1
1;98;19265.845856180047;1
1;99;39034.90033390427;1
1;99;46353.94414651132;1
1;99;31911.61189400921;1
1;99;28468.052186875408;1
1;99;13235.688009251082;1
1;100;45788.85904243863;1
1;100;54374.27011289587;1
1;100;45617.1694689607;1
1;100;43349.51691353597;1
1;100;35599.78944301079;1
1;100;20310.59293692762;1
1;101;29489.190802297973;1
1;101;35018.41407772884;1
1;101;24877.849349085904;1
1;102;27472.334803263857;1
1;102;32623.39757887583;1
1;102;14484.755776515398;1
1;102;10996.715721590952;1
1;103;18821.786611022973;1
1;103;22350.87160058978;1
1;104;12531.785553908609;1
1;104;14881.495345266472;1
1;106;23353.695091091835;1
1;106;27732.512920671554;1
1;106;10120.935869644441;1
1;107;47545.98945650689;1
1;107;56460.86247960193;1
1;107;39582.94518426102;1
1;107;35771.496483971154;1
1;107;32997.59284402151;1
1;107;27003.10930414291;1
1;110;35607.249564541315;1
1;110;42283.60885789281;1
1;110;23357.56063062697;1
1;110;19018.633019971796;1
1;111;33166.6892300512;1
1;111;39385.4434606858;1
1;111;15607.023370868796;1
1;112;30776.696949915255;1
1;112;36547.327628024366;1
1;112;18649.467768770646;1
1;113;31542.865493960526;1
1;113;37457.152774078124;1
1;113;26700.324445114096;1
1;113;24205.84636700219;1
1;113;9701.518817775075;1
1;114;47086.24461496725;1
1;114;55914.91548027361;1
1;114;39650.50949474925;1
1;114;24162.950734968483;1
1;115;26839.333224967944;1
1;115;31871.708204649432;1
1;115;14525.38274231033;1
1;116;46688.94698842017;1
1;116;55443.12454874895;1
1;116;40395.48120779791;1
1;116;36792.59670159162;1
1;116;35650.19269581059;1
1;117;66150.77710072082;1
1;117;78554.04780710598;1
1;117;28888.83944418778;1
1;117;14878.619770728797;1
1;117;11597.454654893096;1
1;118;32947.10713371189;1
1;118;39124.68972128287;1
1;119;26398.12154539964;1
1;119;31347.769335162073;1
1;119;28183.952283885654;1
1;120;8762.764846963526;1
1;120;10405.783255769187;1
1;121;52174.05087143261;1
1;121;61956.68540982623;1
1;121;45900.03680011171;1
1;121;42149.58933601277;1
1;121;40750.18095070737;1
1;122;28266.80738930702;1
1;122;33566.833774802086;1
1;122;26005.6866566335;1
1;123;28330.841877468145;1
1;123;33642.87472949342;1
1;123;24070.75503781719;1
1;124;40749.132698515845;1
1;124;48389.59507948757;1
1;125;23663.077035107737;1
1;125;28099.903979190436;1
1;125;23329.216946927187;1
1;125;22617.759005150718;1
1;126;28177.91046074023;1
1;126;33461.26867212902;1
1;126;23574.707033959996;1
1;127;46852.72252412981;1
1;127;55637.60799740415;1
1;127;37892.062300389676;1
1;128;21549.716842067337;1
1;128;25590.28874995496;1
1;129;21929.86772061386;1
1;129;26041.71791822896;1
1;129;14287.064148716354;1
1;129;11916.496429577337;1
1;130;37094.030500105444;1
1;130;44049.16121887521;1
1;130;18066.93690170896;1
1;131;11943.932047250619;1
1;131;14183.41930611011;1
1;133;35874.33081822489;1
1;133;42600.767846642055;1
1;133;26775.76534614276;1
1;133;23119.003656033496;1
1;133;18613.550904197884;1
1;134;33917.808721604335;1
1;134;40277.39785690515;1
1;135;31072.017804109964;1
1;135;36898.02114238058;1
1;137;8061.075556626104;1
1;138;43557.28425631205;1
1;138;51724.27505437056;1
1;139;34260.31067522762;1
1;139;40684.1189268328;1
1;140;26328.372965992992;1
1;140;31264.942897116678;1
1;141;15903.140903483658;1
1;142;39922.06068730509;1
1;142;47407.4470661748;1
1;142;45888.496330502036;1
1;142;21289.183377462923;1
1;143;35018.605403157766;1
1;143;41584.59391624985;1
1;143;27236.82085931598;1
1;143;23867.03103552468;1
1;143;13866.174126071915;1
1;144;34792.10834718199;1
1;144;41315.628662278614;1
1;144;18369.019506424695;1
1;145;28661.58376096833;1
1;146;34158.88634969438;1
1;146;40563.67754026208;1
1;146;22405.184174171165;1
1;147;11583.729979323938;1
1;147;13755.679350447177;1
1;148;23822.064833003376;1
1;148;28288.701989191508;1
1;149;37579.74504636607;1
1;149;44625.94724255971;1
1;149;38680.015379500706;1
1;149;26733.54246575673;1
1;150;29568.643831646266;1
1;150;35112.76455007994;1
1;151;13955.003522737106;1
1;151;16571.566683250312;1
1;152;53443.74049480692;1
1;152;63464.441837583225;1
1;152;20388.015134387322;1
1;153;19403.434144217583;1
1;153;23041.57804625838;1
1;153;17284.84213180419;1
1;154;21635.564132177893;1
1;154;25692.232406961248;1
1;154;7663.636068121504;1
1;155;22861.48546589448;1
1;155;27148.013990749692;1
1;155;26329.176013218446;1
1;155;24272.13187438636;1
1;157;21578.09360784714;1
1;157;25623.986159318476;1
1;157;20153.911401348225;1
1;157;19458.58798417483;1
1;158;31168.60794204454;1
1;158;37012.72193117789;1
1;159;26556.166065237783;1
1;159;31535.447202469866;1
1;159;13492.399793039831;1
1;160;3695.869458440657;1
1;161;34812.460504512776;1
1;161;41339.79684910892;1
1;162;44263.44477809039;1
1;162;52562.84067398233;1
1;162;34291.115724280804;1
1;162;30768.027579355283;1
1;163;9537.461293705686;1
1;163;11325.735286275503;1
1;164;47196.77322075528;1
1;164;56046.1681996469;1
1;164;40777.17565087682;1
1;164;25040.94685503484;1
1;165;10291.128479836127;1
1;167;19354.142374939438;1
1;167;22983.044070240583;1
1;168;52509.75080916926;1
1;168;62355.329085888494;1
1;168;46332.15306199969;1
1;168;42584.61425681646;1
1;168;41217.31084464949;1
1;169;28683.03388136295;1
1;169;34061.1027341185;1
1;169;17859.236151505673;1
1;170;12260.292538002856;1
1;170;14559.09738887839;1
1;171;53816.89338934232;1
1;171;63907.560899844;1
1;171;35094.90329270878;1
1;171;33723.10546386235;1
1;171;17667.060263751733;1
1;172;23547.797880588314;1
1;172;27963.009983198623;1
1;172;25906.264970309494;1
1;173;8879.908684938742;1
1;174;27874.06191856574;1
1;174;33100.448528296816;1
1;174;30633.620420063366;1
1;174;30013.192724681096;1
1;174;29259.561028892887;1
1;174;18160.834103476835;1
1;175;3137.6416134396795;1
1;176;18370.516413069992;1
1;176;21814.988240520615;1
1;176;19852.15979521415;1
1;177;6426.116156403744;1
1;178;43565.08256060803;1
1;178;51733.53554072204;1
1;179;21669.48817150114;1
1;179;25732.517203657604;1
1;179;8681.367889575913;1
1;180;14902.887984721558;1
1;181;30294.571127649564;1
1;181;35974.803214083855;1
1;181;30630.432103632113;1
1;181;27225.292048136358;1
1;181;15456.829847984909;1
1;182;31069.323601732438;1
1;182;36894.82177705727;1
1;182;12123.978770055794;1
1;183;33613.8203759312;1
1;183;39916.411696418305;1
1;183;21390.224117247148;1
1;184;34880.211436167934;1
1;184;41420.25108044942;1
1;185;33328.25603040635;1
1;185;39577.30403610754;1
1;185;23323.49412167177;1
1;186;42442.94787572818;1
1;186;50401.000602427215;1
1;186;28650.076315808266;1
1;186;27470.801857255818;1
1;187;61130.005376363486;1
1;187;72591.88138443165;1
1;187;21964.20771005385;1
1;187;21807.25772134673;1
1;187;9688.118934503444;1
1;188;33074.75159858627;1
1;188;39276.26752332119;1
1;189;51603.094853137154;1
1;189;61278.67513810037;1
1;189;46657.71066805235;1
1;189;30864.36493793536;1
1;190;43247.20370922973;1
1;190;51356.05440471031;1
1;190;26459.217193643242;1
1;191;37794.67194854129;1
1;191;44881.172938892785;1
1;191;21793.297315455355;1
1;191;20047.824686402702;1
1;193;34518.19958020739;1
1;193;40990.36200149627;1
1;193;35945.617155126405;1
1;193;30298.966625036704;1
1;194;26698.751908381204;1
1;194;31704.76789120268;1
1;194;31363.233361557246;1
1;194;28811.348712081824;1
1;194;28159.783220063462;1
1;194;18995.72017816333;1
1;196;32163.094383789634;1
1;196;38193.67458075019;1
1;196;20671.863491504;1
1;196;16852.594596395076;1
1;197;50013.8534940303;1
1;197;59391.45102416098;1
1;197;38098.433041883894;1
1;198;29724.784836354433;1
1;198;35298.18199317089;1
1;198;25574.741541693576;1
1;198;21199.304903308504;1
1;200;34124.64790928868;1
1;200;40523.01939228031;1
1;200;28525.918394559238;1
1;201;39665.90907187148;1
1;201;47103.26702284738;1
1;202;54098.078789548046;1
1;202;64241.46856258831;1
1;202;30677.123996726816;1
1;202;30231.350809183332;1
1;202;12298.395940641398;1
1;203;37674.86953377184;1
1;203;44738.90757135406;1
1;203;35022.773667330104;1
1;203;31359.307226907833;1
1;203;19978.718783368276;1
1;204;34921.1182287411;1
1;204;41468.82789663006;1
1;205;34137.3523873899;1
1;205;40538.10596002551;1
1;205;27975.4260295937;1
1;206;21267.646738846663;1
