1;98;115625.6970156417;1
1;23;59069.23685158747;1
1;29;78933.74264092762;1
1;35;99708.8330684335;1
1;37;48676.23215466303;1
1;42;70616.36513087488;1
1;78;40021.14762137388;1
1;63;27077.556333138837;1
1;97;12930.3446268394;1
1;68;60320.90589989305;1
1;73;15513.287214145628;1
1;89;111892.96992378535;1
1;3;78497.34567949914;1
1;31;77633.31399202236;1
1;49;20983.31570458976;1
1;6;68872.17571952245;1
1;38;92735.89078240399;1
1;55;35166.392962819526;1
1;13;28783.369009435857;1
1;45;69979.11927646081;1
1;66;25578.104647276316;1
1;15;100838.56958339855;1
1;46;57524.16652099137;1
1;74;14404.903630151315;1
1;18;100635.02834080406;1
1;76;104311.42993650828;1
1;21;13701.010310572914;1
1;53;20248.208595549044;1
1;98;44131.94542581744;1
1;23;59069.23685158747;1
1;29;78933.74264092762;1
1;35;95798.68275202434;1
1;37;47721.79623006179;1
1;42;70616.36513087488;1
1;78;41688.69543893113;1
1;63;27077.556333138837;1
1;97;13755.685773233403;1
1;68;60320.90589989305;1
1;73;15513.287214145628;1
1;89;109698.99012135818;1
2;13;10937.680223585627;0
2;60;29295.105081861308;0
2;69;6779.615398349562;0
2;71;19251.430971308648;0
2;95;49338.667444105384;0
2;3;78497.34567949914;1
2;31;77633.31399202236;1
2;49;20983.31570458976;1
2;6;68872.17571952245;1
2;55;35166.392962819526;1
2;45;69979.11927646081;1
2;66;25578.104647276316;1
2;15;100838.56958339855;1
2;46;57524.16652099137;1
2;74;14404.903630151315;1
2;18;100635.02834080406;1
2;21;13701.010310572914;1
2;53;20248.208595549044;1
2;23;59069.23685158747;1
2;29;78933.74264092762;1
2;35;95798.68275202434;1
2;37;47721.79623006179;1
2;42;70616.36513087488;1
2;78;41688.69543893113;1
2;2;33908.46815394468;1
2;2;40266.30593280931;1
2;3;22693.67617909663;1
2;4;34294.70525294592;1
2;4;40724.96248787328;1
2;5;42630.92973257925;1
2;5;50624.22905743786;1
2;5;30880.217974361174;1
2;6;14435.741454225497;1
2;6;17142.442976892777;1
2;7;21122.40183004561;1
2;7;25082.85217317916;1
2;8;38551.400856106826;1
2;8;45779.78851662685;1
2;8;39539.4145234506;1
2;10;50975.71610429666;1
2;10;60533.662873852285;1
2;10;42125.27142571939;1
2;11;19034.27292224744;1
2;11;22603.199095168835;1
2;12;11864.89867102952;1
2;14;23327.914817049255;1
2;14;27701.89884524599;1
2;15;25683.022841018214;1
2;15;30498.58962370913;1
2;15;21901.42984540309;1
2;16;38877.67737343479;1
2;19;14905.11193926175;1
2;20;42672.052040682356;1
2;20;50673.0617983103;1
2;20;30734.98651823193;1
2;21;13011.575836179505;1
2;22;27181.129006886375;1
2;22;32277.59069567757;1
2;23;10905.050457180356;1
2;24;38286.342196485675;1
2;24;45465.03135832674;1
2;24;34900.54857856066;1
2;25;48467.55962897483;1
2;25;57555.22705940761;1
2;25;53774.370271801046;1
2;26;38230.65092891177;1
2;26;45398.89797808272;1
2;26;42652.21859759617;1
2;27;20062.992449414094;1
2;27;23824.803533679238;1
2;29;18961.022364798897;1
2;29;22516.21405819869;1
2;30;32609.689017399112;1
2;31;60423.11298899327;1
2;32;19244.494661598328;1
2;32;22852.837410648015;1
2;33;57529.009232470395;1
2;33;68315.6984635586;1
2;34;21616.764569563707;1
2;34;25669.907926356904;1
2;35;23053.954874656152;1
2;35;27376.57141365418;1
2;36;46055.6944384187;1
2;36;54691.137145622204;1
2;36;50781.8270886246;1
2;37;8084.492678979666;1
2;39;27963.77939286741;1
2;39;33206.98802903005;1
2;40;14803.005366665175;1
2;40;17578.568872914893;1
2;41;9834.583398430408;1
2;41;11678.567785636109;1
2;42;16079.508388225455;1
2;42;19094.416211017728;1
2;43;39576.29348544654;1
2;43;46996.848513967765;1
2;43;34541.01194535891;1
2;44;46223.195281301094;1
2;44;54890.04439654505;1
2;44;44305.97005301854;1
2;45;38018.91355003757;1
2;45;45147.45984066962;1
2;46;35168.044614809645;1
2;46;41762.05298008645;1
2;47;14041.03500619067;1
2;48;33861.88752384714;1
2;49;33277.37714680986;1
2;49;39516.88536183671;1
2;50;8880.48406902953;1
2;51;40950.54146910302;1
2;51;48628.767994559836;1
2;51;47238.83295139924;1
2;52;24901.100141434057;1
2;52;29570.056417952943;1
2;53;14172.51421664217;1
2;55;31383.980107027943;1
2;55;37268.476377095685;1
2;55;30186.406517734093;1
2;56;40644.316253041805;1
2;56;48265.125550487144;1
2;56;30770.544366073435;1
2;57;41091.399006482236;1
2;57;48796.03632019766;1
2;57;39849.56291987764;1
2;58;33272.83085633475;1
2;58;39511.48664189752;1
2;58;19760.099673075492;1
2;59;40362.1728852275;1
2;59;47930.08030120765;1
2;59;28392.455079119052;1
2;61;13031.4755962825;1
2;61;15474.877270585468;1
2;63;12612.015429121313;1
2;64;34029.81009604505;1
2;64;40410.399489053496;1
2;64;20645.856572266635;1
2;65;27513.805688588647;1
2;65;32672.64425519902;1
2;65;13111.021368599973;1
2;66;33667.325305622144;1
2;66;39979.9488004263;1
2;67;13314.60389398827;1
2;68;12381.119487362272;1
2;70;49557.875422977115;1
2;70;58849.97706478532;1
2;72;42207.84948253816;1
2;72;50121.82126051406;1
2;72;37171.65175436475;1
2;73;13814.052548850874;1
2;74;28672.14808725601;1
2;74;34048.175853616514;1
2;75;42380.77322922051;1
2;75;50327.16820969935;1
2;75;48501.806541369966;1
2;77;23000.74110384323;1
2;78;29329.265563121717;1
2;78;34828.50285620704;1
2;79;48281.146855710525;1
2;79;57333.86189115625;1
2;79;47661.70921345576;1
2;80;9210.678083019475;1
2;81;50442.8804453631;1
2;81;59900.920528868686;1
2;81;40307.25470982629;1
2;82;25407.901543378975;1
2;82;30171.883082762535;1
2;83;29381.509414653818;1
2;83;34890.54242990141;1
2;85;43984.18209968224;1
2;85;52231.21624337266;1
2;85;36042.70556333392;1
2;86;47102.41223191868;1
2;86;55934.114525403435;1
2;87;17443.57458667784;1
2;87;20714.24482167994;1
2;88;36401.0527187446;1
2;88;43226.250103509214;1
2;88;23284.883780752367;1
2;89;27667.451713489307;1
2;89;32855.09890976855;1
2;89;22826.80889810856;1
2;90;28085.0496295693;1
2;90;33350.99643511354;1
2;91;53354.70711161224;1
2;91;63358.71469503953;1
2;92;22639.03828159103;1
2;93;37051.80895808346;1
2;93;43999.02313772411;1
2;93;40812.66766610212;1
2;94;24680.42584380212;1
2;94;29308.00568951502;1
2;96;50973.613330718785;1
2;96;60531.16583022856;1
2;96;51908.94190156182;1
2;97;19192.186980573642;1
2;97;22790.7220394312;1
2;99;36080.70666490493;1
2;99;42845.8391645746;1
2;99;28344.513057274366;1
2;100;34685.14084280861;1
2;100;41188.60475083522;1
2;2;22001.882873534258;1
2;4;19406.325140762037;1
2;5;26004.394083672567;1
2;5;16874.909500726637;1
2;6;12226.353237381103;1
2;7;4820.906693599503;1
2;8;33296.34907237945;1
2;8;11701.229361587875;1
2;10;35473.91277955317;1
2;10;29718.600078590567;1
2;11;5174.695874116463;1
2;14;11726.256225384475;1
2;15;18443.309343497338;1
2;15;17034.419365743754;1
2;20;25882.093910090047;1
2;20;13265.625336959023;1
2;22;6456.864727392687;1
2;24;29389.935645103713;1
2;24;16245.394796774239;1
2;25;45283.68022888509;1
2;25;7118.714216234602;1
2;26;35917.65776639678;1
2;26;11576.710337224093;1
2;27;2018.0836427399715;1
2;29;17443.06156417886;1
2;32;9438.05556980085;1
2;33;29487.56052148299;1
2;34;6667.533031577955;1
2;35;12856.877802085068;1
2;36;42763.64386410493;1
2;36;7261.534900103157;1
2;39;26857.089158423056;1
2;40;7414.484983798784;1
2;41;8857.74354101743;1
2;42;15777.746747647187;1
2;43;29087.167953986445;1
2;43;14074.986000776476;1
2;44;37310.29057096298;1
2;44;11178.54938688367;1
2;45;24982.660938295205;1
2;46;21169.480027834485;1
2;49;6714.661025468723;1
2;51;39780.06985380989;1
2;51;28010.738930715997;1
2;52;9783.9031647257;1
2;55;25420.131804407658;1
2;55;11253.245748102248;1
2;56;25912.037360903945;1
2;56;24465.308325445454;1
2;57;33557.52666937064;1
2;57;11448.656747011066;1
2;58;16640.083935221468;1
2;58;5201.9426211193195;1
2;59;23909.435856100255;1
2;59;16857.80837200274;1
2;61;8872.647992003185;1
2;64;17385.984481908745;1
2;64;5478.681808722146;1
2;65;11040.860099873662;1
2;65;6471.999809458699;1
2;66;8184.993487128421;1
2;70;26362.81534280727;1
2;72;31302.443582622946;1
2;72;18517.031288556318;1
2;74;4703.642001682062;1
2;75;40843.62656115366;1
2;75;12516.990449366032;1
2;78;17490.221024190956;1
2;79;40136.17617975222;1
2;79;8154.153013964623;1
2;81;33942.95133459056;1
2;81;24275.46659618666;1
2;82;6432.26280857815;1
2;83;21924.850552148473;1
2;85;30351.75205333383;1
2;85;26882.032894325013;1
2;86;20838.438366848874;1
2;87;16625.92577223794;1
2;88;19608.32318379147;1
2;88;10071.387044271687;1
2;89;19222.57591419668;1
2;89;15612.000021872303;1
2;90;6572.641065367548;1
2;91;27824.262863576492;1
2;93;34368.56224513863;1
2;93;14023.000674043275;1
2;94;13722.401455440937;1
2;96;43712.79318026258;1
2;96;4971.993743224087;1
2;97;7491.918301830771;1
2;99;23869.063627178413;1
2;99;13946.458313838042;1
2;100;30868.925599212213;1
2;13;40266.30593280931;0
2;13;26948.740462677248;0
2;13;40724.96248787328;0
2;13;50624.22905743786;0
2;13;17142.442976892777;0
2;13;45779.78851662685;0
2;13;60533.662873852285;0
2;13;14089.567171847555;0
2;13;30498.58962370913;0
2;13;50673.0617983103;0
2;13;15451.246305463163;0
2;13;12949.747417901672;0
2;13;45465.03135832674;0
2;13;57555.22705940761;0
2;13;45398.89797808272;0
2;13;22516.21405819869;0
2;13;22852.837410648015;0
2;13;25669.907926356904;0
2;13;27376.57141365418;0
2;13;54691.137145622204;0
2;13;9600.335056288353;0
2;13;11678.567785636109;0
2;13;19094.416211017728;0
2;13;41762.05298008645;1
2;69;25082.85217317916;0
2;69;22603.199095168835;0
2;69;27701.89884524599;0
2;69;46167.241880953814;0
2;69;17699.82042787333;0
2;69;32277.59069567757;0
2;69;23824.803533679238;0
2;69;38724.00570816144;0
2;69;68315.6984635586;0
2;69;33206.98802903005;0
2;69;17578.568872914893;0
2;69;16673.729069851423;0
2;69;40210.991434568474;0
2;69;48628.767994559836;0
2;69;15474.877270585468;0
2;69;58849.97706478532;0
2;69;27313.380060813834;0
2;69;30171.883082762535;0
2;69;34890.54242990141;0
2;69;55934.114525403435;0
2;69;33350.99643511354;0
2;69;63358.71469503953;0
2;69;26883.85795938935;0
2;60;26127.235912321932;0
2;60;23045.01110465492;0
2;60;30880.217974361174;0
2;60;14518.79446939006;0
2;60;39539.4145234506;0
2;60;42125.27142571939;0
2;60;21901.42984540309;0
2;60;30734.98651823193;0
2;60;34900.54857856066;0
2;60;56604.60028610636;0
2;60;21803.826955223576;0
2;60;8334.416289472443;0
2;60;16071.097252606334;0
2;60;53454.554830131165;0
2;60;11072.179426271787;0
2;60;19722.18343455898;0
2;60;46637.86321370372;0
2;60;12229.878955907125;0
2;60;32390.046701129933;0
2;60;41946.908336713306;0
2;60;20800.104919026835;0
2;60;21732.48060238593;0
2;60;13801.075124842078;0
2;60;39128.05447827868;0
2;60;51054.53320144207;0
2;60;50170.220224690274;0
2;60;42428.6891682382;0
2;60;37939.69006666729;0
2;60;24510.403979739334;0
2;71;5724.82669864941;0
2;71;6144.951350513299;0
2;71;13924.929267644064;0
2;71;7667.526863778816;0
2;71;2396.474325753716;0
2;71;31892.793375627378;0
2;71;8804.700918261056;0
2;71;47238.83295139924;0
2;71;10536.269490503782;0
2;71;8040.3285107226875;0
2;71;27406.063190185592;0
2;71;8215.801331709436;0
2;84;13747.34352545361;0
2;84;11207.69098913851;0
2;84;35016.478119261046;0
2;84;16714.045875922067;0
2;84;29666.909864225556;0
2;84;25138.75753305345;0
2;84;7973.659967744108;0
2;84;33262.752480225245;0
2;84;13363.22932587142;0
2;84;21072.260465003423;0
2;84;10231.241858910527;0
2;84;32953.51917850909;0
2;84;5879.552502102578;0
2;84;21862.776280238693;0
2;84;26048.047958561092;0
2;84;20782.407215297426;0
2;84;34780.32857947062;0
2;84;17153.00181930117;0
2;84;9364.897877288464;0
2;84;17433.072892297554;0
2;95;20038.95503211288;0
2;95;35290.8375933263;0
2;95;20228.372996820708;0
2;95;15752.93008763884;0
2;95;29052.553636466477;0
2;95;6177.306862579192;0
2;95;6505.934647857549;0
2;95;7685.499773732205;0
2;95;28827.11658297166;0
2;95;12589.233805339609;0
2;95;19515.00002734038;0
2;95;38586.156999015264;0
2;5;179295.9134452205;1
2;7;51222.13361949472;1
2;26;123002.54733300599;1
2;10;315760.12583502475;1
2;11;54981.14366248742;1
2;32;99689.46195602148;1
2;14;123858.58138062352;1
2;15;52167.90930759024;1
2;33;309619.3854755714;1
2;20;140947.26920518963;1
2;22;68200.63368308525;1
2;43;148667.03963320152;1
2;27;21442.138704112196;1
2;56;261472.9827281983;1
2;39;283678.00423584355;1
2;46;66154.62508698276;1
2;58;81605.47486880932;1
2;40;78315.49764137466;1
2;49;21402.982018681556;1
2;64;58210.99421767281;1
2;51;294112.75877251796;1
2;65;68764.99797549867;1
2;55;35869.72082207592;1
2;61;92608.26341653324;1
2;81;259444.04924674492;1
2;59;179114.2139525291;1
2;82;67136.74306453444;1
2;88;107637.94903565366;1
2;66;26601.22883316737;1
2;83;228840.6276380497;1
2;89;86841.75012166469;1
2;70;276809.5610994763;1
2;90;68601.9411197738;1
2;100;486185.5781875923;1
2;74;14992.858880361573;1
2;78;54656.94070059674;1
2;86;218803.60285191317;1
2;87;175611.34096926326;1
2;91;292154.76006755314;1
2;94;144942.8653730949;1
2;97;42610.285341662515;1
2;99;147309.4659399143;1
2;5;52734.09218977074;1
2;7;15065.333417498448;1
2;26;36177.21980382529;1
2;10;92870.62524559553;1
2;11;16170.924606613946;1
2;32;29493.923655627656;1
2;14;36644.55070432649;1
2;15;53232.56051794923;1
2;20;40625.977594437005;1
2;22;19774.148227640104;1
2;43;43104.64462737796;1
2;27;6306.511383562411;1
2;56;76454.08851701705;1
2;39;83928.40362007204;1
2;58;16256.070690997873;1
2;40;23170.2655743712;1
2;49;20983.31570458976;1
2;64;17120.880652256707;1
2;51;87533.5591584875;1
2;65;20224.999404558435;1
2;55;34463.06510356314;1
2;61;27172.484475509755;1
2;81;74343.61645082165;1
2;59;52680.65116250856;1
2;82;20100.821276806717;1
2;88;31473.084513349022;1
2;66;25578.104647276316;1
2;83;68515.15797546398;1
2;89;48787.50006835095;1
2;70;82383.79794627271;1
2;90;20539.50332927359;1
2;100;96465.39249753817;1
2;74;14698.881255256443;1
2;78;53563.801886584806;1
2;86;65120.11989640273;1
2;87;51956.018038243565;1
2;91;86950.82144867654;1
2;94;42882.504548252924;1
2;97;22943.999799356738;1
2;99;43582.682230743885;1
3;44;13274.527396924357;0
3;48;40210.991434568474;0
3;53;16829.86063226258;0
3;63;14976.76832208156;0
3;74;5585.574876997449;0
3;2;16043.724704826092;1
3;3;64508.93627346904;1
3;3;76604.36182474448;1
3;3;40955.96296729411;1
3;4;22929.990249027458;1
3;4;27229.363420720107;1
3;5;32194.568789845296;1
3;5;38231.05043794129;1
3;6;49358.64595787061;1
3;6;58613.39207497135;1
3;6;33972.00949084272;1
3;7;32060.08234101937;1
3;8;11026.513339613115;1
3;10;25517.30428668349;1
3;10;30301.798840436644;1
3;11;29962.12353624751;1
3;12;34989.9755661511;1
3;12;41550.59598480443;1
3;14;34499.745297581656;1
3;15;54575.45819044834;1
3;15;64808.35660115741;1
3;16;29415.08531987803;1
3;16;34930.41381735516;1
3;19;9919.975309757167;1
3;20;37633.122785554326;1
3;20;44689.333307845765;1
3;21;56945.479163165226;1
3;21;67622.75650625871;1
3;21;14857.52951331927;1
3;22;36803.658446674686;1
3;23;47576.116405987326;1
3;23;56496.63823210995;1
3;23;29769.627511262715;1
3;24;8077.137349303608;1
3;25;16991.08692302857;1
3;26;41509.34805110025;1
3;26;49292.35081068154;1
3;26;31663.983898291077;1
3;27;30555.35676669926;1
3;29;54751.03880499452;1
3;29;65016.85858093099;1
3;29;39091.514867351114;1
3;30;23576.003003797992;1
3;30;27996.503567010117;1
3;32;44416.74490487934;1
3;32;52744.884574544216;1
3;34;31006.32970888188;1
3;35;48612.28168727961;1
3;35;57727.08450364454;1
3;35;43990.402687328104;1
3;36;15699.868392007302;1
3;37;49124.894450991815;1
3;37;58335.81216055278;1
3;37;26273.59030187164;1
3;39;37551.51641773099;1
3;39;44592.42574605555;1
3;40;25573.359911417025;1
3;41;37454.10081137007;1
3;41;44476.744713501954;1
3;42;52942.30566182301;1
3;42;62868.98797341483;1
3;42;35712.46991933737;1
3;43;35318.93043641161;1
3;43;41941.229893238786;1
3;43;35461.55773273499;1
3;47;20082.676838178486;1
3;49;41207.915094885946;1
3;49;48934.39917517706;1
3;49;25626.806878710773;1
3;50;42498.177693811536;1
3;50;50466.5860114012;1
3;51;49613.413973402094;1
3;51;58915.92909341498;1
3;52;28819.902485914383;1
3;55;28559.937988387635;1
3;55;33914.92636121032;1
3;55;29193.836796768526;1
3;56;20455.392284649388;1
3;56;24290.778338021148;1
3;57;5841.422467153279;1
3;58;38041.807789075276;1
3;58;45174.64674952689;1
3;59;30466.383064671325;1
3;59;36178.8298892972;1
3;61;23588.735652722935;1
3;64;38095.69411074954;1
3;64;45238.63675651507;1
3;65;38209.159189146776;1
3;65;45373.3765371118;1
3;66;44647.033283580524;1
3;66;53018.35202425187;1
3;66;24967.847088559938;1
3;67;34360.00249034608;1
3;67;40802.50295728597;1
3;68;50696.18682669576;1
3;68;60201.72185670122;1
3;68;31395.048049049197;1
3;70;56788.371538440464;1
3;70;67436.19120189805;1
3;71;32231.5403170374;1
3;72;7654.482210821482;1
3;73;54272.89568049636;1
3;73;64449.063620589426;1
3;75;19281.37355183184;1
3;77;14515.54192957939;1
3;77;17237.206041375528;1
3;78;56323.19725327092;1
3;78;66883.79673825922;1
3;79;3359.876646754902;1
3;80;52586.65509127825;1
3;80;62446.65292089292;1
3;80;11587.691312490711;1
3;81;33128.82657155625;1
3;82;36344.88543996218;1
3;83;40043.395104218864;1
3;83;47551.5316862599;1
3;84;39120.66387571192;1
3;84;46455.78835240791;1
3;84;18760.62646942383;1
3;85;15716.591722069721;1
3;85;18663.452669957795;1
3;86;53470.32777898285;1
3;86;63496.014237542135;1
3;86;38507.216089216345;1
3;87;30463.989094487973;1
3;87;36175.98704970447;1
3;87;20784.20534488781;1
3;88;34578.397211600466;1
3;88;41061.84668877556;1
3;89;54595.046850314844;1
3;89;64831.618134748875;1
3;89;49680.13972246635;1
3;90;37987.96718129347;1
3;91;60235.03823236622;1
3;92;12781.80587434352;1
3;92;15178.394475782929;1
3;93;16463.26286038722;1
3;94;26698.188482918747;1
3;94;31704.09882346601;1
3;94;25343.638399418825;1
3;95;42940.03149941885;1
3;95;50991.28740555989;1
3;96;7529.5561826075955;1
3;97;40014.99711590814;1
3;97;47517.80907514092;1
3;99;28852.47668895333;1
3;99;34262.31606813208;1
3;99;33951.51087481787;1
3;100;23660.931191127376;1
3;100;28097.35578946376;1
3;3;34489.2319724582;1
3;3;17688.0209678;1
3;4;21266.373262213132;1
3;5;19618.071219247297;1
3;6;28608.007992288607;1
3;6;19656.631668157122;1
3;10;6628.546067614181;1
3;12;15109.713380842195;1
3;15;29102.177139661497;1
3;16;8484.094888157068;1
3;20;24802.25534348188;1
3;21;12511.603800689913;1
3;21;7060.018843802784;1
3;23;25069.160009484393;1
3;23;17574.961722937074;1
3;26;26664.40749329775;1
3;26;10898.383240519077;1
3;29;32919.170414611464;1
3;29;20923.66379686574;1
3;30;7724.01031205497;1
3;32;6479.426750575694;1
3;35;37044.549631434194;1
3;35;29022.610282091984;1
3;37;22125.12867526033;1
3;37;13809.128824298103;1
3;39;24813.85438260307;1
3;41;19887.263518570526;1
3;42;30073.658879441995;1
3;42;18815.976748098416;1
3;43;29862.364406513676;1
3;43;10921.315756204418;1
3;49;21580.468950493283;1
3;49;7478.930021096749;1
3;50;7374.235272968983;1
3;51;42725.3828220344;1
3;55;24584.283618331392;1
3;55;6603.626536085568;1
3;56;14773.468079283562;1
3;58;31169.476883261024;1
3;59;12705.616397363112;1
3;64;30746.285675344163;1
3;65;34837.39481823665;1
3;66;21025.555442997844;1
3;66;10405.95631324552;1
3;67;14498.679751741302;1
3;68;26437.935199199324;1
3;68;16517.90766849236;1
3;73;7814.425264983394;1
3;77;12765.04511505449;1
3;78;15368.977604595637;1
3;80;9758.055842097441;1
3;80;8664.818026604427;1
3;81;14835.012616491425;1
3;83;32696.8449010301;1
3;84;15798.42229004112;1
3;84;4703.642001682062;1
3;85;12064.268148235335;1
3;86;32427.129338287446;1
3;86;22106.458538215244;1
3;87;17502.48871148447;1
3;87;15758.962690872684;1
3;88;26126.759909838234;1
3;92;11375.461178025174;1
3;94;21342.011283721116;1
3;94;10859.888725123537;1
3;95;36178.374526248925;1
3;97;9232.868434783475;1
3;99;28590.745999846626;1
3;99;9380.596669226352;1
3;100;5318.052190211926;1
3;44;19051.923086980983;0
3;44;76604.36182474448;0
3;44;27229.363420720107;0
3;44;38231.05043794129;0
3;44;58613.39207497135;0
3;44;38071.3477799605;0
3;44;13093.984590790575;0
3;44;30301.798840436644;0
3;44;35580.02169929392;0
3;44;41550.59598480443;0
3;44;40968.44754087822;0
3;44;34930.41381735516;0
3;44;11779.970680336635;0
3;44;44689.333307845765;0
3;44;67622.75650625871;0
3;44;9591.600602298035;1
3;44;20176.91572109643;1
3;48;25253.818248878095;0
3;48;23296.459572856165;0
3;48;7871.39845529184;0
3;48;10074.862679686517;0
3;48;29452.678220384732;0
3;48;9172.262245565276;0
3;48;17543.493344149232;0
3;48;37013.753798872465;0
3;48;36511.21423947119;0
3;48;43546.74352279581;0
3;48;15956.306393818113;0
3;48;15080.335185294169;0
3;48;32658.449887297793;0
3;48;14219.326472531468;0
3;48;45222.968157811156;0
3;48;6647.565237764908;0
3;53;40955.96296729411;0
3;53;33972.00949084272;0
3;53;17942.784639750105;0
3;53;14857.52951331927;0
3;53;29769.627511262715;0
3;53;31663.983898291077;0
3;53;39091.514867351114;0
3;53;7694.319266308637;0
3;53;43990.402687328104;0
3;53;27656.410844075413;0
3;53;24859.079398213158;0
3;53;37592.073599302494;0
3;53;37327.9555081421;0
3;53;26975.586188116606;0
3;53;9217.794091211228;0
3;53;30730.35452291424;0
3;53;26281.944303747303;0
3;53;18123.349689676626;0
3;53;9768.031581229243;1
3;53;19211.222005744545;1
3;63;21004.5248992625;0
3;63;23342.250105936582;0
3;63;8383.772377015806;0
3;63;20870.267045987777;0
3;63;24846.85075877807;0
3;63;34464.34970998423;0
3;63;16398.340478853996;0
3;63;22343.97238836687;0
3;63;19615.01535633468;0
3;63;10831.022533255535;0
3;74;12941.830098116403;0
3;74;29466.452079341143;0
3;74;12969.062460492747;0
3;74;8881.22940005239;0
3;74;7841.806511601611;0
3;74;15087.919471868696;0
3;74;12357.073121979056;0
3;74;38827.50331997324;0
3;74;5585.574876997449;0
3;74;27633.073172769055;0
3;74;19698.703363590856;0
3;74;13574.860906404421;0
3;74;11725.74583653294;0
3;3;143715.170363375;1
3;4;438618.9485331458;1
3;26;34057.44762662212;1
3;5;61306.4725601478;1
3;6;159710.13230377663;1
3;39;75992.4290467219;1
3;10;20714.206461294314;1
3;21;56921.40192815995;1
3;43;33446.52950337603;1
3;16;132563.98262745418;1
3;23;141698.12889118015;1
3;49;22904.223189608794;1
3;20;77507.04794838087;1
3;29;170004.76834953416;1
3;55;20223.60626676205;1
3;30;159790.4633306372;1
3;59;38910.95021692453;1
3;37;111336.10114590345;1
3;56;46167.087747761136;1
3;66;31868.241209314405;1
3;42;151703.8125315435;1
3;58;97404.6152601907;1
3;83;100134.08750940468;1
3;64;96082.14273545051;1
3;68;174470.39974845055;1
3;65;111044.19598312932;1
3;80;179794.97405204186;1
3;77;200251.64524241732;1
3;87;48261.823240797596;1
3;85;189258.2065754418;1
3;94;33258.40922069083;1
3;88;81646.12471824448;1
3;99;28141.790007679054;1
3;92;177741.58090664336;1
3;100;16951.291356300513;1
3;3;55275.065524375;1
3;4;66457.41644441604;1
3;26;34057.44762662212;1
3;5;61306.4725601478;1
3;6;61426.97396299101;1
3;39;77543.2949456346;1
3;21;22062.5588868837;1
3;43;34129.1117381388;1
3;16;25982.54059498102;1
3;23;53823.32027649479;1
3;49;22904.223189608794;1
3;20;77507.04794838087;1
3;55;20636.332925267398;1
3;30;24137.53222517178;1
3;59;39705.05124175973;1
3;37;43153.52757593157;1
3;56;46167.087747761136;1
3;66;32518.61347889225;1
3;42;58799.927337807545;1
3;58;97404.6152601907;1
3;83;102177.64031571907;1
3;64;94160.4998807415;1
3;68;50586.09223475785;1
3;65;108866.85880698953;1
3;80;27077.556333138837;1
3;77;39890.76598454528;1
3;87;49246.75840897714;1
3;85;37700.83796323542;1
3;94;33937.15226601106;1
3;88;81646.12471824448;1
3;99;29314.36459133235;1
3;92;34837.349857702095;1
3;100;16618.91309441227;1
4;27;36284.48616045537;0
4;41;23616.1254283025;0
4;75;22896.631092800308;0
4;97;10964.031266305377;0
4;3;55275.065524375;1
4;4;66457.41644441604;1
4;26;34057.44762662212;1
4;5;61306.4725601478;1
4;39;77543.2949456346;1
4;21;22062.5588868837;1
4;43;34129.1117381388;1
4;16;25982.54059498102;1
4;23;53823.32027649479;1
4;49;22904.223189608794;1
4;20;77507.04794838087;1
4;55;20636.332925267398;1
4;30;24137.53222517178;1
4;59;39705.05124175973;1
4;37;43153.52757593157;1
4;66;32518.61347889225;1
4;58;97404.6152601907;1
4;83;102177.64031571907;1
4;64;94160.4998807415;1
4;68;50586.09223475785;1
4;65;108866.85880698953;1
4;80;27077.556333138837;1
4;77;39890.76598454528;1
4;87;49246.75840897714;1
4;2;24247.118602402963;1
4;4;24501.866884268038;1
4;5;33432.03314497778;1
4;7;3876.404602938988;1
4;8;30588.11907461697;1
4;8;36323.391401107656;1
4;11;3497.385190136864;1
4;12;7707.237683420638;1
4;14;10800.564378530413;1
4;16;48696.236625939026;1
4;19;29324.69720753377;1
4;19;34823.07793394635;1
4;20;34095.40998559021;1
4;21;22658.83296159592;1
4;21;26907.364141895156;1
4;22;8415.093758780766;1
4;23;11397.831206335368;1
4;24;36303.559152597365;1
4;24;43110.47649370937;1
4;24;34909.101549999075;1
4;25;18835.864711675364;1
4;25;22367.589345114495;1
4;26;38121.415611785385;1
4;30;42807.86298970859;1
4;32;22587.50930846185;1
4;32;26822.667303798447;1
4;34;12092.568793422497;1
4;36;21341.67303952519;1
4;36;25343.236734436163;1
4;37;11877.693647283208;1
4;39;25483.424672767138;1
4;39;30261.566798910975;1
4;40;5436.661738334193;1
4;43;35324.14593854808;1
4;43;41947.42330202584;1
4;47;15385.874076731976;1
4;48;42365.42974761618;1
4;49;33674.02304542766;1
4;49;39987.90236644535;1
4;49;29044.678544122413;1
4;50;12555.336396428762;1
4;50;14909.461970759156;1
4;52;15274.016544192851;1
4;55;37522.38809499088;1
4;55;44557.835862801665;1
4;55;33291.99160738316;1
4;57;31486.31884420397;1
4;57;37390.00362749221;1
4;58;25268.166448051503;1
4;59;31061.79873847776;1
4;59;36885.88600194234;1
4;61;7036.957139003893;1
4;63;22200.721023764232;1
4;64;25995.724944649945;1
4;65;19829.098500281456;1
4;66;35040.44032305483;1
4;66;41610.52288362761;1
4;66;33170.956998492235;1
4;67;9764.477008285152;1
4;68;14435.799218135504;1
4;71;2018.0836427399715;1
4;72;32839.295550894916;1
4;72;38996.663466687714;1
4;73;22459.590017746657;1
4;73;26670.763146074154;1
4;74;27440.408620421356;1
