4;50;60552.369106582766;0
4;50;33604.52544805105;0
4;50;76101.73600310378;0
4;50;5519.207045629603;0
4;50;4197.902315694768;0
4;50;20986.67551519508;0
4;50;11244.9034955103;0
4;50;2683.4812520313603;0
4;50;10966.209281675456;1
4;50;14550.224465341027;1
4;74;36987.80908023757;0
4;74;4392.727306554432;0
4;74;8637.504633298713;0
4;74;29433.758678354316;0
4;74;29850.695202835712;0
4;74;39560.03228735132;0
4;74;40788.74942418936;0
4;74;40770.902550074024;0
4;74;11417.492369819693;0
4;74;28291.830267451747;0
4;74;41103.54870922136;0
4;74;6733.192888676608;0
4;74;19929.516679081058;0
4;74;55280.16867380862;0
4;74;6552.792118747276;0
4;74;12042.307282835303;0
4;22;11559.808701459033;1
4;28;22275.669843770367;1
4;63;30046.032552157085;1
4;82;30299.367999044738;1
4;90;29487.56453436274;1
4;91;54190.38277275887;1
4;22;11559.808701459033;1
4;28;22730.275350786087;1
4;63;29445.11190111394;1
4;82;16832.98222169152;1
4;90;16381.98029686819;1
4;91;30105.768207088262;1
5;22;4392.727306554432;0
5;28;8637.504633298713;0
5;31;23835.879326415292;0
5;2;33699.66553779244;1
5;4;26014.105778140696;1
5;5;16928.151170292807;1
5;6;30763.218113293377;1
5;7;31540.143428588264;1
5;10;27324.254875309492;1
5;10;32447.552664430023;1
5;11;19578.303870887707;1
5;14;8440.337557938903;1
5;17;28052.092034938447;1
5;18;22791.45942759024;1
5;20;16671.61259418478;1
5;24;16108.78734248088;1
5;26;23286.969550629638;1
5;29;32283.56499671448;1
5;34;27548.219535298085;1
5;37;31248.728289447383;1
5;38;40921.9556096154;1
5;40;45972.8573510084;1
5;40;54592.76810432248;1
5;40;53843.63902156938;1
5;42;38604.69358227827;1
5;45;22437.973192305297;1
5;48;32550.688176813906;1
5;51;13204.162520069483;1
5;52;31853.36558220628;1
5;54;20635.597298265653;1
5;54;24504.771791690462;1
5;57;31823.35756909501;1
5;59;45381.037270296154;1
5;59;53889.981758476686;1
5;59;52969.9791034378;1
5;63;11432.241606467893;1
5;65;31798.71151272008;1
5;67;14443.915724740848;1
5;69;18863.77965340444;1
5;70;19911.597341396482;1
5;73;20655.780090260163;1
5;74;3699.1387844668902;1
5;75;17853.19533747801;1
5;75;21200.669463255137;1
5;76;31030.916774239617;1
5;78;37132.11074392141;1
5;79;3374.6007974024956;1
5;80;37162.08381146658;1
5;82;8425.347694847444;1
5;83;17951.738983408104;1
5;85;12871.66480407865;1
5;87;35613.539293979535;1
5;90;8825.400883305712;1
5;91;13024.245964753414;1
5;94;27585.003990456833;1
5;96;18438.680067007874;1
5;99;18892.427519040655;1
5;100;35397.93415370551;1
5;10;23052.148414259747;1
5;40;45342.01180763738;1
5;40;42725.400434985226;1
5;48;30153.685544862772;1
5;54;16666.269826882737;1
5;59;44606.298192368675;1
5;59;43684.22627187664;1
5;75;17445.197395825002;1
5;22;32447.552664430023;0
5;22;19129.184969196045;0
5;22;54592.76810432248;0
5;22;24504.771791690462;0
5;22;53889.981758476686;0
5;22;13575.786907680622;0
5;22;4392.727306554432;0
5;22;21200.669463255137;0
5;22;10005.100387631339;0
5;22;10480.163548925533;0
5;22;15466.292083144679;0
5;31;40018.352826128525;0
5;31;30891.750611542077;0
5;31;20102.17951472271;0
5;31;36531.32150953588;0
5;31;37453.92032144856;0
5;31;23249.235846679152;0
5;31;10022.900850052447;0
5;31;33311.8592914894;0
5;31;19797.539955594424;0
5;31;29108.711938287048;0
5;31;40354.456245893096;0
5;31;16505.203150086854;1
5;31;4218.25099675312;1
5;28;27374.42624193345;0
5;28;53843.63902156938;0
5;28;19791.19541942325;0
5;28;52969.9791034378;0
5;28;20716.17190754219;0
5;24;128870.29873984704;1
5;63;34296.72481940368;1
5;82;25276.043084542333;1
5;90;26476.202649917137;1
5;24;50339.96044525275;1
5;63;35725.755020212164;1
5;82;25802.627315470298;1
5;90;27579.37776033035;1
6;14;10022.900850052447;0
6;72;41649.327125890704;0
6;24;50339.96044525275;1
6;82;25802.627315470298;1
6;2;42124.16693715742;1
6;4;23632.424059938203;1
6;5;24716.29842349448;1
6;6;26829.959482348557;1
6;7;23366.72879809174;1
6;11;25686.063634627964;1
6;13;4411.694280865535;1
6;17;32913.326597037194;1
6;20;25053.666910908338;1
6;24;33850.106230116784;1
6;26;20671.809026904826;1
6;29;29439.906301017607;1
6;34;21125.02443058548;1
6;37;23442.157082259942;1
6;37;27837.561535183682;1
6;38;48891.76358113088;1
6;42;32219.792350138196;1
6;42;38261.003415789106;1
6;45;14895.04841454129;1
6;51;5697.254992055964;1
6;52;24680.735523875544;1
6;57;26907.337800780533;1
6;65;23361.283222921164;1
6;67;18849.41703594054;1
6;70;27902.56260626322;1
6;73;28174.72732330317;1
6;76;23930.81092831472;1
6;76;28417.837977373732;1
6;78;29215.65298050883;1
6;78;34693.58791435423;1
6;79;11799.762662117308;1
6;80;29600.366063576832;1
6;80;35150.434700497484;1
6;83;20375.639510963323;1
6;85;21214.952896054634;1
6;86;1804.7682119250953;1
6;87;29209.333951329914;1
6;87;34686.084067204276;1
6;94;35974.971637146366;1
6;96;26855.428523095743;1
6;97;4301.792252779732;1
6;99;21075.94462436987;1
6;37;21557.503512733256;1
6;42;8753.54081930243;1
6;76;17564.74223746299;1
6;78;20666.071951993188;1
6;80;17212.212673119753;1
6;87;11144.366764359464;1
6;14;50022.448237874436;0
6;14;28063.503571176618;0
6;14;29350.604377899697;0
6;14;31860.576885288912;0
6;14;27747.99044773394;0
6;14;30502.200566120708;0
6;14;39084.575333981666;0
6;14;29751.22945670365;0
6;14;40197.001148263684;0
6;72;5238.886958527823;0
6;72;2143.1622516610505;0
6;72;5108.378300175931;0
6;72;25599.53542137074;0
6;72;10394.829722921637;0
6;72;20858.1314069873;0
6;72;24540.960442991913;0
6;72;20439.502549329707;0
6;72;13233.935532676864;0
6;13;179225.08016016235;1
6;86;73318.708609457;1
6;97;174760.3102691766;1
6;42;356159.6920853676;1
6;87;453436.4227248757;1
6;13;13786.544627704796;1
6;86;5639.900662265923;1
6;97;13443.100789936661;1
6;42;27354.815060320096;1
6;87;34129.62321585086;1
7;51;6765.490303066457;0
7;2;46272.57862605018;1
7;4;19652.407170840248;1
7;5;27906.101291402825;1
7;6;21919.320657609627;1
7;7;21061.196201909257;1
7;11;27313.209050304537;1
7;13;4411.694280865535;1
7;17;33275.27076615167;1
7;20;29789.778195387567;1
7;24;39373.28006771319;1
7;26;16719.807273737628;1
7;29;24998.572770539038;1
7;34;15453.660425445838;1
7;38;54101.07729447576;1
7;42;32548.937537467238;1
7;42;38651.86332574234;1
7;45;14597.40017268655;1
7;52;19025.01911880019;1
7;57;21586.993496067684;1
7;65;19422.07383730075;1
7;67;19739.11310266287;1
7;70;31260.766590912408;1
7;73;30970.951122847902;1
7;79;16355.228541794662;1
7;83;19763.4171848425;1
7;85;26042.012133074182;1
7;86;1804.7682119250953;1
7;87;29613.06707182326;1
7;87;35165.517147790124;1
7;94;39998.17697199302;1
7;96;31478.451918081882;1
7;97;4301.792252779732;1
7;99;20233.311621973517;1
7;42;8753.54081930243;1
7;87;11144.366764359464;1
7;51;54948.68711843459;0
7;51;23337.233515372794;0
7;51;33138.495283540855;0
7;51;26029.193280911433;0
7;51;25010.170489767243;0
7;51;32434.435747236636;0
7;51;39514.38403480511;0
7;51;35375.361607022736;0
7;51;20899.759092172033;1
7;51;19317.0755318073;1
7;72;5238.886958527823;0
7;72;2143.1622516610505;0
7;72;5108.378300175931;0
7;72;10394.829722921637;0
7;72;13233.935532676864;0
7;13;13786.544627704796;1
7;86;5639.900662265923;1
7;97;13443.100789936661;1
7;42;26807.718759113694;1
7;13;13786.544627704796;1
7;86;5639.900662265923;1
7;97;13443.100789936661;1
7;42;26807.718759113694;1
8;4;23337.233515372794;0
8;45;17334.41270506528;0
8;13;13786.544627704796;1
8;86;5639.900662265923;1
8;97;13443.100789936661;1
8;42;26807.718759113694;1
8;5;30512.321300592463;1
8;6;6645.51702489709;1
8;7;36022.437366861486;1
8;7;42776.64437314802;1
8;11;24752.439654515212;1
8;13;27300.25840151877;1
8;17;24591.03967196392;1
8;26;2965.2797579836647;1
8;29;6307.150336756888;1
8;34;13975.842853795502;1
8;52;19127.93945139327;1
8;57;10100.248416378581;1
8;65;30669.5609107782;1
8;65;36420.10358154911;1
8;67;18466.374724128815;1
8;72;25871.752008157153;1
8;73;31370.888901416107;1
8;79;27306.863018137163;1
8;79;32426.899834037882;1
8;83;13688.926051968245;1
8;85;35257.32613450211;1
8;85;41868.074784721255;1
8;86;27579.249044752407;1
8;97;28063.95830250529;1
8;99;13014.29656534394;1
8;7;10000.616495235556;1
8;65;14047.129480227322;1
8;79;25713.84565764787;1
8;85;34003.88344445718;1
8;4;36233.38154445355;0
8;4;7891.551467065294;0
8;4;42776.64437314802;0
8;4;29393.522089736813;0
8;4;29201.859610457155;0
8;4;3521.269712605602;0
8;4;7489.7410248988035;0
8;4;16596.313388882158;0
8;4;22714.428098529508;0
8;4;11994.044994449565;0
8;4;38336.95113847275;0
8;4;23082.968405161017;0
8;4;39213.611126770134;0
8;4;34133.578772671455;0
8;4;17111.157564960307;0
8;4;44071.657668127635;0
8;4;16267.870706679925;0
8;45;32419.05685180354;0
8;45;30722.70550968662;0
8;45;32750.358240643483;0
8;45;33325.95048422503;0
8;45;11875.732088092222;0
8;45;16680.966257769946;0
8;45;30535.19171845685;0
8;45;40379.611590292894;0
8;13;85313.30750474616;1
8;6;269974.1291364443;1
8;86;86185.15326485127;1
8;97;87699.86969532903;1
8;7;531907.7898403411;1
8;26;120649.82015296035;1
8;29;256227.98243074855;1
8;13;85313.30750474616;1
8;6;20767.240702803407;1
8;86;86185.15326485127;1
8;97;85945.87230142245;1
8;26;9266.499243698952;1
8;29;19709.844802365275;1
9;86;32750.358240643483;0
9;96;37380.661652722236;0
9;2;15764.885167582639;1
9;13;3721.203543122894;1
9;20;2004.6162933931748;1
9;24;28488.71556062589;1
9;38;23733.782523676015;1
9;45;27579.249044752407;1
9;70;9238.352339959432;1
9;94;10349.508285294913;1
9;97;3250.2846941717617;1
9;86;4418.929207458437;0
9;86;32750.358240643483;0
9;86;3859.713074328967;0
9;96;18720.801136504382;0
9;96;2380.481848404395;0
9;96;33830.34972824324;0
9;96;28183.866746865267;0
9;96;10970.543403701826;0
9;96;12290.041088787708;0
9;13;11628.761072259043;1
9;97;9953.99687590102;1
9;13;11628.761072259043;1
9;97;10157.139669286755;1
10;97;3859.713074328967;0
10;13;11628.761072259043;1
10;13;3721.203543122894;1
10;13;4418.929207458437;1
10;13;939.166787362169;1
10;86;4418.929207458437;0
10;97;1115.2605599925757;0
10;13;2934.896210506778;1
10;13;2934.896210506778;1
11;13;1115.2605599925757;0
11;97;939.166787362169;1
11;13;1115.2605599925757;0
11;97;9978.647115723046;1
11;97;2934.896210506778;1
12;97;2934.896210506778;1
12;97;939.166787362169;1
12;13;1115.2605599925757;0
12;97;2934.896210506778;1
12;97;2934.896210506778;1
13;97;939.166787362169;1
13;13;1115.2605599925757;0
13;97;2934.896210506778;1
13;97;2934.896210506778;1
14;97;2934.896210506778;1
14;97;939.166787362169;1
14;13;1115.2605599925757;0
14;97;2934.896210506778;1
14;97;2934.896210506778;1
15;97;939.166787362169;1
15;13;1115.2605599925757;0
15;97;2934.896210506778;1
15;97;2934.896210506778;1
16;97;1115.2605599925757;0
16;13;939.166787362169;1
16;97;1115.2605599925757;0
19;22;4550.621040408575;1
19;29;4685.454358267314;1
19;28;5403.862485485183;0
