2;432;33577.12697948519;1
2;432;19042.508611231453;1
2;432;11046.799574373386;1
2;433;2684.855995367508;1
2;433;1338.7524009527647;1
2;434;39406.59498269211;1
2;434;30999.45358085544;1
2;434;21286.50181747896;1
2;434;18730.843014620626;1
2;434;16367.45049744308;1
2;435;6038.932015073695;1
2;436;24319.227451394378;1
2;436;12375.896232088378;1
2;437;15615.292431409562;1
2;437;11510.470071916398;1
2;437;11402.684053083263;1
2;438;11123.757751493973;1
2;439;25589.133706297296;1
2;439;19739.31756866601;1
2;439;12752.444552623483;1
2;440;19917.316882038245;1
2;440;13878.134858419477;1
2;440;10691.21117207781;1
2;441;10436.506965138708;1
2;441;7640.999611643193;1
2;442;22634.003933519984;1
2;442;21809.668854150805;1
2;442;15419.131847919165;1
2;444;28178.718851535985;1
2;444;7902.97795427279;1
2;444;6269.306895626521;1
2;445;15235.242996715438;1
2;446;12162.167547859743;1
2;446;11175.892387449921;1
2;446;11150.970030513023;1
2;448;37631.81265926649;1
2;448;14374.971769871612;1
2;448;5373.838336080279;1
2;448;4146.328072810042;1
2;449;9662.499870388086;1
2;450;39152.09575135868;1
2;450;32089.317541604334;1
2;450;20372.87319413763;1
2;450;19927.023402517214;1
2;450;19007.577983664196;1
2;452;27484.839633490286;1
2;452;14617.91618654725;1
2;453;11876.403488356362;1
2;453;11325.53822398952;1
2;454;17228.75198751406;1
2;454;10836.114494161768;1
2;454;7041.996308496758;1
2;457;12857.404120010142;1
2;457;3974.8290062375986;1
2;458;15342.784596547632;1
2;458;12418.163295846465;1
2;458;10901.908735241752;1
2;459;36008.50654641984;1
2;459;23570.317120161748;1
2;460;26931.45697273563;1
2;460;6870.280690554236;1
2;460;5748.52890022039;1
2;462;22742.63639955357;1
2;462;12457.344696585189;1
2;466;27678.795757804575;1
2;466;17470.607567690447;1
2;467;8603.559596405314;1
2;468;17214.123485091397;1
2;469;24700.953003607647;1
2;469;4876.338163231822;1
2;470;21659.678537885648;1
2;470;9155.465795147551;1
2;470;5388.669470879319;1
2;471;21873.02848556261;1
2;471;14007.281559260593;1
2;473;16448.81181855486;1
2;473;12028.686761596813;1
2;473;10141.462718353594;1
2;474;16533.91040737911;1
2;474;7742.475997129796;1
2;476;19707.602575000048;1
2;477;17979.905467017503;1
2;477;1940.4500167481024;1
2;478;16652.97928538307;1
2;478;10618.384728873347;1
2;478;7423.692724938222;1
2;479;11287.441682503815;1
2;479;10514.674546722505;1
2;480;33374.815681119224;1
2;480;16044.016973727548;1
2;480;7759.748405595264;1
2;480;4467.684108719845;1
2;481;19537.161083550058;1
2;481;18825.24099895529;1
2;481;18591.256047428335;1
2;481;7416.246676563599;1
2;481;6615.441931803602;1
2;482;10660.480588711858;1
2;482;4525.102600315984;1
2;484;21231.004346220598;1
2;484;10156.333863510312;1
2;485;24788.11621600162;1
2;485;21744.251167042916;1
2;485;6539.229669357901;1
2;486;18290.506812030464;1
2;486;13663.81110910352;1
2;487;9398.223813174754;1
2;488;35225.29434443671;1
2;488;12053.366439426072;1
2;488;7737.182530359927;1
2;488;3546.8299507513484;1
2;489;16647.59071831282;1
2;489;5585.51325730817;1
2;490;18070.917369246527;1
2;490;13097.794141600614;1
2;491;24780.56133760283;1
2;491;18895.409214205334;1
2;491;9020.607989050011;1
2;491;8740.405893741545;1
2;492;25226.912833913397;1
2;492;20181.745280902494;1
2;492;11181.68157672065;1
2;493;27937.85306666284;1
2;493;27613.82854773685;1
2;493;14029.467430346274;1
2;493;13335.574212449414;1
2;494;25114.552235324074;1
2;494;19823.188051379526;1
2;494;7431.864815665538;1
2;494;7324.541975904268;1
2;495;1715.4642193381121;1
2;497;9643.407972410825;1
2;497;9598.681440287286;1
2;498;22548.05322526785;1
2;498;22473.74389434026;1
2;498;4768.56142728415;1
2;499;43236.687809658644;1
2;499;30657.29754208913;1
2;224;18699.64246034431;1
2;226;84244.678503721;1
2;227;84967.21441575998;1
2;268;16791.05763001155;1
2;99;33936.514591221625;0
2;99;25720.69081481924;0
2;99;20914.867128627724;0
2;99;41265.77312539323;0
2;99;49966.51149947621;0
2;99;19528.52295851045;0
2;99;28027.102229968103;0
2;99;56127.52684737181;0
2;99;24760.88027638412;0
2;99;34533.0871593495;0
2;99;32907.7945119015;0
2;99;31944.22717634093;0
2;99;40840.173860134484;0
2;99;38592.525275136446;0
2;99;11777.937917277084;0
2;99;12362.999908887845;0
2;99;41175.46786487434;0
2;99;43560.239194042144;0
2;99;42603.59198875707;0
2;99;1808.9728896791694;1
2;145;63086.848685549376;0
2;145;55358.03487516579;0
2;145;55499.28652852305;0
2;145;65100.724286248354;0
2;145;49247.81257995793;0
2;145;53180.26792540041;0
2;145;41335.78228386933;0
2;145;31677.895203660093;0
2;145;35485.004615715996;0
2;145;41271.216998104064;0
2;145;38699.90073739353;0
2;145;37335.34305175715;0
2;145;59686.71593106966;0
2;145;54531.21783885546;0
2;145;35962.282174750864;0
2;145;40149.179216605626;1
2;152;24750.193871729072;0
2;152;38376.95622863198;0
2;152;27780.630034284193;0
2;152;21757.748041542767;0
2;152;53467.41057927737;0
2;152;43639.33655830068;0
2;152;26557.081126987032;0
2;152;37905.892601217725;0
2;152;43906.8110621317;0
2;152;19983.531622736096;0
2;152;32988.925195670985;0
2;152;40825.01822240999;0
2;152;13918.226183469875;0
2;152;19891.91078269015;0
2;152;36498.56767257454;0
2;152;18252.167476251365;0
2;152;51807.968210484396;0
2;152;46311.69377097681;0
2;152;32772.73554925564;0
2;152;11148.965783555668;0
2;152;13060.767118454542;0
2;152;26421.7299240481;0
2;152;18287.087641763308;0
2;152;35196.90529970606;0
2;152;9851.472168235396;1
2;152;2751.1331084599074;1
2;184;55046.946199431964;0
2;184;27751.62786513439;0
2;184;46866.33388984256;0
2;184;38503.68365614408;0
2;184;34555.335248698575;0
2;184;55492.959694545054;0
2;184;49544.61169750379;0
2;184;42339.98939619261;0
2;184;52183.80957587578;0
2;184;63054.349142169995;0
2;184;53136.1715127108;0
2;184;59971.24364006018;0
2;184;55581.93166016473;0
2;184;31825.329597612334;1
2;274;62561.531900906;1
2;279;20331.945630024566;0
2;279;14406.401437356937;0
2;279;6570.232831244354;0
2;279;5797.774001995411;0
2;279;6714.029937372832;0
2;279;6478.762797607723;0
2;279;6769.829811978694;0
2;279;29152.581812227672;0
2;279;26168.758009348556;0
2;279;15816.799754706497;0
2;279;12839.087396635505;0
2;279;23627.294890871493;0
2;279;18923.7487707787;0
2;279;16762.22869022227;0
2;279;7609.909927022709;0
2;279;24432.336851387576;0
2;279;11296.634483855412;0
2;279;9295.60452757097;0
2;279;26410.573840426456;0
2;279;31986.41713287162;0
2;279;24896.646102547806;0
2;279;23531.551248694115;0
2;279;31533.641042391748;0
2;296;15008.634510026464;1
2;309;32524.048206195974;0
2;309;17538.394751090942;0
2;309;4405.488652278381;0
2;309;10864.298573922244;0
2;309;26127.47744739431;0
2;309;21202.141946442756;0
2;309;23795.167233793385;0
2;309;14226.426855327101;0
2;309;36959.73624645292;0
2;309;32261.910195183187;0
2;309;12633.719979994312;0
2;309;32714.73746362439;0
2;309;24035.478835616374;0
2;309;38709.7485039493;0
2;309;34139.79214313354;0
2;309;25004.321939088208;0
2;309;28743.815061098452;0
2;309;35216.392237019594;0
2;309;32392.47994127486;0
2;309;35072.8654179271;0
2;309;42234.528580908765;0
2;309;17560.988614877188;0
2;309;19762.641350836006;0
2;309;25145.04061165468;0
2;309;32353.949663621333;0
2;309;38942.67231743419;0
2;309;34248.88685279663;0
2;309;11602.391867682687;1
2;309;16596.57494861226;1
2;309;1290.0131868701342;1
2;311;37911.595410910355;0
2;311;14051.088391615393;0
2;311;39459.181910433384;0
2;311;19175.622715237103;0
2;311;37892.599022739094;0
2;311;7035.922923948099;0
2;311;30215.8223000926;0
2;311;29405.983689112003;0
2;311;4942.467851509897;0
2;311;39320.40309981143;0
2;311;9774.433114668107;0
2;311;19739.338383844482;0
2;311;41539.15363010896;0
2;311;12487.027373789653;0
2;311;28644.20159593311;0
2;311;31837.933801601794;0
2;311;26414.287330319148;0
2;311;23287.462186455636;0
2;311;34532.51179990856;0
2;311;21825.963282772092;0
2;311;27054.274384995133;0
2;311;15507.420532353746;0
2;311;37390.16254408133;0
2;311;16954.233713416383;0
2;318;12557.353001154532;0
2;318;4667.704270520422;0
2;318;2018.6868793939868;0
2;318;8871.249492789215;0
2;318;22054.95171559246;0
2;318;18115.521167594157;0
2;318;10686.903326665324;0
2;318;24198.917141255202;0
2;318;19332.805852006128;0
2;318;19460.019562774683;0
2;318;8201.033790052712;0
2;318;19425.22295523181;0
2;318;24199.9897045682;0
2;318;4318.268075814534;0
2;318;14245.490350083119;0
2;318;21078.227088293883;0
2;318;12118.776706553437;0
2;318;4906.562274277954;0
2;318;9498.403517007197;0
2;318;5024.677822441752;0
2;318;28769.71168608607;0
2;318;7681.7877204496235;0
2;318;13719.639202187343;0
2;318;2535.7132178083702;0
2;318;6097.612639943549;0
2;318;27504.689080741664;0
2;318;12195.032538996631;0
2;318;20103.69587785101;0
2;318;22224.508774375143;0
2;318;8869.808744080945;0
2;318;10000.39457347458;0
2;318;2057.056182646607;0
2;318;7185.661125275487;0
2;318;4433.537438439185;0
2;318;16372.242677000768;0
2;350;19559.066127034235;0
2;350;4932.59549492985;0
2;350;19542.567293870652;0
2;350;9982.817436597541;0
2;350;12418.798632086826;0
2;350;5493.149737101272;0
2;350;2727.533855005278;0
2;350;26510.169009685953;0
2;350;5869.340015290036;0
2;350;15319.707987578055;0
2;350;22046.17750748674;0
2;350;19024.268986865227;0
2;350;5815.924084289217;0
2;350;6122.502589671332;0
2;350;15909.761671823444;0
2;350;14600.250013692357;0
2;350;20102.851036890705;0
2;350;9376.029797394507;0
2;350;14377.299307541292;0
2;350;8200.125173971814;0
2;350;27374.43377671656;0
2;350;5364.461000013149;0
2;350;5770.699979073105;0
2;350;2551.67534631073;0
2;350;20444.323950598053;0
2;350;7548.665018842119;0
2;350;24674.146960832513;0
2;350;17347.668573024344;0
2;350;13045.633706423385;0
2;350;14109.302103129769;0
2;350;23239.07005928542;0
2;350;25227.18160112812;0
2;352;15942.639129498684;0
2;352;11333.509795873762;0
2;352;13179.006230948238;0
2;352;3298.104825335253;0
2;352;11794.077476920502;0
2;352;14241.198722084722;0
2;352;13569.42507634371;0
2;352;5282.55033538016;0
2;352;18731.74130056668;0
2;352;11233.730498089557;0
2;352;8293.445355553084;0
2;352;577.30697672009;0
2;352;13792.355983528834;0
2;352;8241.179388682442;0
2;352;13018.845777832677;0
2;352;11674.113856774491;0
2;352;19237.037633099942;0
2;352;2974.0267695228517;0
2;352;13421.912010508988;0
2;352;10132.993360356471;0
2;352;13568.377941078244;0
2;352;11889.702609327836;0
2;352;14282.490135405067;0
2;352;15303.691141555522;0
2;352;11637.845948274307;0
2;352;12638.579693609681;0
2;352;15016.26150639559;0
2;352;10674.672125311408;0
2;352;6047.939901269254;0
2;352;7659.8722347991;0
2;352;15592.727911891452;0
2;352;12249.074370510778;0
2;352;15728.638294335788;0
2;352;5260.0830136096265;0
2;352;14699.975462790397;0
2;352;13808.499467966732;0
2;352;15940.555690779354;0
2;352;17509.101949075743;0
2;352;9699.68550699408;0
2;352;9270.3083457045;0
2;352;13977.101970900812;0
2;352;5960.7017841051875;0
2;356;1270.2748771268468;0
2;356;9597.26498327039;0
2;356;19966.214962350135;0
2;356;15692.379175951985;0
2;356;18659.141067015626;0
2;356;16248.858264670247;0
2;356;14656.433960831237;0
2;356;9732.661132647787;0
2;356;23628.344717303047;0
2;356;7461.2281701451;0
2;356;20763.79699381056;0
2;356;2341.910518257359;0
2;356;13484.998731304078;0
2;356;28375.054060547645;0
2;356;13027.955273117357;0
2;356;15253.9812256915;0
2;356;13909.407739956943;0
2;356;16182.801533798818;0
2;356;14893.996572664762;0
2;356;22867.46120660791;0
2;356;13677.382828959264;0
2;356;18546.618735560536;0
2;356;11228.317472577935;0
2;356;21212.548373099744;0
2;356;20798.143564243168;0
2;356;8432.120101963916;0
2;356;23820.26251181016;0
2;356;12306.533523708806;0
2;356;15592.635931825123;0
2;356;10657.975071789033;0
2;356;7749.009327261227;0
2;356;12399.923307602083;0
2;356;8279.625333078262;0
2;356;14803.11602990812;0
2;356;13298.757403025578;0
2;356;11287.75507752311;0
2;356;7115.5813320267625;0
2;356;27834.642541921035;0
2;356;12247.820321927575;0
2;356;4094.718895275716;0
2;356;4898.198310912207;0
2;356;11666.981126448121;0
2;356;4264.856353582944;0
2;356;12240.824186050084;0
2;356;9878.722442840988;0
2;356;11444.33224393444;0
2;356;15035.858451996017;0
2;361;13112.484275599889;0
2;361;2409.321979957213;0
2;361;10970.95282906594;0
2;361;9541.29707454602;0
2;361;8576.629236277233;0
2;361;3909.9109993186216;0
2;361;10826.793186715156;0
2;361;6420.194484328744;0
2;361;7606.018452637281;0
2;361;12108.473424404237;0
2;361;12024.960991267177;0
2;361;3570.576270485987;0
2;361;3568.6602793667766;0
2;361;9402.53595406695;0
2;361;12910.878862896696;0
2;361;10722.486007202962;0
2;361;4968.536257796998;0
2;363;8552.063955536678;0
2;363;7488.341614193786;0
2;363;16720.55349679489;0
2;363;12454.490047143405;0
2;363;7461.218611439398;0
2;363;21828.24875174785;0
2;363;20181.575454612983;0
2;363;19519.421482084024;0
2;363;11851.267432622293;0
2;363;14211.078170661774;0
2;363;13016.664397246275;0
2;363;12437.078504070527;0
2;363;19458.79149524129;0
2;363;5333.6253230088505;0
2;363;6079.189911563382;0
2;363;23930.640307989994;0
2;363;5806.321202385602;0
2;363;9322.84467350648;0
2;363;8230.351989426606;0
2;363;19321.040529402173;0
2;363;11623.298270278749;0
2;363;21654.228573511362;0
2;363;7941.983034325185;0
2;363;9343.021344120005;0
2;363;6098.074717812151;0
2;363;8540.403606994094;0
2;363;896.1467822517603;0
2;363;8712.422967223762;0
2;363;11790.47847287714;0
2;363;18613.305212116145;0
2;363;8086.629254622008;0
2;363;23413.553768275782;0
2;363;13969.865484312402;0
2;363;24908.779253146517;0
2;363;12676.828397941992;0
2;363;10925.507367176931;0
2;378;7309.538872147152;0
2;378;7564.752580043677;0
2;378;2953.050273443523;0
2;378;4433.838136567623;0
2;378;5566.648192693395;0
2;378;2785.0263934325544;0
2;378;4923.764586461924;0
2;385;13324.44098523778;0
2;385;27205.059343948313;0
2;385;29221.06772735464;0
2;385;26610.457220673583;0
2;385;31243.368074945673;0
2;385;8728.258112487103;0
2;385;4774.711602200393;0
2;385;1552.9902684423857;0
2;385;2103.4419630898306;0
2;385;5788.887036692848;0
2;385;20457.852414985784;0
2;385;7307.706191789979;0
2;385;26537.059739163196;0
2;385;8396.224183327085;0
2;385;5385.950576587884;0
2;385;18247.338096255273;0
2;385;4263.343937316077;0
2;385;12914.813974344408;0
2;385;17122.06168555013;0
2;385;12545.021334291707;0
2;385;13723.961336312208;0
2;385;7836.6336195331505;0
2;385;6735.836838599149;0
2;385;34922.31633332855;0
2;385;9289.831019581923;0
2;387;3839.191650152045;0
2;387;1589.768476131408;0
2;387;13241.776911234214;0
2;410;23493.63900646419;0
2;410;16347.62544340346;0
2;410;26191.093284014303;0
2;410;17702.220373496035;0
2;410;11708.592174038955;0
2;410;5487.898443294728;0
2;410;12659.637199624127;0
2;410;24051.330327177646;0
2;410;19002.451437865882;0
2;410;23381.281271539377;0
2;410;2909.055291627076;0
2;410;28774.4957459106;0
2;410;25697.801197151115;0
2;410;9120.504619384794;0
2;410;28290.00880946248;0
2;410;16506.025203874735;0
2;410;13526.602389996613;0
2;410;13621.856419094984;0
2;410;22711.221977497207;0
2;410;21328.548248861058;0
2;410;5894.775521440857;0
2;410;25667.15628729102;0
2;410;6900.521705335859;0
2;410;24639.8303812363;0
2;410;18901.80236785443;0
2;410;11614.84711146127;0
2;410;11037.552313810573;0
2;410;25821.41435905025;0
2;410;22225.593921684624;0
2;410;13106.094529557475;0
2;410;7385.095714976422;0
2;410;8907.981375250587;0
2;410;29451.096524348184;0
2;410;13808.047265869045;0
2;410;8435.934339580765;0
2;410;18469.23125586711;0
2;410;14845.504360445451;1
2;447;2585.677742658647;0
2;447;4502.512073556982;0
2;447;10935.89650125511;0
2;447;1345.0871822701458;0
2;447;2992.670565118115;0
2;447;11955.669107169148;0
2;447;17234.963699370695;0
2;447;9627.016875303081;0
2;447;11048.65462306188;0
2;447;12574.609723737665;0
2;447;4215.414635560633;0
2;447;14123.941928102202;0
2;447;21087.41746553957;0
2;447;16255.961218365075;0
2;447;8780.532439731684;0
2;447;9750.280804810165;0
2;447;4333.238026305472;0
2;447;16925.69815685497;0
2;447;6446.032954550936;0
2;447;20459.31312180385;0
2;447;23759.472479580247;0
2;451;4626.161846058495;0
2;451;9304.087883964181;0
2;451;1911.8607512707442;0
2;451;13101.79210623488;0
2;451;8585.227378966476;0
2;451;1597.604860265196;0
2;451;9240.313312377237;0
2;451;13067.249567086394;0
2;451;9073.687038826292;0
2;451;10754.449495506642;0
2;451;13143.34318340313;0
2;451;2144.33027417264;0
2;456;16793.445920907387;0
2;456;23358.800521693436;0
2;456;4201.13904052677;0
2;456;21444.15058733767;0
2;456;6680.230721418018;0
2;456;23506.805107616336;0
2;456;18037.95598512192;0
2;456;18946.87530956692;0
2;456;10752.21581388783;0
2;456;10842.503445103792;0
2;456;7287.80339128961;0
2;456;14694.090247717724;0
2;456;24102.43067148194;0
2;456;3801.1650486712547;0
2;456;4923.013920968681;0
2;456;10073.153033805409;0
2;456;4526.468637681848;0
2;456;11275.098924274389;0
2;456;19379.887140495703;0
2;456;15998.616774973074;0
2;456;13400.917749692408;0
2;456;1587.2466761108012;0
2;456;26343.03914800787;0
2;456;19595.674584234548;0
2;456;3026.049823668752;0
2;456;9069.996068459144;0
2;456;13893.59341479671;0
2;456;13036.802773124056;0
2;456;23498.445491907107;0
2;456;2848.9432210190525;0
2;456;10549.142774327564;0
2;456;22074.46373722842;0
2;456;11013.528275585199;0
2;456;12155.9948063939;0
2;456;8080.087109546466;0
2;456;13904.697189367467;0
2;456;14156.9227799869;0
2;456;17079.7638863794;0
2;456;6981.891571635213;0
2;456;17536.83428793284;0
2;463;1785.4674986503749;0
2;463;5666.498407529481;0
2;463;5725.920405282142;0
2;463;1860.3925446021365;0
2;464;6945.514214706315;0
2;464;10442.36002725871;0
2;464;12378.210715260515;0
2;464;9511.867470263702;0
2;464;14066.965153129106;0
2;464;12959.979309404705;0
2;464;11798.676456151026;0
2;464;22865.719959444905;0
2;464;16523.559367534875;0
2;464;24310.595994717485;0
2;464;7182.7303427194;0
2;464;8738.323408898965;0
2;464;3718.0709145091623;0
2;464;14505.572270232753;0
2;464;5341.699905515032;0
2;464;1328.367367015959;0
2;464;8839.312403617549;0
2;464;16252.156762475961;0
2;464;5799.39969003794;0
2;464;12695.41732938789;0
2;464;16669.467765561767;0
2;464;9155.677469880335;0
2;465;29378.58403434113;0
2;465;22915.993944166457;0
2;465;31769.872800685167;0
2;465;33103.68491218749;0
2;465;10815.560349768146;0
2;465;30539.185027753967;0
2;465;7810.315721579778;0
2;465;25545.70512510059;0
2;465;10706.755663934618;0
2;465;23995.638424750137;0
2;465;9513.700689731637;0
2;465;16238.524652904589;0
2;465;31441.031635105286;0
2;465;5782.574885984836;0
2;465;6359.594551840423;0
2;465;40372.84294519496;0
2;465;10444.179290989568;0
2;465;7861.281208207187;0
2;465;16319.104688210065;0
2;465;13765.392409460252;0
2;465;8174.1494033898025;0
2;465;7654.731714440237;0
2;465;9715.539574325181;0
2;465;18973.456821926382;0
2;465;34724.173755728465;0
2;465;17615.181621058233;0
2;465;19273.914809898957;0
2;465;8802.495385620947;0
2;465;9279.615906172778;0
2;472;6105.597631283687;0
2;472;1732.6216984357736;0
2;472;19436.832769356086;0
2;472;2420.3078480472313;0
2;472;9739.320530763896;0
2;472;6095.232263213664;0
2;472;2602.1645194285297;0
2;472;5426.285737408896;0
2;472;12588.565825987582;0
2;472;13364.013965097263;0
2;472;8269.302414754502;0
2;483;10651.001866800316;0
2;483;14992.716171347822;0
2;483;14552.523071842277;0
2;483;7801.41630788139;0
2;483;18419.759132009385;0
2;483;12555.055425935596;0
2;483;10690.990133881443;0
2;483;8899.33628221891;0
2;483;5899.412580540467;0
2;483;11794.233338630987;0
2;483;5584.605135899807;0
2;496;4066.606989853589;0
2;496;2754.017473243069;0
2;496;3856.3827011899266;0
2;496;2233.4486448588636;0
2;437;92646.80793130152;1
2;458;88578.00847383923;1
2;482;14140.94562598745;1
2;497;77989.2867023342;1
2;1;19670.550116930648;1
2;2;28028.95228105346;1
2;6;80336.81093794326;1
2;9;112355.26369454055;1
2;18;44193.278739229965;1
2;22;22505.431461938628;1
2;26;18277.66898606925;1
2;43;6668.326810014404;1
2;49;262861.01504410483;1
2;114;11687.145716358304;1
2;183;8269.533677959631;1
2;193;18850.916038695286;1
2;198;9699.01048459464;1
2;301;10487.56539488557;1
2;7;22797.653926786494;1
2;13;12283.432290843215;1
2;25;21557.09139961717;1
2;30;19706.162142615227;1
2;33;27479.89480857555;1
2;36;12980.514460341712;1
2;44;11611.741663383797;1
2;52;203831.73560863847;1
2;80;39454.516240389006;1
2;128;23994.752963907627;1
2;208;19509.09875906001;1
2;225;25946.5979713192;1
2;314;6957.517827140386;1
2;433;13638.54008470629;1
2;16;5312.33389314207;1
2;27;28293.509927591105;1
2;31;17290.08639801146;1
2;34;11055.629054017816;1
2;35;32574.238724369774;1
2;39;149604.95233974376;1
2;45;28203.101503236867;1
2;59;282584.65806925227;1
2;97;173908.5037258176;1
2;106;37530.191080014294;1
2;323;25615.959707841164;1
2;329;13521.86177839929;1
2;338;9742.440508269288;1
2;446;114297.44281275848;1
2;28;25108.676511963215;1
2;29;29509.35896352595;1
2;37;23345.393402076883;1
2;50;3468.909049012482;1
2;53;25031.230184904478;1
2;62;294448.5657978782;1
2;79;14952.15400514606;1
2;133;102650.21457738671;1
2;230;33099.26426838285;1
2;283;21655.38600884365;1
2;345;20302.311467441225;1
2;369;10344.393723556841;1
2;403;16351.871313081938;1
2;38;155805.97087931822;1
2;40;17579.55453004742;1
2;41;198494.56544033214;1
2;51;18677.972618195727;1
2;57;37018.32935033975;1
2;82;96770.80312950446;1
2;87;20027.48153596891;1
2;94;7717.939878462507;1
2;118;88695.86917266216;1
2;125;22118.675398820233;1
2;147;32027.428051171286;1
2;154;163838.91017418873;1
2;257;22140.849556281966;1
2;294;128661.55016956515;1
2;386;25489.38909285923;1
2;42;188133.73048648765;1
2;65;34105.208708959755;1
2;70;21486.56392462109;1
2;71;23428.482301939064;1
2;95;56002.871080950215;1
2;109;273245.33972200914;1
2;162;14166.544058840122;1
2;164;35189.19899386759;1
2;195;33039.61954193578;1
2;207;30006.901378393664;1
2;265;7315.348570688003;1
2;326;80521.22621403314;1
2;394;24772.07686790009;1
2;46;179259.24706117218;1
2;56;48417.67132848516;1
2;66;155866.72581546882;1
2;74;12816.331142748424;1
2;91;28123.429807014007;1
2;100;155114.67329433627;1
2;121;69881.7722457138;1
2;204;28491.561017671465;1
2;234;31355.001234427637;1
2;287;141233.60650548644;1
2;333;42797.24060469457;1
2;346;34375.96286192426;1
2;448;22804.80440045523;1
2;69;204588.0206897702;1
2;90;29555.301461738763;1
2;92;13901.44825100042;1
2;104;174647.45536601494;1
2;108;4086.816495901015;1
2;110;44588.28868561427;1
2;130;227222.32453378945;1
2;238;57781.75035895869;1
2;298;22950.919885722455;1
2;402;172625.24428098343;1
2;413;48836.57163668007;1
2;58;28295.304773389023;1
2;89;218284.91585532916;1
2;111;105413.90505858777;1
2;119;51172.71614891819;1
2;131;27612.159343831383;1
2;132;5535.373587078501;1
2;280;68053.84931307042;1
2;347;15214.274549814889;1
2;421;112634.53633778362;1
2;441;41547.93538830986;1
2;81;27648.383785014667;1
2;105;207855.5957548345;1
2;113;141545.00427592843;1
2;120;55957.01327063261;1
2;135;166383.16726172355;1
2;143;14761.66194356676;1
2;146;206362.49045285117;1
2;275;69593.91892070859;1
2;390;52484.3383569079;1
2;440;114262.3194015816;1
2;467;47319.57778022923;1
2;84;18583.898647788505;1
2;138;20912.636164634412;1
2;140;18758.595128244815;1
2;159;18315.96237393447;1
2;165;42811.65310379237;1
2;325;51707.33226244886;1
2;479;57830.71000697378;1
2;480;70366.02471233756;1
2;481;104193.21042590673;1
2;85;37469.9301316802;1
2;126;106958.87513500654;1
2;142;177961.66829408775;1
2;153;165114.3951194704;1
2;156;7274.067906673134;1
2;171;32153.907243875907;1
2;177;72261.43470542542;1
2;209;22719.64086313731;1
2;330;44989.26100812344;1
2;495;9006.187151525088;1
2;160;181351.7902036403;1
2;194;267248.76889839495;1
2;263;16731.31911529123;1
2;321;25299.269766658093;1
2;332;30512.04538858594;1
2;107;9692.9708741117;1
2;144;13600.74457367257;1
2;167;26667.099136223376;1
2;175;21015.007441140227;1
2;199;25732.45824263252;1
2;205;11011.583593327063;1
2;219;138988.4684170214;1
2;228;21410.37166748407;1
2;328;63824.51798902411;1
2;112;12799.836194518572;1
2;117;128753.62904878413;1
2;155;15805.893770064795;1
2;188;112613.01597825266;1
2;213;121798.94249321066;1
2;221;28300.195755689885;1
2;235;14003.471499128498;1
2;250;39073.36935680599;1
2;351;13888.419754339082;1
2;365;63542.74789063962;1
2;388;58744.498826179966;1
2;122;25686.540236203793;1
2;192;100981.08486109934;1
2;218;180218.8416049127;1
2;278;43388.74958140524;1
2;334;64241.100060246376;1
2;367;16803.84719275188;1
2;158;11542.495026088713;1
2;181;15096.435126202567;1
2;220;103615.54084103189;1
2;252;89297.73293796081;1
2;290;19066.247315744076;1
2;331;10871.527040155996;1
2;364;173889.66146910458;1
2;384;22982.212249405628;1
2;457;42729.411817054184;1
2;166;28751.502256899694;1
2;187;41486.65879710384;1
2;237;12757.06191312268;1
2;246;25279.227540944237;1
2;253;34982.70137652198;1
2;371;41254.53110853583;1
2;391;205589.78304532092;1
2;393;214110.0816842154;1
2;418;79942.19893711033;1
2;168;49418.71220826404;1
2;169;111594.39475230395;1
2;243;24695.84914421871;1
2;249;116099.53889090275;1
2;260;72620.0158625348;1
2;373;62541.25198780462;1
2;392;49584.86734982439;1
2;404;54791.28011368295;1
2;180;73593.63716487614;1
2;211;245377.2147234076;1
2;261;13064.162338348555;1
2;305;61255.99622209812;1
2;377;36080.550765475986;1
2;434;176973.0585036033;1
2;484;161231.8000832262;1
2;197;61644.22164858507;1
2;212;99379.2002108833;1
2;340;35966.257374915134;1
2;450;301745.3004906691;1
2;493;73345.65816847177;1
2;206;7221.972376304146;1
2;271;20356.737459191503;1
2;289;150999.22313846354;1
2;357;33680.81954353704;1
2;396;23603.628400057856;1
2;444;99525.24696807102;1
2;494;24262.54529518289;1
2;247;21443.354192678;1
2;310;174239.41786777927;1
2;376;25260.40289324547;1
2;401;25391.079907921663;1
2;470;57928.19681195268;1
2;210;89160.3193582672;1
2;224;18699.64246034431;1
2;226;31999.916640948293;1
2;276;42977.89818295203;1
2;312;6592.854366301763;1
2;407;82534.53717537977;1
2;222;13919.82918887626;1
2;286;28051.143701935893;1
2;317;101249.25974998648;1
2;408;300364.10298705124;1
2;229;41721.98191491206;1
2;374;23486.10991923376;1
2;425;153252.08010320662;1
2;435;33214.12608290532;1
2;231;63910.52970806487;1
2;368;56706.90130633434;1
2;375;2419.596312079753;1
2;442;83841.52942306046;1
2;244;59317.45261771446;1
2;383;23523.542011504156;1
2;454;38290.85492745112;1
2;268;16791.05763001155;1
2;270;299605.1800218156;1
2;354;28122.92054090203;1
2;478;40366.32919185158;1
2;295;13105.13881668764;1
2;381;67023.88205449212;1
2;297;47998.599623190414;1
2;397;22238.230450210525;1
2;414;46501.83476665679;1
2;274;24062.127654194614;1
2;296;15008.634510026464;1
2;389;156788.15194253795;1
