0;161;17255.603636475073;1
0;39;9468.559289113968;1
0;50;19103.468802773423;1
0;71;28353.717891135937;1
0;78;33240.51387901126;1
0;81;43840.40728694601;1
0;83;19851.423710786723;1
0;94;41982.010016783606;1
0;107;11780.350817988796;1
0;110;5540.821674798766;1
0;121;38425.11349128555;1
0;125;52584.13350258107;1
0;136;28464.500101016532;1
0;155;29351.979242275946;1
0;200;2855.744149362878;1
0;26;41466.11628291385;1
0;54;42537.701414093244;1
0;58;26099.658472990915;1
0;84;16787.414347520258;1
0;104;24964.65688684907;1
0;106;51792.6826071725;1
0;108;39272.99519560349;1
0;113;22342.69982795225;1
0;117;23856.624535724975;1
0;127;22410.88836661061;1
0;138;35768.5959466782;1
0;144;19790.778713571275;1
0;218;46257.10802994573;1
0;92;19985.15754224889;1
0;119;10986.672250468097;1
0;128;32954.92633897745;1
0;129;32971.13217938421;1
0;130;7652.681969056964;1
0;131;20614.319910687536;1
0;132;56053.85626763529;1
0;140;9052.574077311836;1
0;141;33533.52382713194;1
0;145;22441.40724508912;1
0;170;23496.820478329486;1
0;174;30445.737639385763;1
0;111;45110.24055798732;1
0;139;23221.472725298783;1
0;149;9523.610886920918;1
0;153;10564.09184076282;1
0;157;11462.273796033154;1
0;158;32371.548311071212;1
0;172;19034.421984342745;1
0;177;12245.498478786425;1
0;180;21858.02221330826;1
0;191;36320.20760454796;1
0;192;44916.88150152702;1
0;262;33037.77617437442;1
0;69;38696.84769528272;1
0;105;6819.21984719232;1
0;112;21377.643343967215;1
0;150;18588.958995275938;1
0;156;15442.785150327902;1
0;181;29528.44291842104;1
0;182;8162.912838981965;1
0;185;18475.6060458816;1
0;189;21762.72492949524;1
0;224;7847.663446242157;1
0;252;23969.988310162917;1
0;287;31990.491285942266;1
0;103;32231.282284066085;1
0;123;25241.563280423667;1
0;152;5389.811544421918;1
0;165;38749.30672876683;1
0;186;22756.95482529914;1
0;190;13964.364364508632;1
0;205;10377.757285097101;1
0;231;34632.03455839995;1
0;248;27416.743266466663;1
0;257;13237.856625166629;1
0;261;10452.505949242564;1
0;300;27533.393136910305;1
0;124;46747.73107007934;1
0;134;33004.241237193426;1
0;137;52670.38190106227;1
0;167;42913.705141338505;1
0;193;63134.57781610291;1
0;197;15680.077940349038;1
0;198;13420.4428335745;1
0;214;17596.631236053858;1
0;265;24628.636677551644;1
0;277;31763.246334274703;1
0;292;20658.845096065066;1
0;126;21100.507313428458;1
0;148;10189.06289618516;1
0;175;31606.007942997385;1
0;201;13978.725831232334;1
0;204;36386.25294616917;1
0;210;38832.961897320165;1
0;217;14580.130438663546;1
0;226;34762.7310458228;1
0;278;51890.56245384695;1
0;293;8508.490289688856;1
0;299;25647.19829507784;1
0;91;32314.05374553592;1
0;115;17852.127753278488;1
0;146;34737.512942075795;1
0;154;10698.416514996588;1
0;168;4339.738726485442;1
0;208;40702.52942080787;1
0;236;25828.11072733624;1
0;239;10496.86763590066;1
0;243;12040.644432714227;1
0;296;15719.387580317585;1
0;176;32621.969478702063;1
0;195;35862.96822328368;1
0;202;27720.585188806093;1
0;228;25369.72124458606;1
0;238;22724.479335901062;1
0;242;4256.53184054961;1
0;247;25883.272571152826;1
0;259;15567.63720553811;1
0;267;23430.243519941232;1
0;178;28937.213130955082;1
0;203;31236.733667758483;1
0;237;20882.527133421263;1
0;256;7445.1806416996815;1
0;295;20538.0756115238;1
0;142;22594.036792393046;1
0;179;43591.32762873356;1
0;194;24192.930828697605;1
0;227;44676.936221609554;1
0;280;17628.638803215345;1
0;143;33072.60581729507;1
0;147;15159.951568068564;1
0;211;36374.48923045071;1
0;229;43704.31031034219;1
0;240;23562.7390350115;1
0;289;35025.86771179955;1
0;162;54666.277959945764;1
0;216;33037.6400522843;1
0;230;42244.15094319314;1
0;171;24098.779779325247;1
0;250;22049.442243979192;1
0;264;42255.631704521686;1
0;275;27703.272195032034;1
0;184;60473.47392596347;1
0;251;50989.679502438004;1
0;266;9766.445618384787;1
0;270;52214.88178472527;1
0;276;34017.24543871329;1
0;160;14728.053502497183;1
0;206;21458.929323932818;1
0;254;39080.98220168309;1
0;282;14179.02133329074;1
0;188;32153.19457458265;1
0;212;15488.21546401634;1
0;285;35395.58740631281;1
0;223;10524.67298399101;1
0;268;18276.958380261425;1
0;234;56222.058163510825;1
0;274;39332.74954560978;1
0;232;25994.4938187466;1
0;244;58787.10102267773;1
0;283;30653.72442587208;1
0;253;37529.450779453575;1
0;187;26435.038095023217;1
0;255;17098.84252330865;1
0;288;30287.851649496606;1
0;213;13582.019781080691;1
0;272;14217.923861090881;1
0;222;23768.474207284748;1
0;196;27279.167688298225;1
0;246;34376.624671273596;1
0;281;30584.4749025696;1
0;286;13402.710473646446;1
0;290;27583.93328392313;1
0;294;15852.353597541203;1
0;1;11265.140465815413;1
0;2;11473.645457866854;1
0;3;20556.41275094071;1
0;4;15154.816086830027;1
0;5;32562.146651482675;1
0;7;12982.81383691336;1
0;8;23201.128537931843;1
0;10;57186.37924828305;1
0;13;18600.503262782448;1
0;17;20013.016344436975;1
0;19;4746.872780214164;1
0;20;24291.33795155955;1
0;33;19030.78642050216;1
0;40;13038.721047716597;1
0;43;14051.384759799237;1
0;53;31982.678698224725;1
0;59;29677.84966840597;1
0;68;41827.44166290758;1
0;99;27575.93840437926;1
0;6;22115.51118915412;1
0;11;21327.944692122746;1
0;12;4103.801789133548;1
0;15;24683.847646345406;1
0;22;7998.198327193853;1
0;27;18257.119643518214;1
0;28;24901.478788859946;1
0;42;19383.377799220612;1
0;44;22739.927473476455;1
0;48;8658.926365709025;1
0;70;42439.23332404969;1
0;72;18946.03275195674;1
0;93;37583.16061484082;1
0;96;20630.401061420303;1
0;100;39853.06326778047;1
0;24;9890.552892048703;1
0;31;57029.55909855417;1
0;32;24280.51088417022;1
0;36;51694.6420353271;1
0;38;18764.42902554594;1
0;41;10852.606773536474;1
0;46;34644.72217579397;1
0;62;20337.479678099306;1
0;63;11983.678809729054;1
0;75;44545.964844169066;1
0;80;19030.29104586018;1
0;102;30662.63439966129;1
0;114;20142.390625140248;1
0;14;31286.162386529082;1
0;16;23858.363976934605;1
0;25;31548.78526439185;1
0;35;25765.790376570476;1
0;45;9566.255422240674;1
0;52;21447.488120500504;1
0;60;54023.186867697346;1
0;61;15014.466262441065;1
0;64;11659.717137101803;1
0;67;21813.81033046443;1
0;79;1869.0490769531355;1
0;82;42870.44691017596;1
0;90;29291.516601903444;1
0;116;10043.50845396702;1
0;18;37276.94671102805;1
0;37;14513.403267672653;1
0;47;41921.211167706766;1
0;49;18345.24956226052;1
0;56;30159.757208423038;1
0;57;19009.678780969196;1
0;73;31070.173070965735;1
0;74;36295.22376454956;1
0;76;38079.186671458345;1
0;86;27542.097329322503;1
0;88;41015.514566061116;1
0;97;22044.120077371772;1
0;109;30217.727378684947;1
0;120;13192.237302851023;1
0;135;51404.325915026064;1
0;159;26792.426530490837;1
0;161;16917.258467132426;1
0;39;9282.901263837224;1
0;50;18728.8909831112;1
0;71;27797.762638368567;1
0;78;32588.73909706987;1
0;81;42980.7914577902;1
0;83;19462.180108614437;1
0;94;41158.83334978785;1
0;107;11549.36354704784;1
0;110;5432.17811254781;1
0;121;37671.679893417204;1
0;125;51553.07206135399;1
0;136;27906.372648055425;1
0;155;28776.450237525438;1
0;200;2799.7491660420374;1
0;26;40653.055179327304;1
0;54;41703.62883734632;1
0;58;25587.90046371658;1
0;84;16458.24936031398;1
0;104;24475.153810636344;1
0;106;50777.13981095343;1
0;108;38502.93646627793;1
0;113;21904.60767446299;1
0;117;23388.84758404409;1
0;127;21971.459182951578;1
0;138;35067.25092811588;1
0;144;19402.724228991447;1
0;218;45350.1059117115;1
0;92;19593.291708087145;1
0;119;10771.247304380486;1
0;128;32308.75131272299;1
0;129;32324.639391553144;1
0;130;7502.629381428396;1
0;131;20210.117559497583;1
0;132;54954.761046701264;1
0;140;8875.072624815526;1
0;141;32876.00375209013;1
0;145;22001.37965204816;1
0;170;23036.098508166164;1
0;174;29848.76239155467;1
0;111;43341.21151649763;1
0;139;22310.82673607138;1
0;149;9150.135950178921;1
0;153;10149.813729360356;1
0;157;11012.772862855383;1
0;158;31102.075828284105;1
0;172;18287.97406338813;1
0;177;11765.282852167351;1
0;180;21000.844871609897;1
0;191;34895.88573770294;1
0;192;43155.4351681338;1
0;262;31742.177108712676;1
0;69;37208.50739931031;1
0;105;6556.942160761847;1
0;112;20555.42629227617;1
0;150;17873.99903391917;1
0;156;14848.831875315289;1
0;181;28392.733575404844;1
0;182;7848.9546528672745;1
0;185;17765.005813347692;1
0;189;20925.697047591577;1
0;224;7545.830236771305;1
0;252;23048.065682848955;1
0;287;30760.087774944484;1
0;103;30991.617580832775;1
0;123;24270.733923484295;1
0;152;5182.511100405691;1
0;165;37258.948777660415;1
0;186;21881.687332018406;1
0;190;13427.273427412147;1
0;205;9978.612774131829;1
0;231;33300.03322923072;1
0;248;26362.25314083333;1
0;257;12728.70829342945;1
0;261;10050.486489656312;1
0;300;26474.41647779837;1
0;124;44949.74141353783;1
0;134;31734.847343455214;1
0;137;50644.59798179065;1
0;167;41263.17802051779;1
0;193;60706.32482317588;1
0;197;15076.998019566383;1
0;198;12904.271955360096;1
0;214;16919.837726974863;1
0;265;23681.381420722737;1
0;277;30541.583013725678;1
0;292;19864.274130831793;1
0;126;20288.949339835057;1
0;148;9797.1758617165;1
0;175;30390.3922528821;1
0;201;13441.08253003109;1
0;204;34986.78167900882;1
0;210;37339.38643973093;1
0;217;14019.35619102264;1
0;226;33425.70292867577;1
0;278;49894.77159023745;1
0;293;8181.240663162362;1
0;299;24660.767591421;1
0;91;30449.78141406269;1
0;115;16822.197305973958;1
0;146;32733.42565695604;1
0;154;10081.20017759294;1
0;168;4089.3691845728204;1
0;208;38354.30656960741;1
0;236;24338.027416143763;1
0;239;9891.279118444852;1
0;243;11345.991869288408;1
0;296;14812.499835299262;1
0;176;30775.44290443591;1
0;195;33832.98888989026;1
0;202;26151.495461137823;1
0;228;23933.69928734534;1
0;238;21438.188052736852;1
0;242;4015.596075990198;1
0;247;24418.18167089889;1
0;259;14686.450193903878;1
0;267;22104.003320699274;1
0;178;27299.25767071234;1
0;203;29468.616667696682;1
0;237;19700.497295680438;1
0;256;7023.75532235819;1
0;295;19375.543029739434;1
0;142;21315.129049427404;1
0;179;41123.89398937128;1
0;194;22823.519649714723;1
0;227;42148.05303925429;1
0;280;16630.79132378806;1
0;143;31200.57152575007;1
0;147;14301.841101951475;1
0;211;34315.555877783685;1
0;229;41230.48142485112;1
0;240;22228.99908963349;1
0;289;33043.27142622599;1
0;162;50540.52113278005;1
0;216;30544.23325588549;1
0;230;39055.913136159696;1
0;171;22313.68498085671;1
0;250;20416.15022590666;1
0;264;39125.58491159415;1
0;275;25651.177958362998;1
0;184;55993.95733885507;1
0;251;47212.66620596111;1
0;266;9043.005202208136;1
0;270;48347.11276363451;1
0;276;31497.449480290084;1
0;160;13637.08657638628;1
0;206;19869.379003641498;1
0;254;36186.09463118804;1
0;282;13128.723456750686;1
0;188;29771.476457946897;1
0;212;14340.940244459574;1
0;285;32773.692042882234;1
0;223;9550.166226214063;1
0;268;16584.647419126108;1
0;234;51110.96196682802;1
0;274;35757.04504146344;1
0;232;23631.358017042367;1
0;244;53442.819111525205;1
0;283;27867.022205338253;1
0;253;34117.68252677597;1
0;187;24031.85281365747;1
0;255;15544.402293916954;1
0;288;27534.41059045146;1
0;213;12100.34489587189;1
0;272;12666.877621699148;1
0;222;21221.851970789954;1
0;196;24356.39972169484;1
0;246;30154.933922169817;1
0;281;26291.9170215072;1
0;286;11554.060753143489;1
0;290;23779.252830968217;1
0;294;13665.822066845865;1
1;50;7116.978573582256;0
1;71;10563.149802580056;0
1;81;16332.700753960276;0
1;152;1969.3542181541625;0
1;158;12059.988586477511;0
1;167;15680.00764779676;0
1;174;11342.529708790775;0
1;175;11548.349056095198;0
1;185;6750.702209072124;0
1;187;9132.10406918984;0
1;188;11313.161054019822;0
1;189;7951.764878084799;0
1;206;7550.364021383769;0
1;224;2867.4154899730956;0
1;250;7758.137085844531;0
1;287;11688.833354478906;0
1;300;10060.27826156338;0
1;1;38458.6525234157;1
1;1;45669.64987155615;1
1;1;27102.826268215307;1
1;1;19514.280050898684;1
1;2;41174.09904525408;1
1;2;48894.24261623922;1
1;2;24578.579564076615;1
1;3;27114.630023174697;1
1;3;32198.623152519955;1
1;4;4925.4050500025905;1
1;5;27719.82550965123;1
1;5;32917.29279271083;1
1;5;13820.161454429754;1
1;6;67526.12677235827;1
1;6;80187.27554217544;1
1;6;20960.38646226921;1
1;6;12616.053246225587;1
1;7;32909.99457787568;1
1;7;39080.61856122737;1
1;7;24497.180702583588;1
1;8;53754.23117510101;1
1;8;63833.14952043245;1
1;8;37937.63118277838;1
1;8;22833.556512475116;1
1;10;57737.928353640156;1
1;10;68563.78991994768;1
1;10;14701.640477747047;1
1;11;45410.486719217646;1
1;11;53924.95297907096;1
1;12;31489.231704965543;1
1;12;37393.46264964658;1
1;12;35867.52978304851;1
1;12;13432.022002270533;1
1;13;38061.189247413;1
1;13;45197.66223130294;1
1;13;24094.42544539851;1
1;14;23153.452396093307;1
1;14;27494.724720360802;1
1;14;26814.93467290568;1
1;15;24303.193425264515;1
1;15;28860.042192501613;1
1;16;45625.55025105604;1
1;16;54180.34092312905;1
1;16;19841.377035819176;1
1;17;45278.47410484134;1
1;17;53768.187999499096;1
1;17;27390.13699551732;1
1;18;29552.051932793587;1
1;18;35093.06167019239;1
1;18;22256.400509876814;1
1;18;13847.689370233273;1
1;19;50794.478032486295;1
1;19;60318.44266357747;1
1;19;51382.17241834606;1
1;19;25876.80383820571;1
1;20;47892.51032729311;1
1;20;56872.35601366057;1
1;20;11650.443477738636;1
1;22;28023.47138639844;1
1;22;33277.87227134815;1
1;22;30709.5392541623;1
1;22;27403.665284213715;1
1;23;23021.979192808492;1
1;23;27338.600291460083;1
1;23;12896.422295273382;1
1;24;33375.63751732272;1
1;24;39633.56955182073;1
1;24;26289.533986831488;1
1;25;33552.90865356535;1
1;25;39844.07902610885;1
1;25;31253.86577433516;1
1;26;50847.4446517347;1
1;26;60381.34052393496;1
1;26;18785.38803706561;1
1;27;19509.445700966502;1
1;28;46809.186925312315;1
1;28;55585.90947380837;1
1;28;43702.50561563348;1
1;28;20389.86305536728;1
1;30;21301.25935221931;1
1;30;25295.24548076043;1
1;30;21179.261440271115;1
1;30;16865.913091044724;1
1;31;56692.64330682877;1
1;31;67322.51392685917;1
1;31;17840.68168304851;1
1;32;13534.965280261416;1
1;32;16072.771270310432;1
1;33;42807.2219124923;1
1;33;50833.576021084606;1
1;33;28246.42461052907;1
1;33;20617.0869601814;1
1;33;19715.40264633045;1
1;35;12352.17658812054;1
1;35;14668.20969839314;1
1;36;58107.809500106334;1
1;36;69003.02378137627;1
1;37;39650.09051672661;1
1;37;47084.48248861285;1
1;37;40319.900461138226;1
1;38;24615.813517667662;1
1;38;29231.27855223035;1
1;39;29690.731486566932;1
1;39;35257.743640298235;1
1;39;33356.67868678651;1
1;39;11080.093115751279;1
1;40;41019.71403464666;1
1;40;48710.91041614291;1
1;40;33708.565775852076;1
1;40;21772.335243544112;1
1;41;36586.76688221423;1
1;41;43446.7856726294;1
1;42;48330.022506674875;1
1;42;57391.90172667641;1
1;42;14099.457587882349;1
1;43;30477.09054734253;1
1;43;36191.54502496925;1
1;43;33369.03244543135;1
1;44;46019.67901507338;1
1;44;54648.36883039964;1
1;44;24653.7467623933;1
1;45;23693.18180333071;1
1;45;28135.653391455216;1
1;46;60171.70215513386;1
1;46;71453.89630922145;1
1;46;66326.22002337073;1
1;46;39031.61239764999;1
1;46;36750.590385843905;1
1;47;17022.499039189832;1
1;47;20214.217609037925;1
1;47;18469.806632607804;1
1;48;38293.22847213779;1
1;48;45473.20881066362;1
1;48;27972.93134438243;1
1;48;12507.490060388494;1
1;49;16157.361167514582;1
1;49;19186.866386423568;1
1;49;15189.370461716087;1
1;51;32582.58142283638;1
1;51;38691.8154396182;1
1;52;18867.80665794091;1
1;53;57412.79492141642;1
1;53;68177.693969182;1
1;53;14844.802422118917;1
1;53;9127.397112733664;1
1;54;37387.25821701976;1
1;54;44397.36913271096;1
1;54;36208.053291021344;1
1;56;15132.833474101846;1
1;57;40715.851510098895;1
1;57;48350.07366824244;1
1;57;29030.21004143887;1
1;57;26069.06902454496;1
1;58;29429.405193305593;1
1;58;34947.41866705039;1
1;58;26330.71676948387;1
1;58;11729.627726303346;1
1;59;14508.315481862217;1
1;59;17228.62463471138;1
1;59;16330.24265601316;1
1;59;12620.139143241062;1
1;60;57323.06528112629;1
1;60;68071.14002133747;1
1;61;33855.12307369131;1
1;61;40202.95865000843;1
1;62;42658.54197047489;1
1;62;50657.01858993893;1
1;62;27784.14923358205;1
1;63;38738.780698791124;1
1;63;46002.30207981446;1
1;63;29326.313812074586;1
1;63;19384.32306470618;1
1;64;6325.261971579077;1
1;65;29362.234034856832;1
1;65;34867.652916392486;1
1;66;25179.947791739603;1
1;66;29901.18800269078;1
1;66;18310.208271816602;1
1;67;46330.24981798591;1
1;67;55017.17165885827;1
1;67;25607.205664257934;1
1;68;46465.78806207873;1
1;68;55178.12332371849;1
1;68;44351.07268243041;1
1;69;38543.31617481461;1
1;69;45770.187957592345;1
1;69;34833.90508783676;1
1;69;10781.118268142623;1
1;70;31753.315313748783;1
1;70;37707.06193507668;1
1;72;39273.11937837123;1
1;72;46636.82926181584;1
1;72;26511.346071368334;1
1;73;38587.40273990854;1
1;73;45822.54075364139;1
1;74;50774.56772942065;1
1;74;60294.79917868702;1
1;74;12991.390455210201;1
1;75;56416.62711945144;1
1;75;66994.74470434859;1
1;75;9585.55244899457;1
1;76;10233.81601876128;1
1;77;44292.66853733388;1
1;77;52597.54388808398;1
1;77;40713.11766958459;1
1;77;26257.01388421813;1
1;78;61167.1742709948;1
1;78;72636.01944680633;1
1;78;12212.547130676305;1
1;79;37210.74509156981;1
1;79;44187.759796239145;1
1;79;33109.445044452834;1
1;79;17268.621553562854;1
1;80;49095.23783909784;1
1;80;58300.59493392869;1
1;80;35963.7322676758;1
1;82;49604.625459761046;1
1;82;58905.49273346624;1
1;82;31462.503355809222;1
1;83;43364.21690518568;1
1;83;51495.007574908;1
1;83;20909.51865465705;1
1;84;23883.437719035315;1
1;84;28361.582291354436;1
1;85;31543.46063162038;1
1;85;37457.8595000492;1
1;85;34224.75534425234;1
1;85;34131.708428480466;1
1;86;26555.075540862337;1
1;86;31534.152204774025;1
1;86;17773.16430074232;1
1;87;5993.245114595584;1
1;88;41591.47455142686;1
1;88;49389.876029819396;1
1;88;38251.54934618263;1
1;88;14146.880039604746;1
1;89;37912.24370896566;1
1;89;45020.789404396724;1
1;89;20966.703663244367;1
1;89;17665.998604887947;1
1;90;48826.91385522369;1
1;90;57981.96020307813;1
1;90;38280.5275739212;1
1;91;40147.21053610505;1
1;91;47674.81251162475;1
1;91;32764.39794456163;1
1;91;13397.622042537265;1
1;92;25146.592431899924;1
1;92;29861.57851288116;1
1;93;15141.815113707322;1
1;93;17980.905447527446;1
1;93;16585.656469191723;1
1;93;15977.851307284682;1
1;93;15793.060526388097;1
1;94;58240.575756137725;1
1;94;69160.68371041355;1
1;94;32634.076612999885;1
1;95;35461.501104936724;1
1;95;42110.53256211236;1
1;95;35258.4366574475;1
1;95;30149.7026781913;1
1;96;28308.7710703198;1
1;96;33616.66564600476;1
1;97;38374.11754705341;1
1;97;45569.26458712592;1
1;98;24205.081657337403;1
1;98;28743.534468088168;1
1;99;15550.288357412614;1
1;99;18465.96742442748;1
1;100;41849.37523641608;1
1;100;49696.1330932441;1
1;100;25708.425273880242;1
1;100;20074.112139503515;1
1;101;38753.24798838777;1
1;101;46019.48198621048;1
1;102;50626.38325166658;1
1;102;60118.830111354066;1
1;102;31309.732159570867;1
1;102;29252.150664519806;1
1;102;28727.80892074445;1
1;103;30759.213853286263;1
1;103;36526.566450777435;1
1;103;35450.98611603309;1
1;103;24965.23420786239;1
1;103;14059.272737750123;1
1;104;78402.75133807659;1
1;104;93103.26721396596;1
1;104;31864.63289766015;1
1;105;43222.0069435947;1
1;105;51326.13324551871;1
1;105;38476.3109587894;1
1;105;24708.47394794007;1
1;106;56293.599669661504;1
1;106;66848.64960772304;1
1;107;39921.793905441344;1
1;107;47407.130262711595;1
1;107;35584.92440459647;1
1;107;20530.13963165965;1
1;108;36454.892251864425;1
1;108;43290.184549089005;1
1;109;62185.053303302535;1
1;109;73844.75079767176;1
1;109;73462.07609241403;1
1;109;43800.233058367805;1
1;109;34521.482704794;1
1;110;44739.931827698936;1
1;110;53128.66904539249;1
1;110;30604.63637273564;1
1;111;60216.56651669728;1
1;111;71507.17273857803;1
1;112;75481.8682144831;1
1;112;89634.71850469867;1
1;112;29133.850105264533;1
1;112;17928.125130455745;1
1;113;41729.10196114174;1
1;113;49553.308578855824;1
1;113;30395.19183202508;1
1;114;16285.56626473415;1
1;114;19339.109939371803;1
1;114;15625.502242232333;1
1;115;9103.169782082594;1
1;116;13785.21952475007;1
1;116;16369.948185640707;1
1;117;69716.19071329241;1
1;117;82787.97647203473;1
1;117;25570.171206860214;1
1;117;22458.987253684518;1
1;117;20551.31517429261;1
1;118;7797.124144267831;1
1;119;44382.76157033213;1
1;119;52704.529364769405;1
1;119;31233.45555292212;1
1;120;8536.919921655504;1
1;120;10137.592406965912;1
1;120;7524.770361389968;1
1;121;11342.950021589739;1
1;122;37838.64622295531;1
1;122;44933.39238975943;1
1;122;23951.306453851983;1
1;122;19968.238165359573;1
1;123;24892.888613661045;1
1;123;29560.305228722493;1
1;124;53226.759654444606;1
1;124;63206.77708965297;1
1;124;29192.629365540117;1
1;125;24325.29750677174;1
1;125;28886.290789291445;1
1;126;50782.16540339649;1
1;126;60303.82141653333;1
1;126;42045.717471348806;1
1;126;33865.21691209645;1
1;127;36094.140420810014;1
1;127;42861.79174971189;1
1;127;33304.46915534694;1
1;127;27584.84673061323;1
1;127;12477.727821631537;1
1;128;48908.052499159334;1
1;128;58078.312342751706;1
1;128;14592.652526806733;1
1;129;28522.956885498792;1
1;129;33871.01130152981;1
1;129;12863.724421057237;1
1;130;22968.304945131087;1
1;131;39163.49092123254;1
1;131;46506.64546896364;1
1;131;15517.802296235242;1
1;132;39377.02569200392;1
1;132;46760.218009254655;1
1;132;43130.94658497428;1
1;132;22590.142721856766;1
1;133;36923.96156008351;1
1;133;43847.20435259917;1
1;133;33821.78224735773;1
1;133;16909.95795857939;1
1;134;30144.86553869778;1
1;134;35797.027827203616;1
1;135;42701.89736862544;1
1;135;50708.50312524271;1
1;135;43227.45176106092;1
1;135;19365.012355763465;1
1;136;54407.364705238084;1
1;136;64608.74558747023;1
1;136;64426.8723835068;1
1;136;34091.1004803529;1
1;136;33375.800014005945;1
1;137;56524.6663677169;1
1;137;67123.04131166382;1
1;138;40065.63509778312;1
1;138;47577.941678617455;1
1;138;19078.948014466685;1
1;139;31993.81713689277;1
1;139;37992.65785006016;1
1;140;32960.13911331553;1
1;140;39140.16519706219;1
1;140;26882.27630490021;1
1;141;42433.718020425105;1
1;141;50390.04014925481;1
1;141;22310.299545740076;1
1;141;21058.536485662516;1
1;142;28625.345397048375;1
1;142;33992.59765899494;1
1;142;27867.649328944248;1
1;142;10166.587818309468;1
1;143;35375.04830379079;1
1;143;42007.86986075156;1
1;143;31958.13749789065;1
1;143;28766.755107955607;1
1;143;18907.958004956716;1
1;143;18728.46369298435;1
1;144;17929.202801061547;1
1;144;21290.928326260586;1
1;144;17380.6513604678;1
1;145;62075.51005770382;1
1;145;73714.66819352328;1
1;145;18352.83802163519;1
1;145;13754.957518019059;1
1;145;13342.439058241907;1
1;146;29254.07537665455;1
1;146;34739.21450977728;1
1;147;9008.939095716145;1
1;148;23539.07298572316;1
1;148;27952.649170546254;1
1;149;47630.584954955215;1
1;149;56561.31963400932;1
1;149;54656.36230733969;1
1;149;24444.754927749877;1
1;150;50292.37897722615;1
1;150;59722.20003545606;1
1;150;59609.97854765292;1
1;150;28854.76186448385;1
1;151;32966.57677811469;1
1;151;39147.8099240112;1
1;151;25944.141672162696;1
1;153;28849.13992845553;1
1;153;34258.353665040944;1
1;153;32314.62622359605;1
1;153;32253.867062354766;1
1;154;47320.975524205256;1
1;154;56193.65843499374;1
1;154;39719.561104081164;1
1;154;29624.037408371674;1
1;155;16201.988187646697;1
1;155;19239.86097283045;1
1;156;20234.60439688755;1
1;157;7489.049640311813;1
1;159;52436.34386230733;1
1;159;62268.158336489956;1
1;159;16972.532758103498;1
1;159;7576.198757298243;1
1;160;9507.008061571512;1
1;161;36070.5273808731;1
1;161;42833.751264786806;1
1;161;22473.112281234313;1
1;162;38353.33365801548;1
1;162;45544.58371889338;1
1;162;24959.537177979382;1
1;162;24440.984434562983;1
1;162;12972.07253000244;1
1;163;30291.99138724622;1
1;163;35971.739772354886;1
1;163;28904.132688721827;1
1;164;51979.16563627249;1
1;164;61725.25919307358;1
1;164;53162.69397133505;1
1;164;27477.787292596317;1
1;165;37636.67863266168;1
1;165;44693.55587628574;1
1;166;38734.95403841667;1
1;166;45997.75792061979;1
1;166;41784.068600227656;1
1;166;25320.77167531778;1
1;168;21316.649318839423;1
1;168;25313.521066121815;1
1;169;32586.000650847203;1
1;169;38695.87577288105;1
1;169;35945.4627852471;1
1;169;14589.435432507244;1
1;170;5761.419201395627;1
1;171;25446.104049651756;1
1;171;30217.24855896146;1
1;172;44210.3856142199;1
1;172;52499.83291688613;1
1;172;15848.899113390838;1
1;173;24208.16040769912;1
1;173;28747.190484142706;1
1;176;61642.53709282206;1
1;176;73200.51279772619;1
1;176;11321.677420783586;1
1;177;38904.27919044265;1
1;177;46198.831538650644;1
1;177;17070.172568556267;1
1;178;62927.51938199184;1
1;178;74726.42926611532;1
1;178;12450.233795882845;1
1;179;60546.97621077264;1
1;179;71899.53425029252;1
1;179;9397.907106014545;1
1;180;50458.65028375363;1
1;180;59919.64721195744;1
1;180;36430.13300476947;1
1;181;48491.07775874273;1
1;181;57583.15483850699;1
1;182;28612.455046626834;1
1;182;33977.29036786936;1
1;182;29779.143118705528;1
1;182;26836.795926406478;1
1;183;41060.52545676637;1
1;183;48759.373979910066;1
1;183;25046.587508065146;1
1;183;15680.00764779676;1
1;184;55076.8204287555;1
1;184;65403.72425914715;1
1;184;26183.790466374212;1
1;186;45432.522391209524;1
1;186;53951.12033956131;1
1;186;15233.599850401217;1
1;190;65487.66165108579;1
1;190;77766.59821066438;1
1;190;30272.0881286333;1
1;190;30017.86563704267;1
1;191;17993.786633249536;1
1;191;21367.621626983822;1
1;192;18632.575265928263;1
1;192;22126.183128289813;1
1;193;59311.17452439857;1
1;193;70432.0197477233;1
1;194;50052.31066894526;1
1;194;59437.1189193725;1
1;194;36540.55294260364;1
1;194;32565.09795980772;1
1;195;14713.034679391956;1
1;196;30967.995409577954;1
1;196;36774.49454887382;1
1;196;17748.45849271827;1
1;196;17010.617067605483;1
1;197;50058.064234719874;1
1;197;59443.95127872985;1
1;197;58672.690627777134;1
1;197;28191.27940243866;1
1;198;65005.61902014056;1
1;198;77194.17258641691;1
1;198;29736.395088450885;1
1;199;49508.45120715186;1
1;199;58791.28580849284;1
1;199;54024.10934658427;1
1;199;25593.612697494802;1
1;199;25007.65247422846;1
1;200;44040.628811762166;1
1;200;52298.24671396757;1
1;200;21869.48417274507;1
1;200;18700.11587760317;1
1;200;14357.446657328148;1
1;200;12637.778952968896;1
1;201;42420.57553376229;1
1;201;50374.43344634272;1
1;201;16571.786980297886;1
1;202;33106.68660333258;1
1;202;39314.19034145743;1
1;202;32556.594907859704;1
1;203;30117.02305178598;1
1;203;35763.96487399585;1
