1;11;18977.43291327391;0
1;11;25404.500034716504;0
1;11;15379.639004100112;0
1;11;47019.788072859286;0
1;11;43513.739774414214;0
1;11;29588.50228300773;0
1;11;29955.21990652563;0
1;11;25849.601121479765;1
1;11;13308.996770972779;1
1;11;4324.253182812994;1
1;51;27557.09681684685;0
1;51;8864.185245860122;0
1;51;22722.119439764236;0
1;51;17428.316383440306;0
1;51;10523.118890126443;0
1;51;38806.42332250202;0
1;51;21996.339159961364;0
1;51;34481.24702596355;0
1;51;40839.63624322443;0
1;51;7153.439613150457;0
1;51;27890.926148268645;0
1;51;12560.566295588504;0
1;51;48564.28940570727;0
1;51;22770.445808422468;0
1;51;38752.66930529268;0
1;51;17689.845949324208;0
1;51;19616.728688230975;0
1;51;33701.395333744156;0
1;51;27646.706213487963;0
1;51;17316.929172737062;0
1;51;19185.96467963668;0
1;51;14045.960439219594;0
1;51;34400.76304118372;0
1;54;20190.055791206898;0
1;54;16754.043933345925;0
1;54;22967.41606602327;0
1;54;8705.906357057438;0
1;54;23019.386296744902;0
1;54;17931.719257960194;0
1;54;20678.510343458103;0
1;54;11853.491422074678;0
1;54;6103.066562971678;0
1;54;951.7957512700136;0
1;54;21052.552277732702;0
1;54;18335.657400322263;0
1;54;17158.17924150239;0
1;54;20653.632055272414;0
1;54;13352.883133509285;0
1;66;48069.8722595557;0
1;66;10400.149955177074;0
1;66;34116.13633243299;0
1;66;25939.55605859829;0
1;66;27181.547807737268;0
1;66;19000.163947680583;0
1;66;9385.623362979302;0
1;66;34840.11253640656;0
1;66;9400.879198200553;0
1;66;17648.92160025917;0
1;66;17371.84174298883;0
1;66;15098.856769355949;0
1;66;7175.208326951932;0
1;66;49033.068522141344;0
1;66;22868.109648737205;0
1;66;8997.660014761832;0
1;66;9594.224958754992;0
1;66;18357.41617520075;0
1;66;14307.466806002882;0
1;66;26773.29060849573;0
1;66;22012.297612316797;0
1;66;9418.856821029765;0
1;66;24756.115697990936;0
1;66;14938.36298724202;0
1;81;7628.855125123716;0
1;81;21746.91222016781;0
1;81;27039.592468888313;0
1;81;3971.1015497785515;0
1;81;12248.210304854181;0
1;81;24092.411288695384;0
1;81;23491.830297586923;0
1;81;4559.416847639175;0
1;81;29406.222517838207;0
1;81;2033.3731356097437;0
1;81;16454.838019911294;0
1;81;20777.012512505757;0
1;81;25378.9561276729;0
1;81;9947.061900080214;0
1;81;33870.9433316198;0
1;86;16973.204934535566;0
1;86;24298.313804392397;0
1;86;30737.89620313105;0
1;86;22511.08964301379;0
1;86;19498.4809859432;0
1;86;32813.91439905547;0
1;86;32042.17252898223;0
1;86;24954.468273745708;0
1;86;15883.572021446302;0
1;86;20285.602642756894;0
1;86;26245.197313623194;0
1;86;22412.121382974914;0
1;86;21513.234219233447;0
1;86;32449.381045577396;0
1;86;20899.06833542462;0
1;86;24260.17537251598;0
1;86;22790.35033194295;0
1;86;23967.814246805574;0
1;1;52197.42980347805;1
1;4;138142.48699246824;1
1;5;44666.3287750936;1
1;2;57228.71636886266;1
1;6;44089.589298278755;1
1;7;27368.815671518616;1
1;9;63942.93106419052;1
1;15;23326.803278579267;1
1;8;71156.8222865482;1
1;10;80889.2005345554;1
1;12;89779.30613798155;1
1;17;59231.757222902124;1
1;14;154023.24492588383;1
1;18;10241.261891534159;1
1;19;22452.074289253396;1
1;21;45863.990482737645;1
1;22;52338.02790963701;1
1;23;32232.132381195213;1
1;24;71530.38896772965;1
1;26;158712.61078282012;1
1;29;28246.266494549927;1
1;25;63401.082338672066;1
1;27;50000.43144126469;1
1;32;123634.4854101466;1
1;33;86352.40631330387;1
1;30;24699.00884994553;1
1;35;84321.50665521639;1
1;36;161969.9878412572;1
1;44;142572.88710489534;1
1;37;11758.49608075366;1
1;43;65669.65335196239;1
1;50;31193.39847914389;1
1;39;64816.58815601434;1
1;42;202748.16578088448;1
1;53;41798.87374064816;1
1;59;15418.273422244238;1
1;40;45004.75008066089;1
1;41;18241.271013533664;1
1;47;5083.432839024359;1
1;55;52742.566871167925;1
1;76;2284.3098030480323;1
1;46;114654.15550372626;1
1;48;41137.09504977823;1
1;56;66925.25314973915;1
1;77;138946.84503303585;1
1;49;38502.084761857666;1
1;58;56030.30345743729;1
1;60;137128.282582538;1
1;79;46755.92637082177;1
1;52;17938.020817379827;1
1;62;62178.4425127986;1
1;64;141987.34584694073;1
1;82;41179.63017960574;1
1;67;82745.92166622236;1
1;83;136313.97156479795;1
1;84;23872.94856019251;1
1;70;53292.62425533278;1
1;95;225241.77315527166;1
1;96;34049.851990448675;1
1;61;59834.439098166185;1
1;74;161330.16622723124;1
1;63;23985.56239688748;1
1;87;58115.393346454526;1
1;78;44975.669629241835;1
1;88;159385.96474125708;1
1;80;95144.65425991916;1
1;85;116023.42545733831;1
1;90;56131.358911407835;1
1;91;50842.8064010372;1
1;92;24018.0848936259;1
1;98;63128.09502987689;1
1;100;38839.743766829255;1
1;1;20075.93453979925;1
1;4;53131.72576633394;1
1;5;44666.3287750936;1
1;2;57228.71636886266;1
1;6;44089.589298278755;1
1;7;27368.815671518616;1
1;9;63942.93106419052;1
1;15;23326.803278579267;1
1;8;71156.8222865482;1
1;10;80889.2005345554;1
1;12;89779.30613798155;1
1;17;60440.56859479808;1
1;14;58054.91539514082;1
1;18;10241.261891534159;1
1;19;22452.074289253396;1
1;21;44946.7106730829;1
1;22;51311.79206827158;1
1;23;32232.132381195213;1
1;24;71530.38896772965;1
1;26;60577.332359855005;1
1;29;27692.418131911694;1
1;25;63401.082338672066;1
1;27;50000.43144126469;1
1;32;47188.734889368934;1
1;33;86352.40631330387;1
1;30;24699.00884994553;1
1;35;84321.50665521639;1
1;36;61820.60604628138;1
1;44;54417.13248278449;1
1;37;11998.465388524144;1
1;43;65669.65335196239;1
1;50;31193.39847914389;1
1;39;24244.372669043532;1
1;42;75837.10017758275;1
1;53;40962.896265835196;1
1;59;15739.487451874327;1
1;40;44122.304000647935;1
1;41;17883.599032876144;1
1;47;5083.432839024359;1
1;55;50714.00660689223;1
1;76;2379.489378175034;1
1;46;43429.60435747207;1
1;48;41137.09504977823;1
1;56;65612.99328405799;1
1;77;52631.380694331754;1
1;49;37747.14192338987;1
1;58;56030.30345743729;1
1;60;51942.5312812644;1
1;79;45839.14350080565;1
1;52;17938.020817379827;1
1;62;63447.39031918225;1
1;64;53783.08554808361;1
1;82;42895.448103755974;1
1;67;79500.98356166463;1
1;83;50601.398535417415;1
1;84;24370.301655196523;1
1;70;52247.67083856156;1
1;95;84677.35832904949;1
1;96;33382.20783377322;1
1;61;22494.15003690458;1
1;74;60650.43843128994;1
1;63;23985.56239688748;1
1;87;56975.875829857374;1
1;78;45893.54043800187;1
1;88;59919.535617013935;1
1;80;35053.293674707056;1
1;85;43292.32293184265;1
1;90;55030.74403079199;1
1;91;47964.9116990917;1
1;92;23547.14205257441;1
1;98;61890.289244977335;1
1;100;36598.989318742955;1
2;15;8864.185245860122;0
2;26;23019.386296744902;0
2;41;6795.767632492934;0
2;49;14343.913930888151;0
2;56;24932.937447942033;0
2;70;19854.11491865339;0
2;1;20075.93453979925;1
2;4;53131.72576633394;1
2;5;44666.3287750936;1
2;2;57228.71636886266;1
2;6;44089.589298278755;1
2;7;27368.815671518616;1
2;9;63942.93106419052;1
2;8;71156.8222865482;1
2;10;80889.2005345554;1
2;12;89779.30613798155;1
2;17;60440.56859479808;1
2;14;58054.91539514082;1
2;18;10241.261891534159;1
2;19;22452.074289253396;1
2;21;44946.7106730829;1
2;22;51311.79206827158;1
2;23;32232.132381195213;1
2;24;71530.38896772965;1
2;29;27692.418131911694;1
2;25;63401.082338672066;1
2;27;50000.43144126469;1
2;32;47188.734889368934;1
2;33;86352.40631330387;1
2;30;24699.00884994553;1
2;35;84321.50665521639;1
2;36;61820.60604628138;1
2;44;54417.13248278449;1
2;37;11998.465388524144;1
2;43;65669.65335196239;1
2;50;31193.39847914389;1
2;39;24244.372669043532;1
2;42;75837.10017758275;1
2;53;40962.896265835196;1
2;59;15739.487451874327;1
2;40;44122.304000647935;1
2;47;5083.432839024359;1
2;55;50714.00660689223;1
2;76;2379.489378175034;1
2;46;43429.60435747207;1
2;48;41137.09504977823;1
2;77;52631.380694331754;1
2;1;39868.19239049003;1
2;2;39434.17089972295;1
2;3;26235.23645796441;1
2;3;31154.343293832735;1
2;4;15827.496186167125;1
2;4;18795.15172107346;1
2;5;55390.20533613475;1
2;5;65775.86883666001;1
2;5;34170.989040953704;1
2;6;18424.556460934476;1
2;6;21879.16079735969;1
2;7;28389.73280085965;1
2;7;33712.807701020836;1
2;8;55335.01120042539;1
2;9;65739.20989650667;1
2;9;78065.31175210167;1
2;9;52845.21089670075;1
2;9;12479.687916974632;1
2;10;62330.71226762534;1
2;10;74017.7208178051;1
2;10;56840.74788159935;1
2;12;49396.86333435114;1
2;12;58658.77520954198;1
2;13;36908.424081535326;1
2;13;43828.7535968232;1
2;14;44725.66904238742;1
2;14;53111.73198783506;1
2;14;40230.8599261464;1
2;16;35177.65553977368;1
2;16;41773.465953481245;1
2;16;20455.030151923725;1
2;17;19468.311558233603;1
2;17;23118.619975402406;1
2;18;34220.71039700733;1
2;19;16216.401272844376;1
2;21;9123.812958313501;1
2;22;29899.784468026883;1
2;22;35505.99405578192;1
2;23;44632.771300508146;1
2;24;42956.56664389716;1
2;24;51010.92288962788;1
2;25;38837.87537332927;1
2;25;46119.97700582851;1
2;27;33176.702990370315;1
2;27;39397.334801064746;1
2;28;31847.35932961746;1
2;28;37818.73920392073;1
2;29;12391.78572335335;1
2;29;14715.245546482103;1
2;30;28912.329942631462;1
2;30;34333.39180687486;1
2;30;27610.3975505576;1
2;31;47452.88649388144;1
2;31;56350.302711484204;1
2;31;34674.926382318685;1
2;32;11434.480555894688;1
2;32;13578.445660124942;1
2;33;70868.64409412564;1
2;33;84156.51486177421;1
2;33;61434.59678483544;1
2;34;24081.68969843001;1
2;34;28597.006516885638;1
2;35;48738.539909226536;1
2;35;57877.016142206514;1
2;36;55605.91957623912;1
2;36;66032.02949678396;1
2;37;37864.74013713198;1
2;39;23548.07524235711;1
2;39;27963.33935029907;1
2;40;31968.78670861208;1
2;40;37962.934216476846;1
2;40;34806.164019854135;1
2;42;57151.93904739986;1
2;42;67867.92761878733;1
2;42;66285.6270797386;1
2;43;65074.15228656071;1
2;43;77275.55584029085;1
2;43;53613.08775760305;1
2;43;8261.00568980086;1
2;44;15090.803140356116;1
2;44;17920.32872917289;1
2;45;33604.863820528844;1
2;45;39905.775786878;1
2;47;36969.895485862246;1
2;48;46360.48856589972;1
2;50;12153.27898977166;1
2;50;14432.018800353846;1
2;51;7464.577049145366;1
2;51;8864.185245860122;1
2;52;34558.35629543997;1
2;52;41038.04810083496;1
2;52;30807.134188990505;1
2;53;54070.90184827786;1
2;53;64209.19594482996;1
2;53;32645.54683085042;1
2;54;9086.530869095073;1
2;55;35795.376932814936;1
2;55;42507.01010771774;1
2;57;32353.58961861231;1
2;57;38419.887672102115;1
2;58;29965.150751358906;1
2;58;35583.6165172387;1
2;59;12479.845952649013;1
2;60;54154.97646775034;1
2;60;64309.03455545353;1
2;61;26859.61095208213;1
2;61;31895.78800559753;1
2;61;24555.970897643547;1
2;62;48687.03198437774;1
2;63;26643.402323011844;1
2;63;31639.040258576566;1
2;64;37744.02509232688;1
2;64;44821.02979713817;1
2;64;32203.216360596583;1
2;65;41163.41648081536;1
2;65;48881.557070968236;1
2;65;42482.31261828111;1
2;66;31333.45649886085;1
2;66;37208.47959239726;1
2;66;24544.361942215917;1
2;67;59687.91647815295;1
2;67;70879.40081780663;1
2;67;55489.11686149229;1
2;68;41435.89861512012;1
2;68;49205.12960545514;1
2;69;38401.302583808036;1
2;69;45601.54681827204;1
2;69;24484.733677383938;1
2;71;26366.794757698994;1
2;72;36357.100536610546;1
2;72;43174.05688722502;1
2;73;37031.72519851963;1
2;73;43975.173673242054;1
2;74;47031.67825983831;1
2;74;55850.11793355799;1
2;74;42418.811821718424;1
2;75;25965.795574755037;1
2;75;30834.382245021607;1
2;76;9392.735775871195;1
2;77;20433.954279748672;1
2;77;24265.320707201547;1
2;78;33883.135946142174;1
2;78;40236.22393604383;1
2;78;19807.522127111362;1
2;79;9078.474300126814;1
2;80;31147.078596777985;1
2;80;36987.15583367386;1
2;81;37541.24769656064;1
2;82;20891.947752119475;1
2;82;24809.187955641875;1
2;83;14786.936632602748;1
2;83;17559.487251215764;1
2;84;30466.566345382307;1
2;85;10219.60621027338;1
2;86;46294.76371812215;1
2;86;54975.031915270054;1
2;86;28670.4549566863;1
2;86;24932.937447942033;1
2;87;37983.045095570335;1
2;87;45104.866050989775;1
2;88;60161.28523310265;1
2;88;71441.5262143094;1
2;88;50527.2225598682;1
2;89;26398.484179656207;1
2;89;31348.199963341747;1
2;90;38228.534099941244;1
2;90;45396.38424368023;1
2;91;11261.54115109585;1
2;92;23671.087706311046;1
2;92;28109.416651244366;1
2;93;29623.511061085163;1
2;94;29658.337974020087;1
2;95;51204.62198683378;1
2;95;60805.488609365115;1
2;95;53236.608226321594;1
2;96;4143.708456180053;1
2;97;34154.87202585704;1
2;97;40558.91053070524;1
2;98;39819.25648529254;1
2;98;47285.36707628489;1
2;99;31036.653272754484;1
2;99;36856.02576139595;1
2;100;24241.351268406303;1
2;100;28786.604631232483;1
2;3;12830.148583911125;1
2;4;2488.70883146009;1
2;5;28775.569718697854;1
2;5;21594.40297558711;1
2;6;10979.574643965221;1
2;7;15953.411232799706;1
2;9;44501.23022880063;1
2;9;10509.210877452322;1
2;9;4765.125673768886;1
2;10;47865.89295292577;1
2;10;7005.672052638399;1
2;12;25896.814699872288;1
2;13;21510.802033360993;1
2;14;33878.618885175914;1
2;14;18705.355036857884;1
2;16;17225.2885489884;1
2;16;16998.49031194877;1
2;17;2719.500318068569;1
2;22;12103.801452346252;1
2;24;16928.136418221806;1
2;25;29755.015338377772;1
2;27;15595.45441797805;1
2;28;17721.577119111567;1
2;29;4474.031034003174;1
2;30;23250.8610952064;1
2;30;19160.880913411333;1
2;31;29199.938006163105;1
2;31;24170.65835764362;1
2;32;7357.488051094293;1
2;33;51734.397292493006;1
2;33;9689.802632487008;1
2;34;5843.326838500479;1
2;35;21340.317887177378;1
2;36;41573.246252218836;1
2;39;13885.676563180281;1
2;40;29310.453911456112;1
2;40;23923.70832151057;1
2;42;55819.475435569344;1
2;42;33485.522697982124;1
2;43;45147.86337482362;1
2;43;6956.636370358619;1
2;43;4310.6877547702425;1
2;44;3533.2325670860428;1
2;45;15362.658188735215;1
2;46;9967.207034553468;1
2;50;6536.142113000407;1
2;51;5722.751690520366;1
2;52;25942.849843360425;1
2;52;13503.124391231375;1
2;53;27490.98680492667;1
2;53;21742.11798728333;1
2;55;24341.42089635054;1
2;57;22464.283357345197;1
2;58;7249.040892354342;1
2;60;49957.58701183813;1
2;61;20678.712334857722;1
2;61;19126.396488821574;1
2;63;13289.021240920023;1
2;64;27118.497987870807;1
2;64;24345.81826182131;1
2;65;35774.579046973566;1
2;65;25930.075309666332;1
2;66;20668.936372392352;1
2;66;12079.085415484758;1
2;67;46727.677357046145;1
2;67;9800.626158153831;1
2;68;23792.34585457229;1
2;69;20618.72309674437;1
2;69;15134.119049060699;1
2;72;18168.575858235457;1
2;73;23841.270174526042;1
2;74;35721.10469197341;1
2;74;16750.839607804766;1
2;75;13504.87929469754;1
2;77;9829.288372370067;1
2;78;16680.018633356936;1
2;78;13905.419040365055;1
2;80;7245.903338916173;1
2;82;17815.818043714204;1
2;83;3475.4987434759246;1
2;86;24143.541016156883;1
2;86;20996.157850898555;1
2;86;16719.254668339698;1
2;87;10148.996900959179;1
2;88;42549.24005041533;1
2;88;1824.6706150389582;1
2;89;11039.594988511242;1
2;90;17840.846436415904;1
2;92;4873.343814488543;1
2;95;44830.82798006029;1
2;95;22394.23145744089;1
2;97;26230.227353734484;1
2;98;14048.208462483028;1
2;99;14048.657086612526;1
2;100;21624.23061544353;1
2;15;31154.343293832735;0
2;15;18795.15172107346;0
2;15;21879.16079735969;0
2;15;43828.7535968232;0
2;15;41773.465953481245;0
2;15;23118.619975402406;0
2;15;19256.976511502697;0
2;15;10834.527887997283;0
2;15;46119.97700582851;0
2;15;39397.334801064746;0
2;15;37818.73920392073;0
2;15;14715.245546482103;0
2;15;34333.39180687486;0
2;15;56350.302711484204;0
2;15;13578.445660124942;0
2;15;28597.006516885638;0
2;15;27963.33935029907;0
2;15;37962.934216476846;0
2;15;17920.32872917289;0
2;15;39905.775786878;0
2;15;14432.018800353846;0
2;15;8864.185245860122;0
2;15;41038.04810083496;0
2;15;10790.2554070504;0
2;15;14819.817068770702;1
2;15;11153.873733847044;1
2;26;47343.47846370691;0
2;26;46828.077943421005;0
2;26;65775.86883666001;0
2;26;33712.807701020836;0
2;26;65710.32580050515;0
2;26;78065.31175210167;0
2;26;74017.7208178051;0
2;26;58658.77520954198;0
2;26;53111.73198783506;0
2;26;40637.093596446204;0
2;41;5312.9118528787685;0
2;41;7761.668759187984;0
2;41;6795.767632492934;0
2;49;34170.989040953704;0
2;49;18944.67583894965;0
2;49;52845.21089670075;0
2;49;56840.74788159935;0
2;49;30752.46745609834;0
2;49;40230.8599261464;0
2;49;20185.707245439167;0
2;49;14373.264224661174;0
2;49;20102.161996638395;0
2;49;23951.101141764164;0
2;49;30213.322947054527;0
2;49;64667.996615616255;0
2;49;26675.39735897172;0
2;49;29904.635401888212;0
2;49;69774.34429446168;0
2;49;16878.905489039218;1
2;49;30426.776120438175;1
2;56;12479.687916974632;0
2;56;8319.235562508098;0
2;56;22212.609106268737;0
2;56;11506.640626078322;0
2;56;49368.22992450987;0
2;56;39764.05820385377;0
2;56;8261.00568980086;0
2;56;59324.63457655778;0
2;56;28910.659185912806;0
2;56;32412.594137082917;0
2;56;12250.782697692288;0
2;56;20938.549509755958;0
2;56;26245.197313623194;0
2;56;2280.8382687986978;0
2;56;27992.78932180111;0
2;70;25643.353533509693;0
2;70;5658.586737600553;0
2;70;5118.941708789663;0
2;70;25818.765109898955;0
2;70;19854.11491865339;0
2;5;67482.50929870972;1
2;29;13701.72004163472;1
2;9;14891.01773052777;1
2;10;21892.725164494997;1
2;50;20016.935221063748;1
2;14;57285.149800377265;1
2;43;13201.481248983868;1
2;51;60446.56473112136;1
2;33;29675.020561991463;1
2;53;65226.35396184999;1
2;36;129916.39453818386;1
2;42;102549.41326257025;1
2;60;277889.0777533496;1
2;64;135423.61408138103;1
2;65;408398.6861272447;1
2;67;54515.98300473068;1
2;74;93176.545318414;1
2;88;10149.730296154205;1
2;95;125967.551948105;1
2;29;13981.346981259918;1
2;9;14891.01773052777;1
2;10;21892.725164494997;1
2;50;20425.444103126272;1
2;14;58454.23449018088;1
2;43;13470.899233657008;1
2;51;17883.599032876144;1
2;33;29675.020561991463;1
2;36;129916.39453818386;1
2;42;104642.25843119413;1
2;60;156117.45941199415;1
2;64;74559.06842682777;1
2;65;81031.48534270728;1
2;67;30626.956744230723;1
2;74;52346.3737743899;1
2;88;5588.053758556809;1
2;95;69981.97330450278;1
3;55;28905.437314416267;0
3;58;8608.23605967078;0
3;76;11153.873733847044;0
3;97;31148.3949825597;0
3;1;26298.112660009378;1
3;1;31229.008783761135;1
3;2;41064.58742490239;1
3;3;36169.91076906798;1
3;3;42951.76903826823;1
3;3;40781.72187790296;1
3;4;27332.589456255926;1
3;4;32457.449979303914;1
3;6;27816.07762198696;1
3;6;33031.592176109516;1
3;7;23174.57994788817;1
3;8;58700.07960956859;1
3;9;31320.51971123526;1
3;9;37193.117157091874;1
3;10;26773.057960698516;1
3;10;31793.006328329488;1
3;12;30902.454133186446;1
3;13;46939.64949015799;1
3;13;55740.83376956262;1
3;13;33046.34800887905;1
3;14;10009.413205647978;1
3;16;46840.59146097545;1
3;16;55623.20235990834;1
3;16;22413.94767159284;1
3;17;30761.22553711188;1
3;17;36528.955325320356;1
3;17;36459.02226497893;1
3;18;29478.620729379043;1
3;18;35005.862116137614;1
3;19;17805.268755091034;1
3;19;21143.756646670605;1
3;21;20016.873073379997;1
3;21;23770.036774638746;1
3;22;12241.192925597177;1
3;22;14536.416599146647;1
3;23;50867.13948326541;1
3;23;60404.72813637768;1
3;24;21135.4719789722;1
3;25;45958.13905619727;1
3;25;54575.290129234265;1
3;27;44862.0013154429;1
3;27;53273.62656208845;1
3;27;25197.814947131523;1
3;28;41613.670970625295;1
3;28;49416.234277617536;1
3;28;37755.855130596516;1
3;29;4474.031034003174;1
3;30;38399.23524573516;1
3;30;45599.0918543105;1
3;31;58950.616609382356;1
3;31;70003.85722364155;1
3;31;9212.563395973053;1
3;32;23120.607061214305;1
3;32;27455.720885191986;1
3;33;35327.91030054311;1
3;33;41951.89348189494;1
3;34;35579.186211093096;1
3;34;42250.28362567305;1
3;34;35742.51509071361;1
3;34;30656.946950884823;1
3;35;37816.836456539975;1
3;35;44907.49329214122;1
3;36;35758.26619024441;1
3;36;42462.94110091524;1
3;37;34016.20088474286;1
3;37;40394.238550632144;1
3;39;34516.164344345845;1
3;39;40987.94515891069;1
3;40;40049.122059831134;1
3;40;47558.33244604947;1
3;42;31868.24045209345;1
3;43;29974.53792824807;1
3;43;35594.76378979458;1
3;44;26741.1419583134;1
3;44;31755.106075497162;1
3;45;45156.54598867348;1
3;45;53623.398361549764;1
3;45;24350.413903441375;1
3;45;22617.810496751958;1
3;47;31599.13135034513;1
3;47;37523.96847853484;1
3;48;51619.795543815686;1
3;48;61298.507208281124;1
3;50;6536.142113000407;1
3;51;5722.751690520366;1
3;52;44551.33746763621;1
3;52;52904.713242818;1
3;54;14227.717717822366;1
3;54;16895.41478991406;1
3;56;25952.064334691633;1
3;56;30818.076397446315;1
3;57;40397.56196396933;1
3;57;47972.10483221358;1
3;59;19352.863093609125;1
3;59;22981.524923660836;1
3;60;40530.21802769186;1
3;61;36703.44343154808;1
3;61;43585.33907496335;1
3;62;50911.76645919832;1
3;62;60457.722670298004;1
3;63;38029.59689827039;1
3;63;45160.14631669609;1
3;63;36810.98541398234;1
3;64;2783.4250604428985;1
3;65;11934.41969371458;1
3;65;14172.123386286064;1
3;66;42035.58849166651;1
3;66;49917.26133385398;1
3;67;24538.68169665764;1
3;67;29139.684514780947;1
3;68;52417.75028696063;1
3;68;62246.07846576575;1
3;68;21492.38927893803;1
3;69;50082.45006658122;1
3;69;59472.9094540652;1
3;69;19008.05526686809;1
3;71;28009.34298648498;1
3;71;33261.09479645091;1
3;72;47747.782526643736;1
3;72;56700.49175038944;1
3;72;22186.494641119876;1
3;73;46129.12050074816;1
3;73;54778.33059463844;1
3;73;39634.595890212004;1
3;73;37094.44758507061;1
3;74;12162.505094203709;1
3;75;35627.02064897005;1
3;75;42307.08702065193;1
3;75;42295.554143870904;1
3;77;30316.362837099787;1
3;78;45564.05913720398;1
3;78;54107.32022542972;1
3;78;25055.171526596067;1
3;79;20629.429961053986;1
3;79;24497.448078751608;1
3;80;31382.22422059615;1
3;80;37266.39126195793;1
3;81;30513.547222427493;1
3;81;36234.837326632645;1
3;82;27908.920256031848;1
3;82;33141.84280403782;1
3;83;26362.914118861358;1
3;83;31305.96051614786;1
3;84;31099.370589579074;1
3;84;36930.50257512515;1
3;85;19520.018096108714;1
3;85;23180.021489129096;1
3;87;25195.400906883886;1
3;87;29919.538576924613;1
3;88;24492.360367659603;1
3;88;29084.677936595777;1
3;89;36911.457437554745;1
3;89;43832.35570709626;1
3;89;37759.73463636684;1
3;89;37738.79763957488;1
3;90;24383.77385183876;1
3;91;20986.04912276563;1
3;91;24920.933333284185;1
3;92;26531.511106146856;1
3;92;31506.16943854939;1
3;93;23317.341736410304;1
3;93;27689.343311987235;1
3;94;24786.437190413566;1
3;94;29433.89416361611;1
3;95;20489.425359596284;1
3;95;24331.192614520587;1
3;96;15810.37539059083;1
3;96;18774.82077632661;1
3;98;18806.133364290497;1
3;99;41888.29821988011;1
3;99;49742.354136107635;1
3;99;31499.690357055704;1
3;100;33242.66684932421;1
3;100;39475.6668835725;1
3;1;22463.635761119833;1
3;3;34342.50263402354;1
3;3;21784.686695020202;1
3;4;16468.789927446524;1
3;6;13356.056064999437;1
3;9;4765.125673768886;1
3;10;14829.034936138853;1
3;13;27828.503586424464;1
3;13;24291.779491710193;1
3;16;18874.90330239397;1
3;16;15213.891485172866;1
3;17;30702.334538929626;1
3;17;18716.80565238579;1
3;18;25475.441669189146;1
3;19;7324.886092417849;1
3;21;16209.410158984067;1
3;22;5228.035707403694;1
3;23;36742.49488314354;1
3;25;31181.72511095393;1
3;27;21219.212587058126;1
3;27;15190.826702324084;1
3;28;31794.404320502326;1
3;28;27016.622026238692;1
3;30;25885.194304180815;1
3;31;7757.948122924676;1
3;31;5003.166036164165;1
3;32;14763.988211221736;1
3;33;10984.76758583053;1
3;34;30098.96007639041;1
3;34;25816.376379692483;1
3;34;23900.05602009879;1
3;36;32751.11956458042;1
3;37;30018.202528248996;1
3;39;23752.518660245936;1
3;40;31034.171379884414;1
3;43;4310.6877547702425;1
3;44;16949.92423471438;1
3;45;20505.61170816116;1
3;45;19046.577260422702;1
3;45;18805.4568076284;1
3;47;27603.589860071923;1
3;48;39637.4233783669;1
3;52;20615.96915057261;1
3;54;761.4366010160109;1
3;56;7836.596196636731;1
3;57;25434.320777458743;1
3;59;4387.8334411222795;1
3;60;37019.11613557249;1
3;61;25492.48190755256;1
3;62;46742.57892465363;1
3;63;30998.72455914302;1
3;63;19548.088967744407;1
3;65;9572.066717782061;1
3;66;18294.487718989763;1
3;67;17283.061500154698;1
3;68;18098.854129632025;1
3;68;14623.395399200786;1
3;69;16006.783382625761;1
3;69;12199.08537228944;1
3;71;24185.60836346878;1
3;72;18683.363908311476;1
3;72;16356.358350721117;1
3;73;33376.50180228379;1
3;73;31237.42954532262;1
3;73;29724.010484138635;1
3;75;35617.30875273339;1
3;75;21073.02279816973;1
3;77;16097.67169405881;1
3;78;21099.09181187037;1
3;78;13631.510467517182;1
3;79;14495.387147517284;1
3;80;14051.213113078235;1
3;81;26532.028767899334;1
3;82;13013.771481811062;1
3;83;16030.152550399467;1
3;84;27155.32466508694;1
3;85;18669.90638249184;1
3;87;10265.96181625104;1
3;88;6820.571090624039;1
3;89;31797.67127272997;1
3;89;31780.04011753674;1
3;89;23049.067620765436;1
3;91;19289.13663632477;1
3;92;10787.904999817461;1
3;93;19354.54714440911;1
3;94;20827.008989250204;1
3;95;19214.61609155018;1
3;96;10698.142825040093;1
3;99;26526.055037520593;1
3;99;23762.219287382155;1
3;100;30242.346820524905;1
3;41;42951.76903826823;0
3;41;32457.449979303914;0
3;41;33031.592176109516;0
3;41;55740.83376956262;0
3;41;55623.20235990834;0
3;41;36528.955325320356;0
3;41;21143.756646670605;0
3;41;23770.036774638746;0
3;41;54575.290129234265;0
3;41;53273.62656208845;0
3;41;49416.234277617536;0
3;41;5312.9118528787685;0
3;41;27455.720885191986;1
3;41;7761.668759187984;1
3;55;31229.008783761135;0
3;55;37193.117157091874;0
3;55;31793.006328329488;0
3;55;11886.178181706973;0
3;55;35005.862116137614;0
3;55;14536.416599146647;0
3;55;41951.89348189494;0
3;55;42462.94110091524;0
3;55;40394.238550632144;0
3;55;35594.76378979458;0
3;55;37523.96847853484;0
3;55;30818.076397446315;0
3;55;3305.317259275942;0
3;55;14172.123386286064;0
3;55;29139.684514780947;0
3;55;33261.09479645091;0
3;55;14442.974799366904;0
3;55;37266.39126195793;0
3;55;36234.837326632645;0
3;58;27519.813688117203;0
3;58;36696.664283158905;0
3;58;25098.372975029488;0
3;58;28955.731449058527;0
3;58;22332.283370094967;0
3;76;48764.19756707159;0
3;76;60404.72813637768;0
3;76;61298.507208281124;0
3;76;60457.722670298004;0
3;58;18066.49613864278;0
