1;78;24944.157698869778;0
1;78;14844.224931940278;0
1;78;37063.01103594317;0
1;78;10780.900029531625;0
1;78;58375.9206606173;0
1;78;33889.110747838466;0
1;78;10492.860847630373;0
1;78;9773.382295747364;0
1;78;21885.61743964994;0
1;78;51564.9601643601;0
1;78;21121.77471523018;0
1;78;21001.98919862449;0
1;78;6629.106322335278;0
1;78;26103.718685095697;0
1;78;22260.928787026387;0
1;78;11679.506040444463;0
1;78;11275.870838264611;0
1;78;17524.97041540318;0
1;78;17909.444791766735;0
1;78;12187.440332687758;0
1;78;8606.220864369869;0
1;78;20092.785425635473;0
1;78;64568.197589917625;0
1;78;14790.190331506217;0
1;83;27677.59956915685;0
1;83;24526.22656535413;0
1;83;24794.873712976398;0
1;83;6155.309426120996;0
1;83;6227.180315781005;0
1;83;8415.033856969254;0
1;83;13403.156198816265;0
1;83;12367.026960760953;0
1;83;7149.953285757886;0
1;83;16135.75473396685;0
1;83;6545.5344134659435;0
1;83;13349.429339269605;0
1;83;4752.738163710777;0
1;83;28445.27358985714;0
1;83;18833.049798842123;0
1;83;13400.718288480586;0
1;88;16539.285887089;0
1;88;17868.742876753648;0
1;88;33118.551033135685;0
1;88;20172.735428648815;0
1;88;19979.325482276778;0
1;88;18341.298726531175;0
1;88;13143.407958062113;0
1;88;35604.23532899329;0
1;88;16466.418033200516;0
1;88;8141.525769664413;0
1;88;37241.38062499522;0
1;88;16018.181260852816;0
1;88;30350.37309229749;0
1;88;15496.499695261993;0
1;88;20628.159334134187;0
1;88;8425.046671830898;0
1;88;28461.06091245066;0
1;88;40353.960232404264;0
1;88;30357.172690135707;0
1;88;19986.976200022564;0
1;88;32428.422533093126;0
1;88;16417.073360450173;0
1;88;13058.74197097379;0
1;88;35105.60777182694;0
1;88;9148.717539578385;0
1;88;17915.793781906737;0
1;88;44976.35916067262;0
1;1;189373.04968370477;1
1;5;43524.43654497106;1
1;2;167811.02386821248;1
1;8;95236.0460367176;1
1;13;46082.54741899625;1
1;4;169649.13593089115;1
1;15;85411.00003282362;1
1;33;54726.133879233385;1
1;7;16198.182700318412;1
1;16;52024.422947568004;1
1;39;11292.32458800494;1
1;11;16387.31662047633;1
1;17;52577.17232178099;1
1;14;22144.825939392773;1
1;21;39063.74982089547;1
1;22;47301.24408421198;1
1;50;46363.22063486296;1
1;26;34566.034407473526;1
1;28;33896.157365528605;1
1;24;74331.46862466542;1
1;29;31893.91163564667;1
1;30;245481.83305779585;1
1;52;206197.13137527977;1
1;31;42466.02545404344;1
1;34;18439.353210638757;1
1;32;19946.738135677813;1
1;38;40339.386834917124;1
1;54;148559.42661241646;1
1;35;26756.79516145745;1
1;37;245793.11212496844;1
1;47;16036.559312991561;1
1;40;24433.45573936841;1
1;41;39244.5440890894;1
1;56;32706.101881210532;1
1;42;54714.04359912485;1
1;43;200312.46240916345;1
1;58;11644.208501091403;1
1;44;37966.42425339189;1
1;60;187738.80569305713;1
1;91;12466.156310213528;1
1;45;51570.39833533547;1
1;63;46140.972007163204;1
1;98;60731.11039583898;1
1;69;51454.87353663;1
1;93;32161.72389235341;1
1;51;189266.05506779687;1
1;70;16904.221121954957;1
1;53;268353.83554548834;1
1;71;69174.8545155036;1
1;57;201875.19838940245;1
1;73;55652.321967565964;1
1;59;49967.44050005641;1
1;76;29782.74040313338;1
1;62;217270.43097172395;1
1;80;28189.67709566153;1
1;64;41042.68340112543;1
1;81;117417.30178320128;1
1;65;32646.854927434477;1
1;85;44773.61197941684;1
1;68;235207.5720712405;1
1;86;30468.600831719396;1
1;87;21945.863204143163;1
1;89;22871.793848945963;1
1;90;50231.963564088685;1
1;95;43893.694765671506;1
1;99;303590.42433454015;1
1;100;36975.47582876554;1
1;1;72835.78833988645;1
1;5;43524.43654497106;1
1;2;64542.70148777402;1
1;8;95236.0460367176;1
1;13;47023.007570404334;1
1;4;65249.667665727364;1
1;15;87154.08166614655;1
1;33;54726.133879233385;1
1;7;15874.219046312044;1
1;16;52024.422947568004;1
1;39;11292.32458800494;1
1;11;16387.31662047633;1
1;17;52577.17232178099;1
1;14;22144.825939392773;1
1;21;39063.74982089547;1
1;22;48266.57559613467;1
1;50;17695.885738497313;1
1;26;35271.46368109543;1
1;28;34587.915679110825;1
1;24;28370.789551399015;1
1;29;32544.807791476193;1
1;30;93695.3561289297;1
1;52;78701.19518140449;1
1;31;42466.02545404344;1
1;34;18439.353210638757;1
1;32;20353.81442416103;1
1;38;40339.386834917124;1
1;54;56272.51008046078;1
1;35;26232.15211907593;1
1;37;93103.45156248804;1
1;47;16363.836033664858;1
1;40;24433.45573936841;1
1;41;40045.45315213204;1
1;56;33373.57334817401;1
1;42;54714.04359912485;1
1;43;75875.93273074373;1
1;58;11881.845409276943;1
1;44;37966.42425339189;1
1;60;69690.92029515;1
1;91;12216.833184009258;1
1;45;51570.39833533547;1
1;63;47082.62449710531;1
1;98;59540.30430964606;1
1;69;52504.97299656123;1
1;93;33501.795721201466;1
1;51;71152.65228112665;1
1;70;16572.765805838193;1
1;53;100884.90058101066;1
1;71;65259.29671273924;1
1;57;74375.07309083249;1
1;73;54539.275528214646;1
1;59;49967.44050005641;1
1;76;29198.765101111156;1
1;62;81071.05633273281;1
1;80;28189.67709566153;1
1;64;41042.68340112543;1
1;81;43812.42603850794;1
1;65;32646.854927434477;1
1;85;44773.61197941684;1
1;68;86008.739040976;1
1;86;29859.228815085007;1
1;87;21515.55216092467;1
1;89;22871.793848945963;1
1;90;50231.963564088685;1
1;95;44789.48445476684;1
1;99;112440.89790168154;1
1;100;36975.47582876554;1
2;33;20795.930874108686;0
2;35;9968.217805248854;0
2;39;4378.656472899875;0
2;70;6297.651006218513;0
2;85;17013.9725521784;0
2;89;8691.281662599466;0
2;1;72835.78833988645;1
2;5;43524.43654497106;1
2;2;64542.70148777402;1
2;8;95236.0460367176;1
2;13;47023.007570404334;1
2;4;65249.667665727364;1
2;15;87154.08166614655;1
2;7;15874.219046312044;1
2;16;52024.422947568004;1
2;11;16387.31662047633;1
2;17;52577.17232178099;1
2;14;22144.825939392773;1
2;21;39063.74982089547;1
2;22;48266.57559613467;1
2;50;17695.885738497313;1
2;26;35271.46368109543;1
2;28;34587.915679110825;1
2;29;32544.807791476193;1
2;30;93695.3561289297;1
2;52;78701.19518140449;1
2;31;42466.02545404344;1
2;34;18439.353210638757;1
2;32;20353.81442416103;1
2;38;40339.386834917124;1
2;54;56272.51008046078;1
2;37;93103.45156248804;1
2;47;16363.836033664858;1
2;1;41258.81707596188;1
2;2;32735.324495809782;1
2;4;35154.29640400767;1
2;5;15236.172069089684;1
2;6;32544.72368153579;1
2;6;38646.85937182375;1
2;7;50711.89328857808;1
2;7;60220.37328018647;1
2;7;60055.85274427608;1
2;9;36267.828469590306;1
2;9;43068.04630763849;1
2;10;39464.57579116825;1
2;10;46864.1837520123;1
2;10;45965.38612398593;1
2;11;54565.50081887477;1
2;11;64796.532222413785;1
2;11;64375.6659348003;1
2;12;30409.485394558935;1
2;12;36111.26390603874;1
2;13;22266.47912335047;1
2;13;26441.44395897868;1
2;14;49412.73243997076;1
2;15;47752.413146368795;1
2;15;56705.99061131295;1
2;16;31997.133608134023;1
2;16;37996.59615965915;1
2;17;45916.91205812022;1
2;17;54526.33306901776;1
2;18;50220.9595165504;1
2;18;59637.3894259036;1
2;18;41311.911788076875;1
2;19;24277.776661721593;1
2;19;28829.859785794393;1
2;21;20154.020320122178;1
2;21;23932.899130145084;1
2;21;21054.358663534185;1
2;22;37940.01798070016;1
2;22;45053.77135208144;1
2;22;28720.437084812787;1
2;23;43719.50843240809;1
2;23;51916.91626348461;1
2;23;34765.2519974881;1
2;25;33351.09843867729;1
2;25;39604.429395929285;1
2;26;54349.624821351324;1
2;27;31434.522398829617;1
2;27;37328.49534861017;1
2;28;28508.660931799353;1
2;28;33854.03485651173;1
2;29;48976.26506098804;1
2;30;34027.95409270617;1
2;30;40408.195485088574;1
2;31;19987.016348118483;1
2;31;23734.5819133907;1
2;32;37867.59160999289;1
2;32;44967.765036866556;1
2;32;26996.883946708334;1
2;34;49832.674310597344;1
2;34;59176.30074383435;1
2;36;32714.871452680974;1
2;36;38848.909850058655;1
2;37;14338.701186887658;1
2;38;56554.6687007926;1
2;40;1489.5743778649717;1
2;41;21430.9597851037;1
2;41;25449.264744810644;1
2;42;21099.07006119908;1
2;42;25055.145697673906;1
2;42;24807.996547043498;1
2;43;36098.31876565555;1
2;43;42866.75353421597;1
2;43;39793.637663505055;1
2;44;31533.43679989244;1
2;44;37445.95619987227;1
2;44;25453.106272472676;1
2;45;26264.077253227468;1
2;45;31188.59173820762;1
2;47;52253.12507629674;1
2;47;62050.58602810238;1
2;47;61712.9534720589;1
2;48;40788.06157197926;1
2;48;48435.823116725376;1
2;50;13481.28889992172;1
2;50;16009.030568657041;1
2;51;20497.27010214913;1
2;51;24340.50824630209;1
2;52;23859.897152061334;1
2;53;34438.23121323992;1
2;53;40895.3995657224;1
2;54;9770.981597045313;1
2;55;27916.68595059717;1
2;55;33151.06456633414;1
2;56;57426.499568849555;1
2;56;68193.96823800885;1
2;56;67346.42573409861;1
2;57;23134.296172203416;1
2;57;27471.976704491557;1
2;58;51623.63274336298;1
2;58;61303.06388274353;1
2;59;14104.175371777794;1
2;60;42763.04988838276;1
2;61;33125.74920247459;1
2;61;39336.827177938576;1
2;62;28724.585672884394;1
2;62;34110.44548655022;1
2;63;58740.2513321919;1
2;64;20080.935195562623;1
2;64;23846.110544730614;1
2;65;25559.084758131663;1
2;65;30351.41315028135;1
2;66;39940.27319190999;1
2;66;47429.074415393115;1
2;66;47190.846814917255;1
2;67;47649.99083839178;1
2;67;56584.36412059024;1
2;67;38302.01747215344;1
2;68;19535.63462795675;1
2;69;17183.12031837622;1
2;69;20404.95537807176;1
2;71;12686.270353015338;1
2;73;25248.948895375535;1
2;73;29983.12681325845;1
2;73;27311.52521617926;1
2;74;17512.362841354683;1
2;75;33283.907225397306;1
2;75;39524.6398301593;1
2;76;3870.8825737228362;1
2;77;30800.325712833688;1
2;77;36575.386783990005;1
2;78;8394.288678104298;1
2;78;9968.217805248854;1
2;79;27609.465068685404;1
2;79;32786.23976906392;1
2;79;32549.69879933791;1
2;80;2346.688569172905;1
2;81;17918.794467382108;1
2;81;21278.568430016254;1
2;82;35650.68800547627;1
2;82;42335.19200650307;1
2;82;41259.97175428619;1
2;83;44023.37108667196;1
2;84;52104.51446946698;1
2;84;61874.11093249204;1
2;84;43381.601368848584;1
2;86;3174.189922204776;1
2;87;2940.3736723527086;1
2;87;3491.6937359188414;1
2;88;32406.088730082553;1
2;88;38482.23036697303;1
2;90;18077.12414766893;1
2;90;21466.584925356852;1
2;91;21413.98180970135;1
2;91;25429.10339902035;1
2;92;25997.80144983839;1
2;92;30872.389221683086;1
2;93;50177.63436196971;1
2;93;59585.940804839025;1
2;93;58799.525869437755;1
2;94;37071.25626889395;1
2;94;44022.116819311566;1
2;95;36648.22059180652;1
2;95;43519.76195277025;1
2;95;31191.53284885602;1
2;96;32513.807351501448;1
2;96;38610.14622990797;1
2;97;36004.59426438289;1
2;97;42755.45568895468;1
2;97;41845.33784151313;1
2;98;9242.922655559069;1
2;99;40137.97105772228;1
2;99;47663.840631045205;1
2;100;3621.0216549319334;1
2;6;15520.932282207907;1
2;7;50573.34967939038;1
2;7;32493.23208866232;1
2;8;22086.57630591196;1
2;9;35133.49419150684;1
2;10;38707.693578093415;1
2;10;20531.95803383032;1
2;11;54211.087102989724;1
2;11;36012.55223704949;1
2;12;15378.736410427751;1
2;13;12532.172193309141;1
2;15;24265.654921519428;1
2;16;15208.368365764365;1
2;17;14387.178140694494;1
2;18;34788.97834785421;1
2;18;31781.30174403937;1
2;19;10411.364508562201;1
2;21;17729.986242976156;1
2;21;8931.951004508437;1
2;22;24185.63122931603;1
2;22;19076.545314554518;1
2;23;29276.00168209524;1
2;23;25874.58303056259;1
2;25;20391.815027899655;1
2;27;22392.15211326588;1
2;28;8485.265797287444;1
2;30;29069.865991669827;1
2;31;6799.063777348883;1
2;32;22734.218060385967;1
2;32;13474.05346207562;1
2;34;32275.166256215496;1
2;36;25965.12690269064;1
2;41;6032.43434356589;1
2;42;20890.94446066821;1
2;42;3756.674594182288;1
2;43;33510.43171663584;1
2;43;25052.217681432598;1
2;44;21434.194755766464;1
2;44;16019.041930867736;1
2;45;13834.64077441928;1
2;47;51968.80292383907;1
2;47;33799.03675249738;1
2;48;24311.87805097693;1
2;50;8107.653351997098;1
2;51;18768.42851110014;1
2;53;31096.177697176667;1
2;55;20987.433366549983;1
2;56;56712.779565556724;1
2;56;38532.554624708966;1
2;57;18820.234240857866;1
2;58;33699.712165729754;1
2;61;18102.786885896374;1
2;62;24118.27975531119;1
2;64;7255.151758380026;1
2;65;5719.979596837882;1
2;66;39739.66047571979;1
2;66;21666.089884051955;1
2;67;32254.330502866054;1
2;67;30213.162964329043;1
2;69;9004.847204686952;1
2;73;22999.179129414115;1
2;73;10482.548628281698;1
2;74;3687.289661389368;1
2;75;25699.37179662464;1
2;77;26414.438971560125;1
2;78;5303.285057868222;1
2;79;27410.272673126663;1
2;79;9547.433793087708;1
2;81;14413.29772853998;1
2;82;34745.239372030475;1
2;82;16665.104795152183;1
2;84;36531.874836925126;1
2;84;33336.28430372914;1
2;87;1583.47698398476;1
2;88;7318.9740316627085;1
2;90;5820.316791736854;1
2;91;6375.76080905475;1
2;92;11630.059360017915;1
2;93;49515.39020584232;1
2;93;31313.591634928813;1
2;94;21376.18274237885;1
2;95;26266.553977984015;1
2;95;15501.195356018483;1
2;96;16762.170099621926;1
2;97;35238.17923495843;1
2;97;22014.536161195196;1
2;99;35643.90800456603;1
2;33;43068.04630763849;0
2;33;36111.26390603874;0
2;33;56705.99061131295;0
2;33;37996.59615965915;0
2;33;54526.33306901776;0
2;33;28829.859785794393;0
2;33;45053.77135208144;0
2;33;37328.49534861017;0
2;33;33854.03485651173;0
2;33;40408.195485088574;0
2;33;23734.5819133907;0
2;33;44967.765036866556;0
2;33;38848.909850058655;0
2;33;17027.207659429092;0
2;35;18092.954332044;0
2;35;38646.85937182375;0
2;35;60220.37328018647;0
2;35;46864.1837520123;0
2;35;64796.532222413785;0
2;35;26441.44395897868;0
2;35;59637.3894259036;0
2;35;23932.899130145084;0
2;35;51916.91626348461;0
2;35;39604.429395929285;0
2;35;59176.30074383435;0
2;35;1768.8695737146538;0
2;35;25055.145697673906;0
2;35;37445.95619987227;0
2;35;4596.673056295868;1
2;35;9968.217805248854;1
2;89;48994.845277704735;0
2;89;38873.19783877412;0
2;89;41745.72697975911;0
2;89;58677.619772465274;0
2;89;64540.1794753547;0
2;89;58159.31475992329;0
2;89;67158.66908219122;0
2;89;50781.121742454525;0
2;89;69754.04845697788;0
2;89;55029.21385833995;0
2;39;41721.02435241437;0
2;39;18262.249487382956;0
2;39;12363.495353917613;0
2;39;30833.588196945137;0
2;39;9627.838355496555;0
2;39;24922.577122778104;0
2;39;30518.00400849176;0
2;39;7571.2159607525155;0
2;39;13810.695490021273;0
2;39;20952.71262452741;0
2;70;60055.85274427608;0
2;70;45965.38612398593;0
2;70;64375.6659348003;0
2;70;21054.358663534185;0
2;70;24807.996547043498;0
2;70;61712.9534720589;0
2;70;67346.42573409861;0
2;70;47190.846814917255;0
2;70;27311.52521617926;0
2;70;6629.106322335278;0
2;70;34262.84084140833;0
2;70;18016.622160674975;0
2;70;43431.549215038096;0
2;70;1979.3462299809498;0
2;70;61894.2377573029;0
2;85;18431.10708512189;0
2;85;38585.71310528651;0
2;85;24381.700165173505;0
2;85;42764.905781496265;0
2;85;14881.954479554604;0
2;85;41311.911788076875;0
2;85;10606.691817853769;0
2;85;34765.2519974881;0
2;85;24215.28034563084;0
2;85;40343.95782026937;0
2;85;4695.843242727859;0
2;85;26792.74344470808;0
2;85;17293.3009680241;0
2;85;42248.79594062172;0
2;85;30389.847563721163;0
2;85;48165.693280886204;0
2;85;42124.64020716219;0
2;85;22628.48360737047;0
2;85;11256.05900585869;1
2;85;7275.395989671068;1
2;89;19010.460457205456;0
2;89;8498.829721686105;1
2;7;154880.88339313306;1
2;9;373293.37578476017;1
2;10;411269.24426724255;1
2;12;163399.07436079485;1
2;11;166021.45425290603;1
2;19;110620.74790347338;1
2;21;54298.08286911448;1
2;36;275879.47334108804;1
2;42;116205.87856246691;1
2;50;25336.41672499093;1
2;47;159154.45895425716;1
2;55;222991.4795195936;1
2;56;315464.8363334093;1
2;75;403158.8950595491;1
2;91;35066.68444980113;1
2;73;125058.03651618926;1
2;92;122842.50199018922;1
2;96;179145.69293970935;1
2;79;287807.86306783;1
2;81;79273.13750696988;1
2;82;362653.4359455681;1
2;87;8610.156100417133;1
2;93;278524.06990786304;1
2;7;158041.71774809496;1
2;9;109792.16934845888;1
2;10;120961.54243154192;1
2;12;48058.55128258672;1
2;11;169409.64719684288;1
2;19;32535.514089256878;1
2;21;54298.08286911448;1
2;36;79518.20113949009;1
2;42;65284.20143958815;1
2;50;25336.41672499093;1
2;47;162402.5091369971;1
2;55;65585.7292704687;1
2;75;80310.536864452;1
2;91;19924.252528296092;1
2;73;70434.98608383072;1
2;92;35617.05679005486;1
2;96;52381.781561318516;1
2;79;85657.10210352083;1
2;81;45041.55540168744;1
2;82;108578.87303759523;1
2;87;4849.398263453328;1
3;59;16748.70825398613;0
3;68;23198.56612069864;0
3;77;31367.146278727647;0
3;87;1880.3789184819025;0
3;90;6911.626190187514;0
3;1;16733.053060558028;1
3;2;11416.808324513388;1
3;4;12604.217421862271;1
3;5;3281.1387756788818;1
3;6;21802.19530170601;1
3;6;25890.10692077589;1
3;7;40162.73562218237;1
3;7;47693.24855134157;1
3;9;13301.477819590922;1
3;10;31316.850979914376;1
3;11;44506.46589180475;1
3;11;52851.42824651814;1
3;12;36394.0708788834;1
3;13;9348.452486655266;1
3;13;11101.287327903128;1
3;14;33450.56658667966;1
3;15;25407.17827306667;1
3;16;28258.720533611322;1
3;16;33557.23063366344;1
3;17;9464.334944401824;1
3;18;37310.11803284437;1
3;18;44305.765164002696;1
3;19;32597.265395352722;1
3;21;21433.78728936566;1
3;21;25452.62240612172;1
3;21;22902.32968292575;1
3;22;18046.34964353415;1
3;23;30556.970300091773;1
3;23;36286.40223135898;1
3;25;20122.407658947097;1
3;25;23895.359094999676;1
3;26;42624.48573923886;1
3;27;37732.61490981483;1
3;27;44807.48020540511;1
3;28;24744.185164332484;1
3;28;29383.719882644826;1
3;29;30689.1711942086;1
3;30;36958.888027323796;1
3;31;29764.53614640252;1
3;31;35345.38667385299;1
3;31;28050.876354070697;1
3;32;10436.336040556766;1
3;34;38471.408310405146;1
3;34;45684.79736860611;1
3;36;22387.32381062295;1
3;37;5604.462804103164;1
3;38;40675.44040734447;1
3;39;35548.108060118975;1
3;40;15480.63171082215;1
3;40;18383.2501566013;1
3;41;28612.134681800202;1
3;41;33976.90993463774;1
3;41;29297.357063079384;1
3;42;13737.633922798532;1
3;42;16313.440283323256;1
3;43;29317.839619532268;1
3;43;34814.93454819457;1
3;44;17639.653591587085;1
3;44;20947.088640009664;1
3;45;13634.03278857352;1
3;45;16190.413936431056;1
3;47;42061.56226485072;1
3;47;49948.10518951023;1
3;47;41446.320785099;1
3;48;28889.65256381163;1
3;48;34306.46241952631;1
3;48;31955.1852335077;1
3;50;32999.91331703641;1
3;50;39187.39706398074;1
3;51;35216.90322626242;1
3;51;41820.07258118662;1
3;52;45745.63183817894;1
3;52;54322.93780783749;1
3;52;45858.392591205244;1
3;53;39423.478368882585;1
3;53;46815.38056304807;1
3;54;45108.915926413494;1
3;54;53566.837662616024;1
3;54;30923.327292598606;1
3;55;22436.276264118183;1
3;57;38579.016700812455;1
3;57;45812.58233221479;1
3;57;41037.53405605572;1
3;58;40626.63471603492;1
3;58;48244.12872529146;1
3;60;18441.060910371478;1
3;61;20872.785099715587;1
3;61;24786.43230591226;1
3;62;35012.73641503581;1
3;62;41577.62449285503;1
3;63;42626.97398611508;1
3;64;28325.957402838623;1
3;64;33637.07441587086;1
3;65;25556.228089784578;1
3;65;30348.020856619187;1
3;67;34793.391705336224;1
3;67;41317.15265008676;1
3;69;6389.092970038395;1
3;69;7587.047901920594;1
3;71;20858.742422828378;1
3;71;24769.756627108698;1
3;73;24617.299438790018;1
3;73;29233.043083563145;1
3;73;29143.259439151272;1
3;75;23935.101090802327;1
3;76;10237.480071522401;1
3;76;12157.007584932851;1
3;79;18800.885081881446;1
3;79;22326.051034734217;1
3;80;11764.255525780109;1
3;80;13970.053436863878;1
3;81;30435.897378523034;1
3;81;36142.6281369961;1
3;82;28316.850969487255;1
3;82;33626.260526266116;1
3;83;31458.021801290743;1
3;84;39217.726521353754;1
3;84;46571.05024410758;1
3;86;11017.768805539934;1
3;86;13083.600456578672;1
3;91;33876.813833809516;1
3;92;33691.247731685726;1
3;94;24883.888291624662;1
3;94;29549.617346304287;1
3;95;22658.552386480773;1
3;95;26907.030958945918;1
3;96;39028.118679134845;1
3;97;33320.08073369726;1
3;97;39567.59587126549;1
3;98;19571.331765364925;1
3;100;12948.024126074808;1
3;100;15375.778649713835;1
3;6;14468.419403351461;1
3;13;7081.496750710993;1
3;16;14943.18320058297;1
3;18;19036.98392847209;1
3;21;19286.17236456905;1
3;21;14454.674523751035;1
3;23;19539.793043852696;1
3;25;16661.14229173621;1
3;27;5602.9800767024835;1
3;28;19625.846386807876;1
3;30;14732.380550829484;1
3;31;23621.790613954272;1
3;31;21542.05650506317;1
3;34;28581.86559335059;1
3;40;1520.1863757747963;1
3;41;24671.45857943527;1
3;41;21260.746269635434;1
3;42;4290.915265149196;1
3;43;18612.941819657088;1
3;44;16662.36605215196;1
3;45;9500.420865553102;1
3;48;26909.629670322272;1
3;48;22808.48539427416;1
3;50;28209.810761505363;1
3;51;5394.892994487547;1
3;52;38617.59376101494;1
3;52;7886.834164410177;1
3;53;14925.233636650128;1
3;54;26040.69666745146;1
3;54;21068.97657210389;1
3;57;34557.923415625875;1
3;57;8879.713002861812;1
3;58;30757.153749969544;1
3;61;15450.452397083138;1
3;62;10024.119535908318;1
3;64;16522.115018424203;1
3;65;20900.246906076063;1
3;67;19937.11734643309;1
3;69;3323.2082083917944;1
3;71;14136.52164186697;1
3;73;24541.69215928528;1
3;73;16274.955455747015;1
3;76;6441.0470422948965;1
3;79;9978.542573445557;1
3;80;5083.844528588878;1
3;81;14978.524349623383;1
3;82;19149.536299078893;1
3;84;19048.153527116814;1
3;86;5979.476415100722;1
3;94;19252.355951865182;1
3;95;20949.687658426097;1
3;97;11666.806424917788;1
3;100;6366.084015663306;1
3;59;3896.3522961186723;0
3;59;25890.10692077589;0
3;59;11101.287327903128;0
3;59;30171.02419926667;0
3;59;33557.23063366344;0
3;59;11238.897746477167;0
3;59;44305.765164002696;0
3;59;21430.040201696804;0
3;59;36286.40223135898;0
3;59;23895.359094999676;0
3;59;44807.48020540511;0
3;59;29383.719882644826;0
3;59;35345.38667385299;0
3;59;12393.149048161158;0
3;59;18383.2501566013;1
3;59;20947.088640009664;1
3;68;6655.299579872507;0
3;68;42213.37832139128;0
3;68;39187.39706398074;0
3;68;23240.95647137085;0
3;77;19870.500509412657;0
3;77;13557.459885359647;0
3;77;14967.508188461446;0
3;77;15795.50491076422;0
3;77;43217.95916867404;0
3;77;39722.5478216821;0
3;77;38709.252656981356;0
3;77;50616.57681534615;0
3;77;36443.390793122715;0
3;77;27984.15476327869;0
3;77;50844.30050918058;0
3;77;28045.345330147728;0
3;77;23051.326137964348;0
3;77;53283.71748264385;0
3;77;29918.87636350291;0
3;77;39322.52725161343;0
3;77;42346.017292261895;0
3;68;28050.876354070697;0
3;68;29297.357063079384;0
3;68;22102.86841084279;0
3;68;6406.435430953962;0
3;68;45858.392591205244;0
3;68;17723.714943522027;0
3;68;32550.870834314323;0
3;68;43197.404269532344;0
3;68;12530.149419885398;0
3;68;20652.643773030253;0
3;87;1805.2213212325705;0
3;87;16787.119449717025;0
3;87;7648.743362725189;0
3;87;6037.065377699293;0
3;87;7100.628242932107;0
3;87;7559.724768600176;0
3;90;17181.24804147986;0
3;90;8409.277391469304;0
3;90;19785.10647143675;0
3;90;19786.559686930454;0
3;90;11281.749777844308;0
3;90;27085.076405700565;0
3;90;18347.412221536226;0
3;90;3946.309747465256;0
3;90;22862.172692839904;0
3;6;226069.0531773666;1
3;37;44835.70243282531;1
3;40;15961.95694563536;1
3;13;57537.16109952682;1
3;39;375476.89138500666;1
3;71;147549.9446369865;1
3;25;259289.0269151448;1
3;50;101062.234533424;1
3;76;66825.86306380955;1
3;98;204275.7753009964;1
3;21;44267.440728987545;1
3;31;188974.32491163418;1
3;44;173913.44566933607;1
3;80;52744.88698410961;1
3;41;260592.28124528506;1
3;42;13409.110203591237;1
3;45;99754.41908830756;1
3;86;62037.06780666999;1
3;48;353531.5236112495;1
3;100;66048.1216625068;1
3;51;56646.376442119246;1
3;61;238516.35887997094;1
3;69;34893.68618811384;1
3;73;49842.05108322523;1
3;94;294801.7005129356;1
3;54;211580.6604230431;1
3;79;31182.945542017365;1
3;62;105253.25512703734;1
3;81;46807.88859257307;1
3;64;173482.20769345414;1
3;6;45213.81063547332;1
3;37;17513.94626282239;1
3;40;4750.582424296238;1
3;13;22129.677345971853;1
3;71;44176.63013083428;1
3;25;52066.06966167566;1
3;50;103124.72911573877;1
3;76;20128.272007171552;1
3;98;61160.41176676539;1
3;21;44267.440728987545;1
3;44;51028.496034715376;1
3;80;15569.27386880344;1
3;41;77098.30806073522;1
3;42;13409.110203591237;1
3;45;29688.815204853443;1
3;86;18685.863797189755;1
3;48;71276.51685710675;1
3;100;19894.01254894783;1
3;51;16859.040607773586;1
3;61;48282.663740884804;1
3;69;10385.025651224358;1
3;73;49842.05108322523;1
3;94;58960.34010258712;1
3;54;81377.1770857858;1
3;79;31182.945542017365;1
3;62;31325.37354971349;1
3;81;46807.88859257307;1
3;64;51631.609432575635;1
4;69;3946.309747465256;0
4;91;40228.716427648804;0
4;95;24877.75409438099;0
4;100;7559.724768600176;0
4;6;45213.81063547332;1
4;37;17513.94626282239;1
4;40;4750.582424296238;1
4;13;22129.677345971853;1
4;71;44176.63013083428;1
4;25;52066.06966167566;1
4;50;103124.72911573877;1
4;76;20128.272007171552;1
4;98;61160.41176676539;1
4;21;44267.440728987545;1
4;44;51028.496034715376;1
4;80;15569.27386880344;1
4;42;13409.110203591237;1
4;45;29688.815204853443;1
4;86;18685.863797189755;1
4;48;71276.51685710675;1
4;51;16859.040607773586;1
4;61;48282.663740884804;1
4;94;58960.34010258712;1
4;54;81377.1770857858;1
4;79;31182.945542017365;1
4;1;30800.929902519212;1
4;2;21655.158022900814;1
4;4;24222.07098665513;1
4;5;9335.530527720339;1
4;6;15991.52617412245;1
4;6;18989.93733177041;1
4;9;30741.18491213265;1
4;12;9345.250931494958;1
4;13;5472.695919862171;1
4;14;34499.55967225092;1
4;15;31789.472628085383;1
4;16;26712.037258085446;1
4;16;31720.544243976467;1
4;17;15853.412605696201;1
4;17;18825.92746926424;1
4;18;33038.67906799799;1
4;18;39233.431393247614;1
4;19;4046.768037969178;1
4;21;17279.5112578646;1
4;22;23998.186212085493;1
4;22;28497.846126851524;1
4;23;26582.763056075913;1
4;23;31567.031129090148;1
4;25;16310.958906079619;1
4;25;19369.263700969546;1
4;26;38863.91425638802;1
4;27;35895.084790431065;1
4;27;42625.41318863689;1
4;28;24689.60638601942;1
4;28;29318.90758339806;1
4;29;34667.282408012834;1
4;32;14488.94467169939;1
4;34;33085.78836197805;1
4;34;39289.37367984893;1
4;36;20431.10957998103;1
4;38;41448.39137076417;1
4;40;18278.498478930338;1
4;40;21705.716943729778;1
4;42;7507.316282520291;1
4;44;15334.14434371534;1
