1;32;129473.00811550935;1
1;70;46607.78126553142;1
1;91;53880.99104959226;1
1;34;43691.37726502728;1
1;80;39121.34453186712;1
1;95;24656.41508212856;1
1;15;25260.120108412317;1
1;36;137071.95707422367;1
1;61;125744.2045111461;1
1;29;24772.07214573243;1
1;66;73273.97412162404;1
1;67;34332.56473851368;1
1;39;54566.30045139122;1
1;75;5666.181296368343;1
1;40;59070.74724283923;1
1;85;118312.12965519098;1
1;89;108815.81610109747;1
1;98;311104.71738091036;1
1;2;77149.90995067944;1
1;50;26532.383583468367;1
1;6;111122.35726017768;1
1;52;66114.03792936658;1
1;8;63058.9602065255;1
1;57;37868.86587461082;1
1;10;47088.62988751817;1
1;21;93267.86527973307;1
1;35;45678.116882415736;1
1;42;122922.88613524198;1
1;48;85545.84195585764;1
1;49;55496.23024359392;1
1;60;39751.72142198858;1
1;62;26085.889848775536;1
1;73;25578.106488891524;1
1;97;129764.08157736326;1
1;5;91428.193945348;1
1;7;66336.13705384842;1
1;16;15280.193557808429;1
1;41;42014.362042753055;1
1;11;39294.88908120374;1
1;19;30662.625904562337;1
1;33;28128.927354064337;1
1;63;45862.65311381688;1
1;13;130562.04371902195;1
1;44;10787.724695442708;1
1;71;11532.897337465723;1
1;88;15825.436246649091;1
1;3;66629.04377787384;1
1;31;109479.21866221185;1
1;59;16335.656085160084;1
1;90;18825.29034426098;1
1;32;129473.00811550935;1
1;70;46607.78126553142;1
1;91;54980.60311182884;1
1;34;42834.683593164;1
1;80;39121.34453186712;1
1;95;25159.607226661792;1
1;15;25775.632763686037;1
1;36;137071.95707422367;1
1;61;47993.971187460345;1
1;29;25288.156982101853;1
1;66;74800.51524915786;1
1;67;33012.08147934008;1
1;39;55679.89841978696;1
1;75;5555.079702321906;1
1;40;60276.27269677472;1
1;85;118312.12965519098;1
1;89;108815.81610109747;1
1;98;115485.84205806522;1
1;2;72782.93391573532;1
1;50;26532.383583468367;1
1;6;104832.41250960159;1
1;52;67463.30400955773;1
1;8;59489.58510049575;1
1;57;38641.69987205185;1
1;10;45277.52873799824;1
1;21;87887.02689821001;1
1;35;43921.26623309205;1
1;42;118195.08282234806;1
1;48;82255.61726524774;1
1;49;53361.75984960954;1
1;60;37458.35287841231;1
1;62;24609.330046014657;1
1;73;24594.3331623957;1
1;97;122418.94488430496;1
2;66;29004.281423142846;0
2;67;12544.590962149228;0
2;75;2110.9302868823243;0
2;82;39389.022826516426;0
2;5;91428.193945348;1
2;7;66336.13705384842;1
2;16;15280.193557808429;1
2;41;42014.362042753055;1
2;19;30662.625904562337;1
2;33;28128.927354064337;1
2;63;45862.65311381688;1
2;44;10787.724695442708;1
2;71;11532.897337465723;1
2;88;15825.436246649091;1
2;3;66629.04377787384;1
2;59;16335.656085160084;1
2;90;18825.29034426098;1
2;70;46607.78126553142;1
2;91;54980.60311182884;1
2;80;39121.34453186712;1
2;95;25159.607226661792;1
2;15;25775.632763686037;1
2;29;25288.156982101853;1
2;39;55679.89841978696;1
2;2;25529.560186702714;1
2;2;30316.352721709474;1
2;2;28681.226760088593;1
2;3;38503.551134430534;1
2;3;45722.96697213626;1
2;3;28081.016450896932;1
2;4;47297.421387511844;1
2;5;16634.6337597074;1
2;5;19753.62758965254;1
2;6;18454.994102561148;1
2;6;21915.305496791363;1
2;6;13288.359946885246;1
2;7;38395.02928457142;1
2;7;45594.09727542856;1
2;7;40369.02923018194;1
2;8;29690.79726344387;1
2;8;35257.82175033959;1
2;8;28096.97271839593;1
2;9;49925.68878706313;1
2;10;32678.692245180402;1
2;10;38805.947041151725;1
2;10;12866.796593184921;1
2;11;14880.607017452308;1
2;11;17670.720833224615;1
2;12;38994.23480972674;1
2;12;46305.653836550504;1
2;13;5812.699861678171;1
2;15;30161.072736587194;1
2;16;38498.5338085809;1
2;17;26242.595039279542;1
2;18;42074.9522151746;1
2;19;43148.34652468695;1
2;20;14274.289505536863;1
2;20;16950.718787825026;1
2;21;30554.144384814892;1
2;21;36283.046456967684;1
2;21;18867.336919748825;1
2;22;26607.470083642187;1
2;23;14523.08900757163;1
2;23;17246.16819649131;1
2;24;45404.116834901935;1
2;26;16860.916902479552;1
2;26;20022.33882169447;1
2;27;35558.663717094816;1
2;27;42225.91316405009;1
2;28;15537.586891916373;1
2;29;32638.529375497586;1
2;30;32013.050012727897;1
2;31;10130.588341279366;1
2;32;6014.531051777165;1
2;33;35262.089774892345;1
2;34;14964.518460866797;1
2;34;17770.36567227932;1
2;35;32391.874382380836;1
2;35;38465.350829077244;1
2;35;12570.613542645566;1
2;36;5312.585310785552;1
2;37;43016.58345155517;1
2;38;11297.425633886294;1
2;38;13415.692940239975;1
2;39;42068.49804352869;1
2;39;49956.34142669032;1
2;39;32746.539293338366;1
2;40;39765.80657442722;1
2;40;47221.89530713232;1
2;40;31756.036095713058;1
2;41;58917.903658170886;1
2;42;16797.48648649487;1
2;42;19947.015202712657;1
2;42;17950.028383434677;1
2;43;29943.178728651095;1
2;44;32697.268960866895;1
2;45;28143.41797760091;1
2;45;33420.30884840108;1
2;47;35452.54687232229;1
2;48;29299.438629775304;1
2;48;34793.08337285817;1
2;49;31326.567500432622;1
2;49;37200.29890676374;1
2;50;35489.71642004043;1
2;51;40350.05131031521;1
2;52;38712.24055911302;1
2;52;45970.78566394671;1
2;52;28269.2961838313;1
2;54;26926.821073009305;1
2;54;31975.60002419855;1
2;54;31540.0141450154;1
2;55;2959.3072771970938;1
2;55;3514.177391671549;1
2;56;38821.61727237221;1
2;57;31870.842288336586;1
2;58;23594.555539226483;1
2;59;30321.02508421442;1
2;60;20900.71742893568;1
2;60;24819.60194686112;1
2;60;16723.392374185383;1
2;61;31233.045393335007;1
2;61;37089.24140458532;1
2;61;13789.672956889824;1
2;62;26271.164884687823;1
2;62;31197.00830056679;1
2;62;18220.3913343022;1
2;63;61293.87360734216;1
2;64;19765.95100839628;1
2;65;21275.17621505039;1
2;65;25264.271755372338;1
2;68;45929.1788270224;1
2;69;11871.627043376262;1
2;70;23290.26417813622;1
2;71;50865.474635694474;1
2;72;39401.94953832239;1
2;73;28435.409488373836;1
2;73;33767.04876744393;1
2;73;19891.269761639847;1
2;74;20334.38970742624;1
2;74;24147.087777568657;1
2;76;13870.274185695596;1
2;76;16470.95059551352;1
2;77;26228.36541258757;1
2;77;31146.18392744774;1
2;78;26843.69289300605;1
2;78;31876.885310444683;1
2;78;28127.307287907188;1
2;80;25537.793170776524;1
2;81;45296.21461460338;1
2;84;35586.81900595466;1
2;85;14810.625043249014;1
2;85;17587.617238858205;1
2;86;33470.69351692429;1
2;86;39746.448551347596;1
2;87;39124.79287246114;1
2;88;40885.20633076012;1
2;89;11936.315682446524;1
2;89;14174.374872905248;1
2;90;41238.19514074307;1
2;91;42021.09416863076;1
2;92;37013.38787542225;1
2;92;43953.398102063926;1
2;93;47218.66523230285;1
2;94;50533.32692177952;1
2;95;55026.74824518731;1
2;96;47878.047352892085;1
2;97;12077.262060829964;1
2;97;14341.748697235582;1
2;98;9331.256505326332;1
2;99;13647.820241021038;1
2;100;32587.343319564312;1
2;100;38697.47019198262;1
2;2;24152.612008495656;1
2;2;22340.898928816972;1
2;3;23647.171748123732;1
2;3;19653.121710317602;1
2;5;6232.7020384066855;1
2;6;11190.197850008628;1
2;6;8545.930223071242;1
2;7;33994.97198331111;1
2;7;17247.757655694277;1
2;8;23660.608604964993;1
2;8;18699.395401133133;1
2;10;10835.197131103092;1
2;10;7562.863599237805;1
2;11;3240.6384476018725;1
2;12;26748.65160087315;1
2;20;12273.779327397968;1
2;21;15888.283721893746;1
2;21;13899.593097798253;1
2;23;13512.375625965537;1
2;26;9102.87073925138;1
2;27;18633.36692373735;1
2;34;4603.411549613442;1
2;35;10585.77982538574;1
2;35;6098.145188665655;1
2;38;8948.15334115766;1
2;39;27576.033089127046;1
2;39;22454.732501576054;1
2;40;26741.92513323205;1
2;40;19571.680571030858;1
2;42;15115.81337552394;1
2;42;5866.02377396057;1
2;42;18331.32429362678;1
2;45;9155.841573014868;1
2;48;13024.221577287692;1
2;49;9807.191270994117;1
2;52;23805.723102173724;1
2;52;19861.96382953581;1
2;54;26560.011911591915;1
2;54;7122.829078250101;1
2;55;1908.1707263280887;1
2;60;14082.85673615611;1
2;60;11172.485676919932;1
2;61;11612.35617422301;1
2;61;4897.143172049349;1
2;62;15343.48743941238;1
2;62;7948.49051498097;1
2;65;2303.1326521628725;1
2;73;16750.542957170397;1
2;73;8482.43520377085;1
2;74;9897.375747707774;1
2;76;9799.609551853186;1
2;77;21681.5491308154;1
2;78;23686.153505606053;1
2;78;5417.203747483868;1
2;85;11280.899474920112;1
2;86;27925.563536442405;1
2;89;10941.560592480557;1
2;92;24432.086320778824;1
2;97;10116.138865580388;1
2;100;14286.980313337957;1
2;48;40700.692429024035;1
2;49;30647.472721856615;1
2;60;34215.73738556729;1
2;62;24839.032859315532;1
2;73;26507.61001178391;1
2;97;31612.93395493871;1
2;25;45722.96697213626;0
2;25;45594.09727542856;0
2;25;46305.653836550504;0
2;25;31163.081609144458;0
2;25;16950.718787825026;0
2;25;31596.370724325097;0
2;25;17246.16819649131;0
2;25;20022.33882169447;0
2;25;42225.91316405009;0
2;25;18450.884434150692;0
2;25;38015.49689011438;0
2;25;13415.692940239975;0
2;25;49956.34142669032;0
2;25;47221.89530713232;0
2;25;33420.30884840108;0
2;25;45970.78566394671;0
2;25;31975.60002419855;0
2;25;3514.177391671549;0
2;25;23472.066822470584;0
2;25;25264.271755372338;0
2;25;14097.55711400931;0
2;25;24147.087777568657;0
2;25;16470.95059551352;0
2;25;31146.18392744774;0
2;25;31876.885310444683;0
2;25;39746.448551347596;0
2;25;16206.786536212483;1
2;82;56165.687897670316;0
2;82;59286.75543463747;0
2;82;35816.27387469729;0
2;82;45717.00889768982;0
2;82;49964.00575551984;0
2;82;51238.661498065754;0
2;82;53917.38874144605;0
2;82;38758.25363340339;0
2;82;41873.73160768466;0
2;82;53770.72931444396;0
2;82;73647.3795727136;0
2;82;37428.973410813865;0
2;82;40871.58620108362;0
2;82;44315.683590402856;0
2;82;29493.194424033103;1
2;66;28081.016450896932;0
2;66;40369.02923018194;0
2;66;32746.539293338366;0
2;66;31756.036095713058;0
2;66;28269.2961838313;0
2;66;31540.0141450154;0
2;66;28127.307287907188;0
2;79;14575.112951285088;0
2;79;16045.946055834074;0
2;79;10625.932092624722;0
2;79;2265.9527375146054;0
2;3;72419.46347862892;1
2;5;19477.193870020892;1
2;20;130408.9053536034;1
2;7;106234.28744784721;1
2;11;18228.591267760534;1
2;23;211130.8691557115;1
2;38;139814.89595558844;1
2;39;82728.09926738114;1
2;40;147080.58823277627;1
2;55;20155.053296840437;1
2;52;130931.47706195549;1
2;34;25894.18996657561;1
2;54;282200.1265606641;1
2;78;251665.38099706432;1
2;61;27546.43034277759;1
2;85;63455.05954642563;1
2;89;61546.278332703136;1
2;2;125667.55647459548;1
2;8;105184.09913137388;1
2;10;42541.10774571265;1
2;35;34302.06668624431;1
2;48;40700.692429024035;1
2;49;30647.472721856615;1
2;60;34215.73738556729;1
2;62;24839.032859315532;1
2;73;26507.61001178391;1
2;3;73897.41171288666;1
2;5;19477.193870020892;1
2;20;38355.56039811865;1
2;7;106234.28744784721;1
2;11;10126.995148755852;1
2;23;42226.1738311423;1
2;38;27962.979191117687;1
2;39;86175.10340352202;1
2;40;81897.14572052316;1
2;55;5843.772849379771;1
2;52;74392.8846942929;1
2;34;14385.661092542006;1
2;54;83000.03722372474;1
2;78;74019.22970501892;1
2;61;15303.572412654215;1
2;85;35252.81085912535;1
2;89;34192.376851501744;1
2;2;69815.30915255303;1
2;8;58435.61062854104;1
2;10;23633.948747618142;1
2;35;19056.703714580173;1
2;48;40700.692429024035;1
2;49;30647.472721856615;1
2;60;34215.73738556729;1
2;62;24839.032859315532;1
2;73;26507.61001178391;1
3;34;5466.551215165962;0
3;41;69965.01059407793;0
3;45;10872.561867955155;0
3;65;2734.970024443411;0
3;80;30326.129390297123;0
3;2;28584.2113584806;1
3;2;33943.75098819571;1
3;3;31962.0775797591;1
3;3;37954.967125963936;1
3;3;26552.926091227022;1
3;4;38159.57187681959;1
3;4;45314.49160372326;1
3;5;17756.587862155524;1
3;5;21085.948086309683;1
3;6;26006.30710451052;1
3;6;30882.489686606245;1
3;6;21002.781658995737;1
3;7;46633.00166556283;1
3;7;55376.689477855856;1
3;7;13072.879984083796;1
3;8;28256.087831217435;1
3;8;33554.1042995707;1
3;9;41247.68156093962;1
3;9;48981.6218536158;1
3;10;11121.120115432705;1
3;11;1375.4802569343526;1
3;12;18453.714297536655;1
3;13;30917.194826688243;1
3;13;36714.16885669229;1
3;13;27971.373388427426;1
3;13;19244.396914897494;1
3;15;29112.759104744673;1
3;15;34571.4014368843;1
3;15;32492.78459009158;1
3;17;39468.29495498038;1
3;17;46868.6002590392;1
3;17;43966.912715998544;1
3;18;34840.20558635769;1
3;18;41372.74413379976;1
3;19;33992.91446680427;1
3;19;40366.585929330075;1
3;20;40276.454241857806;1
3;20;47828.28941220614;1
3;20;40842.26370880833;1
3;21;26476.977004567587;1
3;21;31441.41019292401;1
3;21;23348.173219879853;1
3;22;33955.974584331365;1
3;22;40322.71981889349;1
3;22;38867.52113670773;1
3;23;38991.425015145345;1
3;23;46302.317205485095;1
3;23;39808.216264176546;1
3;24;43541.55694553435;1
3;24;51705.59887282204;1
3;24;44085.796976947764;1
3;26;11734.825266077083;1
3;26;13935.105003466537;1
3;27;9511.742395454621;1
3;28;25576.856388345554;1
3;28;30372.516961160345;1
3;28;26623.265619793292;1
3;29;27659.62158958268;1
3;29;32845.80063762943;1
3;30;29524.321941689795;1
3;31;24272.30912125307;1
3;31;28823.36708148802;1
3;31;23122.603869811348;1
3;32;30566.167895785547;1
3;32;36297.324376245335;1
3;32;28036.15305900281;1
3;32;19252.217917489164;1
3;33;25783.304302335688;1
3;35;9442.923584594373;1
3;36;33095.05598135745;1
3;36;39300.378977861976;1
3;36;27281.38251718459;1
3;36;18968.19487177321;1
3;37;34157.38893919828;1
3;37;40561.899365297955;1
3;38;38200.59058652702;1
3;38;45363.201321500834;1
3;38;37972.67594113694;1
3;39;35410.32130914105;1
3;39;42049.756554604995;1
3;40;35884.13225733022;1
3;40;42612.407055579635;1
3;42;30053.457658670086;1
3;42;35688.48096967072;1
3;42;17512.641013287124;1
3;43;39030.58382387308;1
3;43;46348.81829084928;1
3;43;27173.66522198295;1
3;44;23622.05071751553;1
3;44;28051.18522704969;1
3;47;26986.3070894898;1
3;47;32046.23966876914;1
3;48;23424.115800600095;1
3;48;27816.137513212612;1
3;48;25750.89295035907;1
3;49;13704.40901613873;1
3;50;25786.89921968157;1
3;50;30621.942823371865;1
3;51;33105.16850547331;1
3;52;32041.90414334719;1
3;52;38049.76117022479;1
3;52;26760.02838191278;1
3;54;40851.86187326733;1
3;54;48511.58597450495;1
3;55;30987.920695838748;1
3;55;36798.15582630851;1
3;55;28471.736003765214;1
3;56;40665.57393277946;1
3;56;48290.369045175605;1
3;56;36690.0310317948;1
3;57;30504.880046490838;1
3;57;36224.54505520787;1
3;57;32156.372983976387;1
3;58;14438.789260668442;1
3;58;17146.062247043774;1
3;59;21409.924807443254;1
3;59;25424.285708838863;1
3;60;18684.352873709904;1
3;60;22187.66903753051;1
3;61;3359.2485422019195;1
3;62;19556.129933273776;1
3;62;23222.904295762608;1
3;63;3755.5308993308417;1
3;64;19099.013374796268;1
3;64;22680.07838257057;1
3;66;14964.518460866797;1
3;67;4603.411549613442;1
3;68;37108.7769023754;1
3;68;44066.67257157079;1
3;69;23202.730800750174;1
3;69;27553.242825890833;1
3;69;22584.359900360047;1
3;70;44929.13113201556;1
3;70;53353.34321926848;1
3;70;18570.74093767422;1
3;71;10189.72888911916;1
3;72;31307.937444166648;1
3;72;37178.175714947894;1
3;73;20712.0173061432;1
3;73;24595.52055104505;1
3;74;9297.772328063013;1
3;74;11041.104639574827;1
3;76;14376.66437424486;1
3;76;17072.28894441577;1
3;77;17735.202330807086;1
3;78;37647.89920566844;1
3;78;44706.88030673127;1
3;78;6756.705051321899;1
3;81;41152.24026976231;1
3;81;48868.285320342744;1
3;81;44244.70485154336;1
3;84;26604.24926261939;1
3;84;31592.545999360525;1
3;85;24404.91833914779;1
3;85;28980.840527738;1
3;86;22199.92796353158;1
3;87;30690.222398009122;1
3;87;36444.63909763583;1
3;88;18556.06805640712;1
3;89;22376.425810797817;1
3;89;26572.005650322408;1
3;90;19313.605826262894;1
3;91;30071.685020059467;1
3;91;35710.12596132062;1
3;92;16190.617249989906;1
3;93;13444.595853680978;1
3;94;41835.61956925796;1
3;94;49679.79823849382;1
3;95;6305.3887634845705;1
3;96;38753.82038931774;1
3;96;46020.16171231482;1
3;97;29919.98579644661;1
3;97;35529.98313328035;1
3;97;21628.57241693958;1
3;98;27119.17799643631;1
3;98;32204.023870768116;1
3;98;27752.773542293235;1
3;98;18536.7557741387;1
3;99;17803.360496833964;1
3;99;21141.49058999033;1
3;100;47867.91688001771;1
3;100;56843.15129502102;1
3;2;22340.898928816972;1
3;3;22360.35881366486;1
3;3;21555.41925415292;1
3;4;27174.01456197816;1
3;5;16785.2463258087;1
3;6;17686.55297599641;1
3;6;10320.054578814246;1
3;7;11008.74103922846;1
3;8;18699.395401133133;1
3;9;24776.96451255785;1
3;13;23554.84074814941;1
3;13;16205.80792833473;1
3;13;9617.826060134928;1
3;15;27362.34491797186;1
3;15;19462.906509658955;1
3;17;37024.76860294614;1
3;17;27876.46155442055;1
3;18;17558.59390503726;1
3;19;22159.806214443804;1
3;20;34393.48522847017;1
3;20;12273.779327397968;1
3;21;19661.619553583034;1
3;21;16131.291994842892;1
3;22;32730.5441151223;1
3;22;29415.788064987217;1
3;23;33522.708432990774;1
3;23;13512.375625965537;1
3;24;37124.881664798115;1
3;24;19878.582689021918;1
3;26;7224.544895426666;1
3;28;22419.592100878563;1
3;28;19208.30800836463;1
3;29;18628.7085661827;1
3;31;19471.66641668324;1
3;31;11051.422240971528;1
3;32;23609.392049686576;1
3;32;16212.394035780348;1
3;32;9685.975523958263;1
3;36;22973.79580394492;1
3;36;15973.216734124808;1
3;36;9840.284609831422;1
3;37;27287.385911638863;1
3;38;31976.990266220582;1
3;38;8948.15334115766;1
3;39;23833.486008314307;1
3;40;20537.04958164482;1
3;42;14747.487169083895;1
3;42;6947.136102467738;1
3;43;22883.086502722483;1
3;43;6432.673161931492;1
3;44;11298.98068513033;1
3;47;24283.66141336149;1
3;50;19554.18828836311;1
3;52;22534.760742663395;1
3;52;21761.312531224183;1
3;54;2140.287235658132;1
3;55;23976.198740012813;1
3;55;1908.1707263280887;1
3;56;30896.868237300885;1
3;56;13361.42039060703;1
3;57;27079.050933874852;1
3;57;14864.052731391559;1
3;58;10407.48916534164;1
3;59;7811.307172615573;1
3;60;11172.485676919932;1
3;62;7948.49051498097;1
3;64;17897.15073411557;1
3;68;30135.59877434268;1
3;69;19018.4083371453;1
3;69;16060.653053902364;1
3;70;15638.51868435724;1
3;70;2511.289062180552;1
3;72;29486.894955108917;1
3;73;8482.43520377085;1
3;74;7632.691926405348;1
3;76;8487.518166143414;1
3;78;5689.856885323705;1
3;78;5680.727009974961;1
3;81;37258.69882235231;1
3;81;19788.7731779089;1
3;84;12518.83025019748;1
3;85;11280.899474920112;1
3;87;27297.04468062293;1
3;89;10941.560592480557;1
3;91;19131.11932605735;1
3;94;35201.88329248429;1
3;96;25306.723869504323;1
3;97;18213.53466689649;1
3;97;10481.293015759667;1
3;98;23370.756667194302;1
3;98;15609.899599274693;1
3;98;12012.025120509785;1
3;99;13801.898081536476;1
3;100;5142.688422650342;1
3;34;33943.75098819571;0
3;34;37954.967125963936;0
3;34;21085.948086309683;0
3;34;33554.1042995707;0
3;34;13206.330137076337;0
3;34;1633.3828051095438;0
3;34;11213.471756705818;0
3;34;42049.756554604995;0
3;34;42612.407055579635;0
3;34;16273.985706664742;0
3;34;38049.76117022479;0
3;34;48511.58597450495;0
3;34;22187.66903753051;0
3;34;3989.107643864779;0
3;34;23222.904295762608;0
3;34;17770.36567227932;0
3;34;5466.551215165962;0
3;34;24595.52055104505;0
3;34;44706.88030673127;0
3;34;28980.840527738;0
3;34;26572.005650322408;0
3;34;56843.15129502102;0
3;41;34571.4014368843;0
3;41;41372.74413379976;0
3;41;51705.59887282204;0
3;41;32845.80063762943;0
3;41;30617.673859023627;0
3;41;46348.81829084928;0
3;41;30621.942823371865;0
3;41;48290.369045175605;0
3;41;36224.54505520787;0
3;41;4459.692942955375;0
3;41;53353.34321926848;0
3;41;12100.303055829003;0
3;41;48868.285320342744;0
3;41;22035.330816983453;0
3;41;7487.649156637927;1
3;45;45314.49160372326;0
3;45;48981.6218536158;0
3;45;21913.78572832478;0
3;45;46868.6002590392;0
3;45;40366.585929330075;0
3;45;47828.28941220614;0
3;45;40322.71981889349;0
3;45;46302.317205485095;0
3;45;13935.105003466537;0
3;45;11295.194094602362;0
3;45;30372.516961160345;0
3;45;35060.13230575663;0
3;45;40561.899365297955;0
3;45;45363.201321500834;0
3;45;28051.18522704969;0
3;45;32046.23966876914;0
3;45;39312.38760024955;0
3;45;36798.15582630851;0
3;45;17146.062247043774;0
3;45;25424.285708838863;0
3;65;25597.06036430659;0
3;65;43966.912715998544;0
3;65;40842.26370880833;0
3;65;38867.52113670773;0
3;65;39808.216264176546;0
3;65;8579.147063319166;0
3;65;26623.265619793292;0
3;65;37972.67594113694;0
3;65;25841.558630828717;0
3;65;29970.248425016016;0
3;65;22371.438417644462;0
3;65;23773.010421431627;0
3;65;9540.864908006684;0
3;65;10609.397707679269;0
3;65;7100.908762468702;0
3;65;17252.372601920593;0
3;75;26529.817477970155;0
3;75;22205.532038845595;0
3;75;13267.32674134242;0
3;75;9438.832486539903;0
3;75;10072.891804477886;0
3;79;19932.48001189783;0
3;79;33103.29809587441;0
3;79;14575.112951285088;0
3;79;34931.24832717232;0
3;79;16045.946055834074;0
3;79;22809.865759933;0
3;79;10625.932092624722;0
3;79;2265.9527375146054;0
3;79;19072.02550150906;0
3;79;14101.124343650139;0
3;79;13676.950740600696;0
3;80;32269.142292349068;0
3;80;29422.64535866245;0
3;80;23112.20148022001;0
3;80;20850.83026223175;0
3;80;26314.769879652016;0
3;80;23605.816943213526;0
3;80;22121.591422341957;0
3;80;32403.77077007115;0
3;80;7638.799379793647;0
3;80;14123.725856412912;0
3;80;30354.576766701863;0
3;80;24442.735360453888;0
3;80;16701.775488258787;0
3;80;18580.06591423945;0
3;80;13009.36145667705;0
3;80;9764.133965769466;0
3;80;37669.49846792835;0
3;80;3139.11132772569;0
3;80;36858.61869388615;0
3;80;24735.966472386128;0
3;80;15648.53781274685;0
3;80;34121.30585077866;0
3;80;23913.899157571686;0
3;2;65626.39060339985;1
3;5;52453.89476815219;1
3;10;32668.29033908357;1
3;8;54929.47399082858;1
3;11;4298.375802919852;1
3;17;435569.71178782114;1
3;13;102189.40188893361;1
3;20;38355.56039811865;1
3;35;27148.405305708824;1
3;60;31422.61596633731;1
3;22;606700.6288403614;1
3;31;116730.64742026175;1
3;49;39400.17592139885;1
3;62;22355.12957338398;1
3;23;43070.69730776515;1
3;32;102913.48994205655;1
3;54;127662.06835396039;1
3;61;10497.651694380998;1
3;73;24387.001210841194;1
3;26;113335.04804700582;1
3;28;397371.8719230433;1
3;66;158062.72624290554;1
3;36;104553.02397945886;1
3;38;28522.23877494004;1
3;67;48623.53449279198;1
3;55;5963.0335197752775;1
3;69;332254.7600526052;1
3;85;35252.81085912535;1
3;64;371365.8777328981;1
3;89;34192.376851501744;1
3;74;158378.35747291095;1
3;76;176116.00194747586;1
3;98;126877.0153353846;1
3;78;18462.362782418622;1
3;6;109650.57989990136;1
3;99;287252.0038219779;1
3;42;56445.48083255037;1
3;97;85160.5057530473;1
3;2;69815.30915255303;1
3;5;52453.89476815219;1
3;10;34753.5003607272;1
3;8;58435.61062854104;1
3;11;4298.375802919852;1
3;17;87113.94235756423;1
3;13;30055.70643792165;1
3;20;38355.56039811865;1
3;35;29509.136201857415;1
3;60;34914.01774037479;1
3;31;33844.980612975305;1
3;49;41969.752611924865;1
3;62;24342.25220212922;1
3;23;42226.1738311423;1
3;32;30268.673512369573;1
3;61;10497.651694380998;1
3;73;26507.61001178391;1
3;26;22576.70279820833;1
3;28;60025.96252613947;1
3;66;46764.12019020874;1
3;36;30750.889405723196;1
3;38;27962.979191117687;1
3;67;14385.661092542006;1
3;55;5963.0335197752775;1
3;69;49185.74997757599;1
3;85;35252.81085912535;1
3;64;55928.59604411116;1
3;89;34192.376851501744;1
3;74;23852.16227001671;1
3;76;25993.024383814205;1
3;78;17752.271906171754;1
3;6;32250.170558794518;1
3;99;43130.93150480148;1
3;42;21709.80032021168;1
3;97;32754.04067424896;1
4;55;2265.9527375146054;0
4;67;5466.551215165962;0
4;76;10078.927822295305;0
4;2;69815.30915255303;1
4;5;52453.89476815219;1
4;10;34753.5003607272;1
4;8;58435.61062854104;1
4;11;4298.375802919852;1
4;13;30055.70643792165;1
4;20;38355.56039811865;1
4;35;29509.136201857415;1
4;60;34914.01774037479;1
4;31;33844.980612975305;1
4;49;41969.752611924865;1
4;62;24342.25220212922;1
4;23;42226.1738311423;1
4;32;30268.673512369573;1
4;61;10497.651694380998;1
4;73;26507.61001178391;1
4;26;22576.70279820833;1
4;28;60025.96252613947;1
4;66;46764.12019020874;1
4;36;30750.889405723196;1
4;38;27962.979191117687;1
4;69;49185.74997757599;1
4;85;35252.81085912535;1
4;64;55928.59604411116;1
4;89;34192.376851501744;1
4;4;49192.01507764804;1
4;5;16600.498415082075;1
4;8;23660.608604964993;1
4;8;28096.97271839593;1
4;9;54853.06717275042;1
4;10;33086.49382189927;1
4;10;39290.21141350538;1
4;11;3240.6384476018725;1
4;12;41918.01350305349;1
4;12;49777.64103487602;1
4;13;8015.242296293654;1
4;15;39608.387653651145;1
4;18;49259.32276142937;1
4;19;45730.21077841855;1
4;20;12836.619079418979;1
4;20;15243.485156810037;1
4;23;13669.873587015987;1
4;23;16232.974884581485;1
4;24;51182.499310910636;1
4;26;19793.660226984564;1
4;26;23504.97151954417;1
4;27;38502.91652667334;1
4;27;45722.21337542459;1
4;28;17672.902432238316;1
4;28;20986.571638283;1
4;29;41843.2473418353;1
4;30;34284.30935049986;1
4;30;40712.61735371858;1
4;31;10475.31610986514;1
4;32;8124.593527230021;1
4;34;4603.411549613442;1
4;35;32650.133105406523;1
4;35;38772.03306267025;1
4;36;8032.779197375663;1
4;37;43379.705116041405;1
4;38;9608.143747647131;1
4;38;11409.670700330968;1
4;42;19104.230327681995;1
4;42;22686.273514122367;1
4;43;37238.28497657834;1
4;44;36491.602161122166;1
4;47;34972.18885567557;1
4;49;31975.45521111747;1
4;49;37970.853063202;1
4;50;44559.69487967946;1
4;51;37295.105238711105;1
4;56;45170.488600952;1
4;57;40635.07883818806;1
4;58;26840.579423561125;1
4;59;34869.36436101292;1
4;60;14082.85673615611;1
4;60;16723.392374185383;1
4;61;30828.71743725156;1
4;61;36609.101956736224;1
4;62;15343.48743941238;1
4;62;18220.3913343022;1
4;64;22466.18907750251;1
4;64;26678.59952953423;1
4;65;23976.198740012813;1
4;65;28471.736003765214;1
4;66;22279.24234552242;1
4;66;26456.600285307875;1
4;68;46061.40262624946;1
4;69;14346.505412261698;1
4;69;17036.475177060765;1
4;70;30014.5517281589;1
4;72;37894.22282530533;1
4;73;16750.542957170397;1
4;73;19891.269761639847;1
4;74;23284.959642044032;1
4;74;27650.88957492729;1
4;77;29009.748433745073;1
4;77;34449.076265072275;1
4;78;29480.698889639014;1
4;78;35008.32993144633;1
4;81;51459.67571854489;1
4;84;39757.53143290411;1
4;85;12589.262400454243;1
