0;232;4043.651705504009;0
0;232;4888.61048555677;0
0;232;2513.5742301136206;0
0;232;8751.761719551812;0
0;232;5355.043502498533;0
0;232;8482.884145738437;0
0;232;11306.976712147152;0
0;232;11028.793194960728;0
0;238;14716.661615880572;0
0;238;10445.778356113371;0
0;238;11254.100453844861;0
0;238;17846.677301754415;0
0;238;3812.6021111333303;0
0;238;5713.256282632612;0
0;238;10284.519118101334;0
0;238;11465.321182403883;0
0;238;6692.214590057165;0
0;238;7536.952563981173;0
0;238;12528.88973294212;0
0;238;5007.606078695951;0
0;238;19117.80313163157;0
0;238;8211.785083234;0
0;238;5390.381775748879;0
0;238;22472.41752072759;0
0;238;7959.933916424199;0
0;238;10866.26134766372;0
0;238;5974.558777818551;0
0;238;11502.871391704777;0
0;238;4359.373325648146;0
0;238;10417.92466248886;0
0;238;13117.82414325531;0
0;238;13560.942342599967;0
0;238;21859.164428279393;0
0;238;10927.664612406106;0
0;238;10890.631047290162;0
0;238;12102.729342329205;0
0;238;13460.351830147529;0
0;238;25672.193260571312;0
0;238;10548.298397291283;0
0;238;10638.154142839321;0
0;238;14645.92124257192;0
0;238;14948.412264044438;0
0;238;6859.561619270678;0
0;272;3174.4324975983113;0
0;272;12626.971075009096;0
0;272;6133.071499597295;0
0;272;11019.395778159134;0
0;272;11725.939750542271;0
0;272;3792.9232579146487;0
0;290;4960.287006975388;0
0;290;4493.535232194581;0
0;290;12467.978642578437;0
0;290;11652.313526902588;0
0;290;6695.34848073547;0
0;290;14732.101498791673;0
0;290;5981.524876975967;0
0;290;12637.782004337241;0
0;290;8110.398114877746;0
0;290;8167.706578810895;0
0;290;12668.122037365982;0
0;290;8125.0185510796055;0
0;290;7533.589232302761;0
0;290;9833.930621265075;0
0;290;6712.630922409946;0
0;290;8358.255998873385;0
0;290;17296.76431159224;0
0;290;13532.973169271147;0
0;290;10071.917681075729;0
0;290;13619.213608719238;0
0;290;4448.199241555075;0
0;293;5801.115003361125;0
0;293;5641.2564977121565;0
0;293;4678.215221161571;0
0;293;3897.9814773994253;0
0;293;5309.960763411197;0
0;293;11573.008280078438;0
0;293;18420.36157072731;0
0;293;19204.009755265866;0
0;293;2656.239365699073;0
0;293;13133.738083058674;0
0;293;769.260471728435;0
0;293;7687.456191439665;0
0;293;7628.336282143363;0
0;296;10593.52482348356;0
0;296;13611.923688308458;0
0;296;6776.299219213153;0
0;296;4033.618851417619;0
0;296;9092.175568024822;0
0;296;6223.238760716348;0
0;296;3606.2732920093795;0
0;296;10049.96997508273;0
0;326;14788.34408048374;0
0;326;3449.6011754215388;0
0;326;10309.369860532208;0
0;326;9971.419191857922;0
0;326;9459.320684675376;0
0;326;17602.706555013676;0
0;326;11342.371815987373;0
0;326;19101.492524947;0
0;326;11238.200364311355;0
0;326;25247.667219201074;0
0;326;6146.031601168546;0
0;334;15268.499112910387;0
0;334;16016.065823731578;0
0;334;8168.332991334579;0
0;334;13437.274582345637;0
0;334;11228.849289538783;0
0;334;24704.187779818243;0
0;334;11859.056438066362;0
0;334;12965.359339247785;0
0;334;9640.026744440678;0
0;334;8926.357017639897;0
0;334;4182.879098729352;0
0;334;15277.969946135188;0
0;334;8712.598470593875;0
0;334;10473.178473245069;0
0;334;8887.668182057223;0
0;334;2932.6352774461457;0
0;334;18010.03610516715;0
0;334;11428.478180599664;0
0;334;6929.081332222837;0
0;334;21009.983097458775;0
0;334;23180.94577332731;0
0;334;10662.859583300837;0
0;334;5296.713321928687;0
0;334;24449.827634558333;0
0;334;18805.08194238525;0
0;334;3476.767472485468;0
0;334;10602.68025584544;0
0;334;11134.948107542834;0
0;334;12665.13220267295;0
0;334;10653.530690778773;0
0;334;18384.618107397517;0
0;334;15435.92726365715;0
0;334;14208.229335664306;0
0;334;10477.99056193421;0
0;334;17869.693141004886;0
0;334;10232.139617817971;0
0;334;22112.89464613394;0
0;334;26960.355276366325;0
0;334;22892.90738389829;0
0;335;1932.5746029585089;0
0;335;16383.946843755552;0
0;335;8578.198517407662;0
0;335;12969.369848090864;0
0;335;9994.577706401484;0
0;335;3066.5452799808854;0
0;335;5025.476403533212;0
0;335;11800.889001040323;0
0;335;6509.380475733566;0
0;335;17002.165313648773;0
0;335;15826.180845359708;0
0;335;8670.888974882531;0
0;335;10179.904925732462;0
0;335;7518.610532827537;0
0;335;4495.425037627678;0
0;335;11313.047842887852;0
0;335;9402.296244873029;0
0;335;9061.898592214855;0
0;335;20596.432562748032;0
0;335;9996.82848713709;0
0;338;23783.739404181564;0
0;338;12331.571879027517;0
0;338;13977.832928632932;0
0;338;7035.037056239854;0
0;338;5750.145097506676;0
0;338;13483.891416744547;0
0;338;12123.086380017445;0
0;338;13645.333608192032;0
0;338;6892.4627419787585;0
0;338;16222.642812210559;0
0;338;9681.936939185087;0
0;338;19540.73193547193;0
0;338;16792.070232775935;0
0;338;3765.8858994661027;0
0;338;25998.95959207396;0
0;338;14796.426931160546;0
0;338;16820.90377108445;0
0;338;5642.444960677527;0
0;338;16709.074391970724;0
0;338;11884.43063294071;0
0;338;5030.041653412496;0
0;338;18770.36525154745;0
0;338;7900.1537860425005;0
0;338;16610.44991442583;0
0;338;10091.30688326827;0
0;338;6703.206780004122;0
0;338;14714.381354303741;0
0;338;23665.89794588048;0
0;384;9461.525421469265;0
0;384;2194.4751981337263;0
0;384;6636.9897091996645;0
0;384;8862.900193141355;0
0;384;14848.034274147896;0
0;384;6515.779288017147;0
0;384;9796.354575399504;0
0;384;10051.03767451618;0
0;384;6094.533011406516;0
0;384;14487.265217042623;0
0;384;12018.846297258335;0
0;384;17482.70570447178;0
0;384;9846.19146907463;0
0;384;5464.366355323842;0
0;384;10446.370271417705;0
0;384;7985.664972866416;0
0;384;7726.245417442574;0
0;384;7686.06351268132;0
0;384;7855.165654212171;0
0;384;5639.564680955735;0
0;384;11765.197346876614;0
0;384;9475.723839220687;0
0;384;1599.6973329849377;0
0;401;8735.79635905289;0
0;401;5033.796350422178;0
0;401;9829.558039127634;0
0;401;6294.664065256708;0
0;401;9903.20923528931;0
0;401;10377.994022022034;0
0;401;2461.085633064771;0
0;401;3668.9386628143843;0
0;401;9861.014140914724;0
0;401;1198.2547610951542;0
0;401;8555.890725176203;0
0;401;14567.69976428102;0
0;404;14511.329873605077;0
0;404;9002.616732292889;0
0;404;7071.152686252552;0
0;404;11170.457367185965;0
0;404;6377.101067670245;0
0;404;3620.8048663759155;0
0;404;11513.304836341913;0
0;404;4082.1048719315595;0
0;404;14750.184885135937;0
0;404;1547.6265144843976;0
0;404;7641.84470292042;0
0;404;13967.393638994236;0
0;404;4022.7526823807425;0
0;404;8332.56893114028;0
0;404;11525.846013072796;0
0;404;14811.221842282112;0
0;404;3928.8824616683764;0
0;404;8803.58532191063;0
0;404;10377.12654471998;0
0;404;18723.960588529742;0
0;404;9274.805568328058;0
0;404;8816.110107086153;0
0;407;1565.183458582159;0
0;407;6766.787906842701;0
0;407;6840.403058318507;0
0;407;7384.8587264595235;0
0;407;7011.2417563944555;0
0;407;19496.27453481133;0
0;407;4711.400813890272;0
0;407;65.51006782852456;0
0;407;16881.254060189898;0
0;407;4524.425965118149;0
0;407;2700.0568552909535;0
0;407;6203.970650619599;0
0;407;11324.39925993792;0
0;407;7492.590034020604;0
0;407;857.264570420295;0
0;407;17471.04781420913;0
0;407;16999.935640935142;0
0;407;7931.791571131612;0
0;421;11118.497014313163;0
0;421;11136.732006484255;0
0;421;10639.294107589403;0
0;421;11344.142517477387;0
0;421;8804.273120748825;0
0;421;11098.296862895935;0
0;421;9168.434174026295;0
0;421;6974.961086320257;0
0;421;10099.96816303173;0
0;421;9178.53193024126;0
0;426;7699.719325780742;0
0;426;9951.986955606659;0
0;426;7714.943435763602;0
0;426;11065.142732767847;0
0;426;10187.246686648896;0
0;426;10840.05531490319;0
0;426;8256.159743733728;0
0;431;6795.987618927112;0
0;431;2321.2809655271153;0
0;431;8898.301332755735;0
0;431;7403.653843794894;0
0;431;10942.98545980523;0
0;431;9542.06590859977;0
0;431;8127.297535824546;0
0;431;10918.2641596757;0
0;431;7879.147570828328;0
0;431;3927.091606430936;0
0;431;2985.423105918032;0
0;434;9443.007291863047;0
0;434;12658.702683567391;0
0;434;8809.066500901497;0
0;434;13347.791650490357;0
0;434;493.9954377199892;0
0;434;7440.801784552732;0
0;434;5004.130014831626;0
0;434;4904.871764885041;0
0;434;10724.316368075393;0
0;434;5695.345949134766;0
0;434;12204.825727874802;0
0;434;4967.225092217904;0
0;434;8079.993195469931;0
0;434;13667.902749137953;0
0;434;9907.917176254337;0
0;436;7968.447559665753;0
0;436;422.69754729374307;0
0;436;8698.947804002333;0
0;436;4734.019767011995;0
0;436;4297.302368947753;0
0;436;13286.808275840933;0
0;436;8043.328010096087;0
0;436;9531.073479875378;0
0;436;3653.2406793668156;0
0;436;793.3983238888445;0
0;436;9214.599135152914;0
0;453;6336.38939121136;0
0;453;2032.5223638425032;0
0;453;6998.862933048177;0
0;453;4370.83617193135;0
0;453;1325.263856418833;0
0;453;9340.55445232324;0
0;453;4476.22198408672;0
0;453;7768.245439173195;0
0;453;7392.383594291177;0
0;453;3577.6244016896294;0
0;453;8632.328909848497;0
0;453;10641.91136607181;0
0;453;11382.796150319848;0
0;453;1364.3884936559043;0
0;453;7549.223915413913;0
0;453;7670.144437901104;0
0;453;1736.5688578136405;0
0;453;11769.100148760865;0
0;453;5168.636337308472;0
0;453;10773.497225367457;0
0;453;4605.294218671062;0
0;453;2862.5816215757272;0
0;453;7524.353282761366;0
0;453;8978.629612141602;0
0;459;19741.80635948971;0
0;459;6061.705596967044;0
0;459;11987.288101077973;0
0;459;20852.49985679265;0
0;459;8479.504788534816;0
0;459;7684.459801799638;0
0;459;9625.791984742205;0
0;459;7621.488147956872;0
0;459;11659.455218778061;0
0;459;23526.24291132531;0
0;459;9517.185243134081;0
0;459;6756.762540856481;0
0;459;20006.579668844428;0
0;459;9016.535492894427;0
0;459;4401.133567647229;0
0;459;10045.98264509394;0
0;459;7191.836838412217;0
0;459;19248.837669379067;0
0;459;15017.318168428123;0
0;459;18405.343201668606;0
0;459;15659.391916116314;0
0;459;2090.63774669163;0
0;459;4978.536007500874;0
0;459;9707.257480354823;0
0;459;5097.159377050394;0
0;459;15230.056057622864;0
0;459;19307.767863785073;0
0;459;12475.29494778355;0
0;465;7997.284702881214;0
0;465;11107.4027981411;0
0;465;7267.740983343731;0
0;465;8067.6652665522315;0
0;465;10791.195202835208;0
0;465;3046.506448970144;0
0;465;7176.440568614911;0
0;465;9496.606362136416;0
0;465;12309.279055756355;0
0;465;8192.881181627337;0
0;465;5971.759563458028;0
0;465;9110.005137905415;0
0;465;5287.181585030413;0
0;465;12270.109585228314;0
0;465;9847.705820263087;0
0;465;7290.033860752133;0
0;472;9171.761305252758;0
0;472;10437.914852862848;0
0;472;8926.074099286974;0
0;472;9394.097510140384;0
0;472;6873.190430428898;0
0;472;10171.785972658327;0
0;472;7537.041181882188;0
0;472;6211.77179233872;0
0;472;8199.683612519675;0
0;472;7991.615638018164;0
0;473;1339.744067103855;0
0;473;6462.642279230727;0
0;473;1618.912694917155;0
0;473;6493.109236280937;0
0;473;2694.603835857704;0
0;473;7731.263311682865;0
0;473;3999.8102256518578;0
0;473;3634.267260698345;0
0;473;5504.718474029295;0
0;473;7543.03526577867;0
0;481;3161.626813244465;0
0;481;2884.829077677588;0
0;481;12899.151499690297;0
0;481;7636.1566118082565;0
0;481;10746.703381996796;0
0;481;4676.953375727601;0
0;481;10354.223137938945;0
0;481;254.60891394263902;0
0;481;9430.961079458657;0
0;481;13058.925545161563;0
0;481;10754.753770679019;0
0;481;9398.14320640786;0
0;481;17812.01191631034;0
0;486;780.9412908809009;0
0;486;7794.584249544919;0
0;486;3375.2107249555947;0
0;486;5421.330445350636;0
0;486;3332.7672870779597;0
0;486;5708.315239847674;0
0;486;5062.023687163761;0
0;486;6995.758686008553;0
0;486;4231.383092824672;0
0;486;4619.799033720508;0
0;500;6243.374973571941;0
0;500;8695.73540057652;0
0;500;4061.4021622103937;0
0;500;5888.222898149882;0
0;500;10025.448207064954;0
0;500;8676.115076392807;0
0;500;6454.01486275573;0
0;500;5232.484689511315;0
0;500;5728.331071062709;0
0;449;3922.2360861550737;1
0;496;11169.648415460584;1
0;417;5820.029567836644;1
0;1;51952.12199865713;1
0;8;12473.39450154762;1
0;9;13584.126118864668;1
0;10;4118.903838374102;1
0;11;10542.721477296072;1
0;12;5085.722639364497;1
0;14;13053.386860461545;1
0;17;21045.486060213723;1
0;20;17884.17794454503;1
0;21;24136.213961191468;1
0;28;21616.097047944884;1
0;30;3525.64228185225;1
0;37;16429.934140978792;1
0;53;2055.1086602128967;1
0;56;15266.092114108224;1
0;57;38916.694948641416;1
0;58;27877.696903904103;1
0;61;22988.93778698129;1
0;68;20262.419278370373;1
0;86;8320.070561169645;1
0;95;24850.01918911328;1
0;125;8353.769730521872;1
0;7;32451.504944809254;1
0;13;43115.6495888304;1
0;15;15461.4569241389;1
0;16;11825.09271630153;1
0;18;17807.336596954476;1
0;34;6108.634119808198;1
0;39;8019.4458435283905;1
0;41;1112.3619665624817;1
0;44;5774.934731930859;1
0;46;14410.181452248182;1
0;55;20512.063814591893;1
0;66;15951.856834123799;1
0;73;19755.69161984788;1
0;74;17006.95336639665;1
0;76;14845.411836084622;1
0;90;5348.74306274343;1
0;94;13246.832501110996;1
0;98;27468.19698121802;1
0;114;22883.514212043476;1
0;119;9077.897830056681;1
0;177;7591.6554675726;1
0;213;26189.439356859628;1
0;22;36783.770864823506;1
0;23;19125.63416669403;1
0;27;22574.206624757004;1
0;31;36067.783414132944;1
0;32;21495.613135090996;1
0;40;18001.060679785543;1
0;43;6689.82342487797;1
0;45;5376.585201049434;1
0;51;23416.58245462036;1
0;59;18608.296542769873;1
0;80;17832.3663663504;1
0;84;21965.550404870875;1
0;96;31545.49500283677;1
0;99;8882.133486725248;1
0;117;18418.060350126783;1
0;123;23181.753949740785;1
0;146;23489.66868233414;1
0;155;4260.296565571461;1
0;160;25867.257997704302;1
0;184;33945.13552550078;1
0;214;16139.661841045512;1
0;225;27129.920685611076;1
0;242;10687.900426869457;1
0;391;20302.48272569369;1
0;36;18513.255411157512;1
0;38;35361.24890090957;1
0;49;21230.698069874292;1
0;52;15205.56231898214;1
0;75;34129.9206528707;1
0;85;19483.299588933933;1
0;87;10614.786451098998;1
0;105;5749.65017578069;1
0;108;14266.6590667122;1
0;126;54874.999623138545;1
0;137;11502.200452450921;1
0;154;10257.845993156383;1
0;167;10641.188698694761;1
0;189;17087.12956916036;1
0;194;24721.309237211535;1
0;210;20095.14897844278;1
0;231;26240.57682067874;1
0;247;16564.905434886074;1
0;250;15495.3234161839;1
0;393;29118.796665178543;1
0;50;15434.599998570553;1
0;65;28965.83975497872;1
0;71;9657.987678509624;1
0;77;26827.550685603983;1
0;79;17971.724869342575;1
0;88;10233.826719357887;1
0;118;24405.31336680347;1
0;124;29373.27676052983;1
0;129;17117.481813220133;1
0;138;3557.287193545289;1
0;148;1325.987753879971;1
0;149;19377.033346360426;1
0;150;22760.776011330297;1
0;156;11534.864253491336;1
0;185;8945.849033735576;1
0;221;28846.4143411493;1
0;245;7232.883980460153;1
0;257;14253.052575472162;1
0;267;26910.413608437506;1
0;269;18449.090102730202;1
0;278;13122.059724389224;1
0;286;26582.298473671304;1
0;337;25390.808153602327;1
0;425;27344.714790478618;1
0;42;20182.80602593953;1
0;60;36193.60327652484;1
0;82;8177.4646788145965;1
0;106;8231.253119948691;1
0;139;25072.014582551852;1
0;142;25612.91375466254;1
0;152;15168.363376223711;1
0;153;9719.00253606167;1
0;158;20626.707889041132;1
0;196;19972.678474325752;1
0;211;15322.319854327967;1
0;212;16704.48298929125;1
0;297;6746.962407147087;1
0;308;20752.338362938215;1
0;314;23288.519415580693;1
0;349;12553.927482216191;1
0;363;27303.214979240773;1
0;368;10181.004534402478;1
0;433;29096.990582108563;1
0;63;32540.916072678403;1
0;91;16191.700404341454;1
0;109;13489.436662115464;1
0;121;27605.81447490358;1
0;147;19263.077315755814;1
0;162;12015.122167811722;1
0;170;16055.672038198649;1
0;183;25837.65216957118;1
0;188;21815.377596160622;1
0;202;12646.391658337045;1
0;203;13432.138460863838;1
0;239;13587.537265544832;1
0;307;21589.98571131055;1
0;318;10736.332710960249;1
0;352;6606.071962437018;1
0;361;27792.91473867822;1
0;383;9679.996731183071;1
0;411;20231.005277683766;1
0;416;17323.934631607488;1
0;451;22161.270891074746;1
0;130;27654.522149189972;1
0;151;31676.070476476656;1
0;165;20851.606178833314;1
0;207;20457.678712936868;1
0;209;10957.228866763659;1
0;219;175.84281364498696;1
0;234;13165.708421533529;1
0;240;17119.592265712607;1
0;301;18778.089104549275;1
0;343;29306.91958649793;1
0;357;14374.064138285536;1
0;358;9755.138436611347;1
0;364;683.4239268986627;1
0;370;9848.203779133348;1
0;430;16673.70323206709;1
0;480;14045.090482372478;1
0;62;14394.711562638642;1
0;72;18500.821044258773;1
0;89;13838.419674246614;1
0;93;45868.47999659089;1
0;101;16352.454499961046;1
0;143;12298.921191950178;1
0;164;16359.009662196439;1
0;172;17472.547592758518;1
0;201;19842.713858360527;1
0;204;21770.015992566583;1
0;208;12244.840061761997;1
0;230;31296.432429351637;1
0;248;33040.69641281969;1
0;277;15646.109616917314;1
0;347;11357.923038634646;1
0;374;7129.905665823827;1
0;382;25314.685002757447;1
0;415;9806.067086721452;1
0;439;22009.67706518439;1
0;440;21149.29084801288;1
0;464;14775.823272394422;1
0;493;15376.046559168326;1
0;103;31338.986011164314;1
0;115;23208.528245863734;1
0;157;17410.828845063425;1
0;161;19596.07666635105;1
0;187;44205.629815486805;1
0;215;21236.037104908326;1
0;216;15620.74595605288;1
0;220;9301.823444393036;1
0;233;61168.2315694458;1
0;259;21301.491072231074;1
0;263;14807.89946775039;1
0;299;4023.8289376594334;1
0;300;11763.507509307186;1
0;304;11134.814053740614;1
0;375;7909.051349476902;1
0;385;33953.206417420064;1
0;387;29398.139451582596;1
0;429;3115.462378847401;1
0;442;12011.477487673323;1
0;444;2062.8356421109957;1
0;448;20778.200658847225;1
0;470;19611.89169102454;1
0;475;10210.438176720432;1
0;112;25173.036041881223;1
0;120;42467.05181465787;1
0;141;10875.485656696317;1
0;168;32575.113305649513;1
0;243;24744.68163214861;1
0;252;41148.070197935245;1
0;255;22444.05516560609;1
0;271;22511.173619443027;1
0;274;31732.546892474486;1
0;306;19868.79622759309;1
0;325;7020.147823756479;1
0;342;15526.574864990875;1
0;376;13009.17755521147;1
0;406;27962.359803765452;1
0;424;2000.0772264939312;1
0;435;22245.31588545813;1
0;482;15979.68216303822;1
0;490;7762.100075386883;1
0;69;30291.252581076536;1
0;128;50805.90303222702;1
0;173;13019.775804609471;1
0;244;21125.048232806974;1
0;251;17567.58260622685;1
0;265;27668.969551786708;1
0;279;22544.31133469458;1
0;298;12914.78523976655;1
0;341;16130.323691610956;1
0;345;12948.254643888638;1
0;381;23686.01335855408;1
0;390;9514.214514244739;1
0;422;24435.172336660435;1
0;159;22652.756023544076;1
0;198;43659.38260521743;1
0;253;19587.33200398718;1
0;266;52017.10713899551;1
0;295;26467.752806904402;1
0;329;10459.156974189931;1
0;346;15572.34159445674;1
0;350;21007.98230822182;1
0;445;13746.672121079075;1
0;483;46311.23098240689;1
0;495;19833.674333572744;1
0;178;21350.641216408396;1
0;199;9791.303338611868;1
0;270;23442.992281525512;1
0;289;3547.4100835053514;1
0;315;14207.35252384199;1
0;321;20673.798936281968;1
0;330;21664.67922096473;1
0;354;19548.387385351594;1
0;418;12259.798559596149;1
0;458;31902.28492159362;1
0;163;13173.727995087916;1
0;195;23552.320682451642;1
0;281;11663.003954265158;1
0;323;17788.471944386358;1
0;336;20005.44337584687;1
0;394;11912.876349713348;1
0;397;2271.7511116137816;1
0;438;26255.980517073996;1
0;476;26096.420423697182;1
0;134;7149.445224366398;1
0;180;17090.218724268536;1
0;200;7771.4834852322865;1
0;256;39210.531367575444;1
0;284;26621.85400949894;1
0;340;22149.37839701447;1
0;344;20325.882760437926;1
0;379;14219.327204196157;1
0;402;21162.012178096003;1
0;412;29979.576783652807;1
0;413;11946.133850228165;1
0;478;19318.58973099315;1
0;176;15685.793158906581;1
0;235;21093.82487852413;1
0;305;19058.367621792375;1
0;372;4601.907473206147;1
0;377;10411.538523421197;1
0;398;19980.62451778432;1
0;460;24916.085048913526;1
0;222;30285.467178589108;1
0;283;28795.592571308855;1
0;294;14952.479145795447;1
0;319;51009.41982385452;1
0;386;31188.115394216293;1
0;405;23329.501103063172;1
0;427;20368.0683086055;1
0;441;15152.463992235309;1
0;455;4727.784495617694;1
0;457;21019.247663498772;1
0;474;24014.031269369363;1
0;182;8823.960861489511;1
0;193;30837.20612986768;1
0;236;18362.06553039052;1
0;313;44279.04713872242;1
0;324;39795.89314633453;1
0;400;26690.581854850683;1
0;414;13696.886293867452;1
0;419;27499.38534350795;1
0;462;8976.325802152105;1
0;466;11268.168083587634;1
0;489;54580.546291282284;1
0;190;25682.792958088998;1
0;331;32087.962708939915;1
0;360;49694.426644505234;1
0;456;15226.824638580483;1
0;477;15959.98024229702;1
0;497;26991.436915270144;1
0;192;24521.567210483412;1
0;260;22202.52799113258;1
0;311;11770.307979249994;1
0;348;13581.112464213738;1
0;371;42280.35817351405;1
0;446;12434.294390411867;1
0;461;12010.137952198704;1
0;206;25252.01535938256;1
0;282;28789.720874912262;1
0;378;5644.721916067401;1
0;463;7728.970378254463;1
0;471;23803.49728913261;1
0;249;42558.92248301472;1
0;258;13290.990796270122;1
0;276;15885.911400960584;1
0;291;14301.125969207455;1
0;365;21330.41522231475;1
0;389;13442.04722025236;1
0;494;4319.182799059332;1
0;454;26209.595196958024;1
0;246;31783.63965849154;1
0;302;22470.590838873908;1
0;409;27751.09392898774;1
0;484;14017.188286888584;1
0;262;32545.780387567593;1
0;355;9561.110549335037;1
0;450;18433.81864501134;1
0;488;41882.65415846288;1
0;261;15087.521570181065;1
0;356;29157.370703574958;1
0;479;40464.54872433529;1
0;491;53096.36162540895;1
0;498;34307.06110640476;1
0;280;5369.874093961328;1
0;369;14757.867166363048;1
0;316;14272.705060999053;1
0;388;23928.514515164028;1
0;399;24237.78476642086;1
0;420;7100.354769791848;1
0;410;51708.63780962012;1
0;485;19549.75061492143;1
0;467;29161.597910781216;1
0;303;9008.571832293408;1
0;396;24183.851608791247;1
0;437;16808.93040977296;1
0;468;27375.715846565123;1
0;449;10677.198234533256;1
0;496;29393.811619633118;1
0;417;14550.073919591609;1
0;1;51952.12199865713;1
0;8;12473.39450154762;1
0;9;13584.126118864668;1
0;10;4118.903838374102;1
0;11;10542.721477296072;1
0;12;5085.722639364497;1
0;14;13053.386860461545;1
0;17;21045.486060213723;1
0;20;17884.17794454503;1
0;21;24136.213961191468;1
0;28;21616.097047944884;1
0;30;3525.64228185225;1
0;37;16429.934140978792;1
0;53;2055.1086602128967;1
0;56;15266.092114108224;1
0;57;38916.694948641416;1
0;58;27877.696903904103;1
0;61;22988.93778698129;1
0;68;20262.419278370373;1
0;86;8320.070561169645;1
0;95;24850.01918911328;1
0;125;8353.769730521872;1
0;7;32451.504944809254;1
0;13;43115.6495888304;1
0;15;15461.4569241389;1
0;16;11825.09271630153;1
0;18;17807.336596954476;1
0;34;6108.634119808198;1
0;39;8019.4458435283905;1
0;41;1112.3619665624817;1
0;44;5774.934731930859;1
0;46;14410.181452248182;1
0;55;20512.063814591893;1
0;66;15951.856834123799;1
0;73;19755.69161984788;1
0;74;17006.95336639665;1
0;76;14845.411836084622;1
0;90;5348.74306274343;1
0;94;13246.832501110996;1
0;98;27468.19698121802;1
0;114;22883.514212043476;1
0;119;9077.897830056681;1
0;177;7591.6554675726;1
0;213;26189.439356859628;1
0;22;36783.770864823506;1
0;23;19125.63416669403;1
0;27;22574.206624757004;1
0;31;36067.783414132944;1
0;32;21495.613135090996;1
0;40;18001.060679785543;1
0;43;6689.82342487797;1
0;45;5376.585201049434;1
0;51;23416.58245462036;1
0;59;18608.296542769873;1
0;80;17832.3663663504;1
0;84;21965.550404870875;1
0;96;31545.49500283677;1
0;99;8882.133486725248;1
0;117;18418.060350126783;1
0;123;23181.753949740785;1
0;146;23489.66868233414;1
0;155;4260.296565571461;1
0;160;25867.257997704302;1
0;184;33945.13552550078;1
0;214;16139.661841045512;1
0;225;27129.920685611076;1
0;242;10687.900426869457;1
0;391;20302.48272569369;1
0;36;18142.99030293436;1
0;38;34654.02392289138;1
0;49;20806.084108476807;1
0;52;14901.451072602498;1
0;75;33447.322239813286;1
0;85;19093.633597155254;1
0;87;10402.490722077018;1
0;105;5634.657172265076;1
0;108;13981.325885377955;1
0;126;53777.499630675775;1
0;137;11272.156443401904;1
0;154;10052.689073293255;1
0;167;10428.364924720865;1
0;189;16745.38697777715;1
0;194;24226.883052467307;1
0;210;19693.245998873925;1
0;231;25715.765284265166;1
0;247;16233.607326188352;1
0;250;15185.416947860222;1
0;393;28536.420731874972;1
0;50;15131.960782912307;1
0;65;28397.882112724234;1
0;71;9468.615371087868;1
0;77;26301.520280003904;1
0;79;17619.338107198604;1
0;88;10033.16345035087;1
0;118;23926.77781059164;1
0;124;28797.330157382185;1
0;129;16781.844914921698;1
0;138;3487.536464260087;1
0;148;1299.9879939999714;1
0;149;18997.091516039633;1
0;150;22314.48628561794;1
0;156;11308.69044459935;1
0;185;8770.440229152526;1
0;221;28280.79837367578;1
0;245;7091.062725941326;1
0;257;13973.580956345257;1
0;267;26382.75843964461;1
0;269;18087.343237970785;1
0;278;12864.76443567571;1
0;286;26061.07693497187;1
0;337;24892.94917019836;1
0;425;26808.543912233938;1
0;42;19787.064731313265;1
0;60;35483.9247809067;1
0;82;8017.122234131958;1
0;106;8069.855999949697;1
0;139;24580.40645348221;1
0;142;25110.69975947308;1
0;152;14870.944486493834;1
0;153;9528.43385888399;1
0;158;20222.262636314834;1
0;196;19581.057327770348;1
0;211;15021.882210125457;1
0;212;16376.944107148285;1
0;297;6614.669026614792;1
0;308;20345.429767586487;1
0;314;22831.88177998107;1
0;349;12307.772041388424;1
0;363;26767.857822785074;1
0;368;9981.376994512233;1
0;433;28526.461355008392;1
0;63;31902.85889478275;1
0;91;15874.2160826877;1
0;109;13224.937904034769;1
0;121;27064.52399500351;1
0;147;18885.36991740766;1
0;162;11779.531537070316;1
0;170;15740.85493941044;1
0;183;25331.031538795276;1
0;188;21387.62509427512;1
0;202;12398.423194448082;1
0;203;13168.763196925333;1
0;239;13321.114966220424;1
0;307;21166.6526581476;1
0;318;10525.816383294363;1
0;352;6476.541139644135;1
0;361;27247.95562615512;1
0;383;9490.192873708893;1
0;411;19834.318899689966;1
0;416;16984.24963883087;1
0;451;21726.736167720337;1
0;130;27112.276616852916;1
0;151;31054.97105536927;1
0;165;20442.751155718935;1
0;207;20056.54775778124;1
0;209;10742.381241925155;1
0;219;172.39491533822252;1
0;234;12907.557276013264;1
0;240;16783.913985992753;1
0;301;18409.891278969877;1
0;343;28732.27410440974;1
0;357;14092.219743417192;1
0;358;9563.861212364065;1
0;364;670.0234577437869;1
0;370;9655.101744248379;1
0;430;16346.767874575578;1
0;480;13769.696551345567;1
0;62;13830.213069986146;1
0;72;17775.298650366272;1
0;89;13295.736549766354;1
0;93;44069.71607515596;1
0;101;15711.181774472378;1
0;143;11816.61055697174;1
0;164;15717.479871522068;1
0;172;16787.34964794446;1
0;201;19064.568216856194;1
0;204;20916.28987521103;1
0;208;11764.65025541839;1
0;230;30069.12135369079;1
0;248;31744.982828003234;1
0;277;15032.536690763694;1
0;347;10912.514292021522;1
0;374;6850.30152206603;1
0;382;24321.95225755127;1
0;415;9421.515436261789;1
0;439;21146.552474392847;1
