1;317;3232.3076021986644;1
1;318;22305.26104362813;1
1;318;26487.497489308404;1
1;318;14648.084077418254;1
1;319;22694.36922271175;1
1;319;26949.563451970203;1
1;320;26144.55110830114;1
1;320;31046.654441107603;1
1;320;14534.434445166597;1
1;320;11764.382195155004;1
1;321;15457.903733205176;1
1;321;18356.260683181146;1
1;323;22138.749307808906;1
1;323;26289.764803023078;1
1;324;39479.31702678399;1
1;324;46881.688969305986;1
1;324;27181.293332826433;1
1;325;21464.338977140644;1
1;325;25488.902535354515;1
1;325;24687.651288120294;1
1;326;28511.321503380397;1
1;326;33857.194285264224;1
1;326;16257.70759337478;1
1;327;41053.350747207594;1
1;327;48750.85401230902;1
1;327;40040.103562291915;1
1;328;35891.75861532487;1
1;328;42621.46335569828;1
1;328;36110.96989982748;1
1;329;33657.044201628836;1
1;329;39967.739989434245;1
1;329;34165.55032550095;1
1;329;19017.226642052894;1
1;330;36508.82315930219;1
1;330;43354.227501671354;1
1;330;26940.03066204453;1
1;331;21150.02702049641;1
1;331;25115.65708683949;1
1;331;16441.986484469693;1
1;332;23109.179989489756;1
1;332;27442.151237519087;1
1;333;21293.9077826516;1
1;333;25286.515491898776;1
1;334;8673.50300797545;1
1;334;10299.784821970847;1
1;335;40484.20754039504;1
1;335;48074.99645421911;1
1;335;35016.796531109154;1
1;335;23762.402379235707;1
1;337;23352.21348583722;1
1;337;27730.753514431697;1
1;337;27397.42589836375;1
1;337;26364.935272411953;1
1;337;19514.334346690768;1
1;337;6756.886688674813;1
1;338;29520.99942460054;1
1;338;35056.18681671314;1
1;338;20649.264862707296;1
1;339;26285.68362048828;1
1;339;31214.24929932983;1
1;340;22762.674988102557;1
1;340;27030.676548371786;1
1;340;7929.43849278883;1
1;341;3324.345856192063;1
1;342;10367.939709982064;1
1;342;12311.9284056037;1
1;343;45822.31897790393;1
1;343;54414.00378626092;1
1;343;42871.10373846889;1
1;343;42194.75827775133;1
1;343;29759.503655863045;1
1;343;17205.774988996945;1
1;344;45928.08450919679;1
1;344;54539.600354671195;1
1;344;43538.02172262999;1
1;344;41712.56981899093;1
1;344;28685.13387479396;1
1;344;20039.012961334698;1
1;345;49913.759224814356;1
1;345;59272.58907946705;1
1;345;59103.69660960408;1
1;345;46187.199832337144;1
1;345;39421.01278076401;1
1;345;31353.44792679602;1
1;345;13336.904970813115;1
1;346;27853.789253777257;1
1;346;33076.37473886049;1
1;347;11385.058395569113;1
1;348;19292.510469129174;1
1;348;22909.856182090894;1
1;348;5462.271989539742;1
1;349;27387.8910097717;1
1;349;32523.120574103894;1
1;349;30553.4919918758;1
1;349;17610.7888390025;1
1;349;10144.331425003718;1
1;350;34672.83824179492;1
1;350;41173.995412131466;1
1;350;25068.381867532324;1
1;351;6719.963947528339;1
1;351;7979.957187689903;1
1;352;33248.381286687654;1
1;352;39482.45277794159;1
1;352;34166.18831843003;1
1;353;23928.398995101907;1
1;353;28414.973806683513;1
1;353;17586.80845349782;1
1;353;17467.466454316196;1
1;353;11539.873677847914;1
1;354;19171.11347826765;1
1;354;22765.697255442832;1
1;354;18913.439620254136;1
1;354;11113.240620579376;1
1;355;38769.1136585986;1
1;355;46038.32246958584;1
1;355;32345.935553393163;1
1;356;27187.912609010044;1
1;356;32285.646223199426;1
1;356;28375.115248706283;1
1;356;22436.677084983115;1
1;356;7302.288456494398;1
1;357;46102.23775276644;1
1;357;54746.40733141015;1
1;357;26843.445122772948;1
1;358;26136.437346641975;1
1;358;31037.019349137347;1
1;358;24595.541987938203;1
1;360;11160.200439756474;1
1;360;13252.738022210813;1
1;360;11171.32128908101;1
1;361;26034.734033108485;1
1;361;30916.246664316328;1
1;361;22114.56339429133;1
1;362;34520.32168368077;1
1;362;40992.88199937091;1
1;362;38364.746925678024;1
1;363;22576.19087369331;1
1;363;26809.226662510806;1
1;363;22698.881975052038;1
1;364;28649.950201536638;1
1;364;34021.81586432476;1
1;364;33715.221515174155;1
1;364;11699.394992403575;1
1;365;31179.24421627366;1
1;365;37025.35250682497;1
1;365;26207.9406825768;1
1;365;24902.39825629187;1
1;366;24152.290623318306;1
1;366;28680.84511519049;1
1;366;9426.827487072938;1
1;367;25351.938679976167;1
1;367;30105.4271824717;1
1;367;25299.831363130103;1
1;368;37557.43671941135;1
1;368;44599.45610430098;1
1;368;43559.21296586553;1
1;368;39194.92571926578;1
1;369;3004.893057978297;1
1;370;54996.47636397335;1
1;370;65308.31568221835;1
1;370;43883.29502536149;1
1;370;30789.56666309027;1
1;370;25122.64488261524;1
1;371;44896.49175188487;1
1;371;53314.58395536328;1
1;371;21398.549344330386;1
1;371;18032.12979823163;1
1;372;45101.53202885335;1
1;372;53558.06928426335;1
1;372;31409.10569982037;1
1;373;6300.168167057281;1
1;374;32371.526756173524;1
1;374;38441.18802295606;1
1;375;31717.410495249453;1
1;375;37664.42496310872;1
1;375;18664.954140630787;1
1;375;15697.956991925861;1
1;376;23559.93421436504;1
1;376;27977.421879558486;1
1;376;13399.177263347425;1
1;378;49247.66451451103;1
1;378;58481.60161098185;1
1;378;34177.65846250681;1
1;379;28884.973590239704;1
1;379;34300.90613840965;1
1;379;21617.14844426281;1
1;380;35640.35047100484;1
1;380;42322.916184318245;1
1;380;31107.34704516684;1
1;380;20161.539968998244;1
1;381;24032.129978929825;1
1;381;28538.154349979166;1
1;381;21459.051953269958;1
1;381;13911.215653515883;1
1;382;26620.830539998202;1
1;382;31612.236266247866;1
1;383;32656.91249698572;1
1;383;38780.08359017054;1
1;383;27772.852584818454;1
1;383;21269.73250236572;1
1;383;20837.49514744161;1
1;383;18904.783869701398;1
1;385;26591.033263360674;1
1;385;31576.8520002408;1
1;385;30790.214164775356;1
1;385;17117.065862584233;1
1;385;12056.736096821112;1
1;386;7917.029501942939;1
1;386;9401.47253355724;1
1;387;47702.887132682474;1
1;387;56647.17847006044;1
1;387;38837.729288018934;1
1;388;53617.91030940635;1
1;388;63671.26849242004;1
1;388;42215.158591126296;1
1;388;28752.638697357186;1
1;388;25427.36805362656;1
1;390;18526.239579820598;1
1;390;21999.90950103696;1
1;390;18834.147269981822;1
1;391;25588.605481414357;1
1;391;30386.46900917955;1
1;391;26437.889125295755;1
1;391;23988.861829863294;1
1;392;25309.8357570008;1
1;392;30055.42996143845;1
1;392;8779.195884703586;1
1;393;27907.140980282227;1
1;393;33139.72991408515;1
1;393;25580.485765035206;1
1;393;24880.30719439451;1
1;394;30831.572161130796;1
1;394;36612.49194134282;1
1;394;18079.04092900546;1
1;395;8193.574660771561;1
1;395;9729.86990966623;1
1;395;8435.632761588377;1
1;396;25466.30146135491;1
1;396;30241.232985358954;1
1;397;47043.49165349886;1
1;397;55864.14633852989;1
1;397;29219.039561607537;1
1;398;19085.54277481793;1
1;398;22664.082045096293;1
1;398;20964.966656885823;1
1;398;7265.191255750541;1
1;399;54061.452117344386;1
1;399;64197.97438934646;1
1;399;58694.96941096503;1
1;399;35536.209381012915;1
1;400;23860.721405769054;1
1;400;28334.606669350753;1
1;400;7604.743662728124;1
1;402;18059.717018899235;1
1;402;21445.91395994284;1
1;402;2842.6794373339685;1
1;403;11073.910630595783;1
1;403;13150.268873832492;1
1;403;7362.838861246956;1
1;405;27596.71340978087;1
1;405;32771.09717411478;1
1;405;17796.07710148736;1
1;406;9644.700668473812;1
1;406;11453.082043812652;1
1;407;38262.33859583804;1
1;407;45436.52708255767;1
1;407;34969.2745274557;1
1;407;32157.94003573939;1
1;407;21197.35677272027;1
1;408;45779.54022917029;1
1;408;54363.20402213972;1
1;408;36986.148956837766;1
1;409;13776.650656549791;1
1;409;16359.772654652877;1
1;409;13588.430699893815;1
1;409;13358.846126502904;1
1;410;35000.24515479934;1
1;410;41562.79112132422;1
1;410;16135.09794650139;1
1;412;33772.45261368094;1
1;412;40104.78747874612;1
1;412;27466.957111765154;1
1;412;22027.34363039156;1
1;413;19379.53839881446;1
1;413;23013.201848592173;1
1;413;21207.40067587878;1
1;413;6931.231738697663;1
1;414;11938.275481487814;1
1;414;14176.70213426678;1
1;414;8551.804149442596;1
1;416;6235.688224509956;1
1;417;20799.04510178123;1
1;417;24698.86605836521;1
1;417;19547.277326099407;1
1;418;39019.23699808634;1
1;418;46335.34393522752;1
1;418;33212.65662793596;1
1;419;16483.035003796987;1
1;419;19573.604067008924;1
1;419;9283.403008000341;1
1;420;41131.44648426705;1
1;420;48843.59270006712;1
1;420;36453.442415405065;1
1;421;16654.352558571616;1
1;421;19777.043663303793;1
1;421;18280.085913643725;1
1;421;4061.2990138388354;1
1;423;4174.4225350805245;1
1;424;14417.827057182374;1
1;424;17121.16963040407;1
1;425;53209.02893907766;1
1;425;63185.72186515472;1
1;425;51181.20758556205;1
1;425;31353.99214392752;1
1;425;18134.660499252142;1
1;427;26052.261111110336;1
1;427;30937.060069443523;1
1;427;26971.7889519251;1
1;428;22473.171961023185;1
1;428;26686.89170371503;1
1;428;11569.51293948355;1
1;428;9207.161719441863;1
1;430;32945.27471775377;1
1;430;39122.513727332596;1
1;430;23370.350279683036;1
1;430;18320.13951518281;1
1;431;37706.21217581198;1
1;431;44776.12695877673;1
1;431;33684.28885008553;1
1;431;19169.523325388956;1
1;432;3935.3269915238357;1
1;433;8546.742416896313;1
1;433;10149.256620064372;1
1;434;51300.495203838895;1
1;434;60919.338054558684;1
1;434;34431.58662812305;1
1;435;15401.232492032952;1
1;435;18288.96358428913;1
1;437;16326.093269654422;1
1;437;19387.235757714625;1
1;438;46733.980272549525;1
1;438;55496.60157365256;1
1;438;49666.034102767364;1
1;438;23787.909053141073;1
1;438;15507.685489570458;1
1;439;11515.69088070003;1
1;439;13674.882920831287;1
1;439;9348.28593964913;1
1;440;21151.529549504918;1
1;440;25117.44134003709;1
1;440;15099.866915381497;1
1;440;14012.547283918739;1
1;440;10440.254821755001;1
1;441;27583.462096074723;1
1;441;32755.361239088736;1
1;442;9678.560425644777;1
1;442;11493.290505453173;1
1;442;8772.962789257976;1
1;442;7479.936444092369;1
1;443;44259.997894229826;1
1;443;52558.74749939792;1
1;443;35498.715041955395;1
1;444;26814.902166154727;1
1;444;31842.696322308737;1
1;444;11527.13121554846;1
1;445;19445.958824912585;1
1;445;23092.076104583695;1
1;445;18921.82423846351;1
1;445;8043.407270786421;1
1;445;6224.44601340672;1
1;446;4054.358419668594;1
1;447;26324.99316095703;1
1;447;31260.929378636472;1
1;448;16803.60858383755;1
1;448;19954.285193307092;1
1;448;17790.402410725037;1
1;449;33172.50810128845;1
1;449;39392.353370280034;1
1;449;24592.17892575559;1
1;450;48425.86056647976;1
1;450;57505.709422694716;1
1;450;36899.93071354796;1
1;451;5908.475247606542;1
1;452;19797.01397209827;1
1;452;23508.954091866697;1
1;452;14180.756069571751;1
1;452;6079.696251359645;1
1;453;36636.989524000805;1
1;453;43506.42505975095;1
1;453;19409.821742375;1
1;454;15242.51216677752;1
1;454;18100.483198048307;1
1;454;4569.197540733615;1
1;455;26490.708750527236;1
1;455;31457.716641251092;1
1;455;9348.656078242004;1
1;456;32436.832493487862;1
1;456;38518.738586016836;1
1;456;31080.77657659948;1
1;456;23839.434493631896;1
1;456;9603.198886962182;1
1;457;33433.39419575983;1
1;457;39702.155607464796;1
1;457;24071.57572358798;1
1;457;16152.580206656303;1
1;458;6321.001858383112;1
1;459;47677.45584490723;1
1;459;56616.97881582734;1
1;459;28364.415579316996;1
1;459;15808.29230450948;1
1;460;22960.054962292965;1
1;460;27265.065267722897;1
1;461;45411.341510605715;1
1;461;53925.96804384429;1
1;461;40475.57619787969;1
1;461;18354.627059470764;1
1;462;30115.703171598325;1
1;462;35762.39751627301;1
1;462;28715.17416144843;1
1;462;19079.353999743438;1
1;462;9989.84455836187;1
1;463;9128.607064028824;1
1;463;10840.220888534228;1
1;464;6816.052710193521;1
1;465;21192.422811451226;1
1;465;25166.002088598332;1
1;465;15782.60489408777;1
1;466;13002.698418477989;1
1;466;15440.704371942611;1
1;467;20827.739543223775;1
1;467;24732.940707578233;1
1;468;16843.578328810807;1
1;468;20001.749265462833;1
1;469;19702.887102061915;1
1;469;23397.178433698526;1
1;470;48644.11127290192;1
1;470;57764.88213657103;1
1;470;43177.84696997327;1
1;470;23219.490764540937;1
1;470;22143.96410027095;1
1;471;52126.10264735078;1
1;471;61899.746893729054;1
1;471;56712.76237006414;1
1;471;32746.113754443624;1
1;472;11971.645575230361;1
1;472;14216.329120586053;1
1;472;11683.46392558471;1
1;472;8418.7378407082;1
1;474;39178.0944079814;1
1;474;46523.987109477916;1
1;474;28235.15327510412;1
1;474;27553.09684532764;1
1;474;22023.283990025506;1
1;475;9039.596416565457;1
1;475;10734.52074467148;1
1;476;33749.80778256273;1
1;476;40077.89674179324;1
1;476;31736.305014066267;1
1;476;25773.380700850405;1
1;476;11763.716437705827;1
1;477;8306.813804249903;1
1;477;9864.34139254676;1
1;478;23157.344684726453;1
1;478;27499.346813112665;1
1;478;22286.409134198166;1
1;479;6687.720256206432;1
1;481;5458.1507824565215;1
1;482;41559.875036291465;1
1;482;49352.351605596115;1
1;482;38857.90999787962;1
1;482;36208.93855683032;1
1;482;23040.283059389665;1
1;482;19743.17443904612;1
1;483;25511.00523499435;1
1;483;30294.31871655579;1
1;483;28799.45461661944;1
1;483;25708.152702753705;1
1;484;39258.680985913044;1
1;484;46619.68367077174;1
1;484;22620.797000019338;1
1;485;14274.555123383883;1
1;485;16951.034209018362;1
1;486;53530.1003298503;1
1;486;63566.99414169723;1
1;486;44565.66105751944;1
1;487;3109.142234898558;1
1;488;31797.7486455216;1
1;488;37759.826516556896;1
1;488;32691.197833656002;1
1;488;15648.559570388945;1
1;489;32468.23260022116;1
1;489;38556.02621276263;1
1;489;29794.229218346656;1
1;489;17288.97975343569;1
1;490;29794.348701443214;1
1;490;35380.78908296382;1
1;490;13925.781426356545;1
1;491;11926.661359185919;1
1;491;14162.910364033278;1
1;492;5556.300245132756;1
1;493;25468.56017696982;1
1;493;30243.91521015166;1
1;493;25883.474525537786;1
1;494;19586.750234487867;1
1;494;23259.265903454343;1
1;494;16459.951205341025;1
1;494;8653.43692217082;1
1;495;32636.063904910752;1
1;495;38755.32588708152;1
1;495;37789.05178672373;1
1;496;45629.10508112108;1
1;496;54184.562283831285;1
1;496;26771.993021157028;1
1;497;28363.892094245315;1
1;497;33682.12186191631;1
1;497;30046.06180050108;1
1;498;10175.029334954252;1
1;498;12082.847335258173;1
1;499;37296.12770838469;1
1;499;44289.15165370682;1
1;499;28843.841277002004;1
1;499;23706.80575488934;1
1;500;32546.746920631595;1
1;500;38649.261968250015;1
1;500;38089.50377401071;1
1;500;32800.026100127136;1
1;500;31523.525520259533;1
1;500;24608.090164336827;1
1;500;16656.7846632061;1
1;1;29160.922520272172;1
1;1;26661.89658171834;1
1;1;15685.945918792355;1
1;1;15590.230648527724;1
1;2;29830.150978174028;1
1;2;24964.030401587166;1
1;2;13095.539204796461;1
1;2;12608.85592246094;1
1;3;30064.280893641382;1
1;3;13898.27272013589;1
1;3;7037.500297467676;1
1;4;3302.643849168344;1
1;5;7316.837011218628;1
1;6;31833.567321633655;1
1;6;9709.208285111281;1
1;7;26537.69363744468;1
1;7;17922.8413473623;1
1;7;10585.698680306432;1
1;8;10298.608415730876;1
1;8;7790.795605558329;1
1;9;34755.64825154881;1
1;9;33251.98501540691;1
1;9;5000.406840507084;1
1;10;8048.406740263464;1
1;11;27260.60328915903;1
1;11;9731.407767521347;1
1;12;24361.57843793614;1
1;12;12693.701356936122;1
1;13;24198.579769364314;1
1;13;17905.25039875098;1
1;13;11526.384801209726;1
1;14;19390.696166524496;1
1;14;15294.090763282127;1
1;15;8584.611208241686;1
1;15;5424.417786765092;1
1;16;23715.871329208847;1
1;16;10492.029883478877;1
1;16;4630.3667825172;1
1;17;13784.029842989255;1
1;17;12711.80506404432;1
1;18;37795.244846151174;1
1;18;31710.88586215901;1
1;18;26795.28907302285;1
1;18;10428.927513985132;1
1;18;1287.2446835016974;1
1;19;4342.881762950403;1
1;20;20612.76951891276;1
1;20;9624.861754990983;1
1;21;10765.614786801743;1
1;22;35322.77200534507;1
1;22;10353.654109997065;1
1;23;31308.91607697428;1
1;23;25735.538430961857;1
1;23;25058.737728546912;1
1;23;20149.158528206877;1
1;23;14320.852996382191;1
1;23;10562.353913055049;1
1;24;20880.710673888545;1
1;24;20637.880166375708;1
1;24;12434.74535271088;1
1;24;12007.070065306145;1
1;26;34911.04775346045;1
1;26;29116.15552700242;1
1;26;25827.747272896588;1
1;26;7838.4250858660935;1
1;26;3980.697903037232;1
1;27;17279.567157600184;1
1;27;14423.604761429156;1
1;27;11626.718349570949;1
1;27;5149.679619632939;1
1;28;35727.87759052209;1
1;28;35625.128183702516;1
1;28;25425.29712632888;1
1;28;13296.731712507451;1
1;28;8623.295246266247;1
1;30;26506.60455289566;1
1;30;17223.799570604435;1
1;30;11223.270865472503;1
1;32;20782.236003062226;1
1;32;12778.658970875886;1
1;32;11441.138513237403;1
1;32;10201.669094337616;1
1;33;5078.679875291598;1
1;33;2626.378371202152;1
1;34;16912.017302689495;1
1;34;7130.278626820851;1
1;34;4128.026773934605;1
1;35;1659.0737990952712;1
1;36;31621.934209144707;1
1;36;27828.35556986923;1
1;36;16191.043305715295;1
1;36;15829.370369476337;1
1;37;41771.900488452884;1
1;37;21381.52498382992;1
1;37;13554.033228050364;1
1;37;8513.928113401857;1
1;38;16563.154280785962;1
1;38;8013.187632778244;1
1;38;3988.7494700726825;1
1;38;2277.346208555956;1
1;39;21238.4142755404;1
1;39;16313.209696573202;1
1;39;12060.679151630278;1
1;40;11778.24305054182;1
1;40;11678.643609524162;1
1;40;1653.1526877860747;1
1;41;37418.70862723592;1
1;41;20995.419507918534;1
1;41;18017.004956170134;1
1;41;4376.692632132638;1
1;42;30907.225282988456;1
1;42;18911.0987652163;1
1;42;5969.302071736653;1
1;43;39630.33169360599;1
1;43;23294.659401808196;1
1;43;16795.99098917112;1
1;43;5322.722861133447;1
1;44;38157.800365015675;1
1;44;24801.724321705493;1
1;44;19220.9003586681;1
1;44;3534.7321722868373;1
1;45;23088.394959365683;1
1;45;21748.60716321247;1
1;45;17948.703234368382;1
1;45;12057.162918469483;1
1;46;20147.762952555164;1
1;46;1302.4472531812137;1
1;47;24577.239498473202;1
1;47;19302.80644175774;1
1;47;16714.637363612124;1
1;47;14607.055686230045;1
1;47;11433.418222987102;1
1;48;10223.291674110811;1
1;48;2322.523609187584;1
1;49;5073.905321587702;1
1;49;3902.2297692005995;1
1;49;1583.3208785340041;1
1;51;17304.4620281631;1
1;51;16844.085869876253;1
1;52;12773.911709657958;1
1;52;7110.905125813889;1
1;53;40271.80298738194;1
1;53;32315.26493461524;1
1;53;30719.079102622716;1
1;53;13813.11184137331;1
1;53;2785.061873530125;1
1;54;3590.766177902506;1
1;55;26172.69673329306;1
1;55;20783.735649896305;1
1;55;18800.21246232648;1
1;55;15761.164026561735;1
1;55;13515.549786885842;1
1;56;24180.12914823694;1
1;56;12627.381390514;1
1;57;6966.478292547865;1
1;57;5818.236375431945;1
1;61;30498.888681244454;1
1;61;8073.527702042011;1
1;62;30467.062584478226;1
1;62;28800.794197056042;1
1;62;19386.299007894162;1
1;62;2883.249423417824;1
1;63;20480.59920110926;1
1;63;8969.568892152474;1
1;64;5345.506241375066;1
1;64;4497.079597734939;1
1;65;9412.876938009678;1
1;66;6336.408567592233;1
1;66;3669.493526332117;1
1;67;29070.95850878856;1
1;67;4046.483410613046;1
1;68;28797.10174391049;1
1;68;23353.950303161146;1
1;68;22100.748683749996;1
1;68;17899.790599145137;1
1;68;16692.73602792064;1
1;68;13049.883323333052;1
1;69;28427.692834704576;1
1;69;26416.575156577714;1
1;69;24288.253326970025;1
1;69;7049.144662354363;1
1;70;4552.217689852492;1
1;71;25489.472056732702;1
1;71;6228.584571937062;1
1;72;1699.7710265549476;1
1;73;25099.952766301813;1
1;73;938.0393079472924;1
1;74;19066.661067835645;1
1;74;8277.782637487253;1
1;75;12686.06443945528;1
1;75;11616.186964175778;1
1;76;29659.11380525235;1
1;76;7094.023071961389;1
1;77;25029.453358913226;1
1;77;21266.08189518098;1
1;77;13231.513987385291;1
1;77;9559.86456000646;1
1;78;30655.886741162416;1
1;78;7815.892704293872;1
1;80;23182.367020787908;1
1;80;19157.26553524296;1
1;80;11842.603095682965;1
1;81;17362.3400866996;1
1;81;8743.957827877945;1
1;81;3606.000505392093;1
1;82;8891.015980656279;1
1;82;6616.788261401215;1
1;82;5334.057224449252;1
1;83;1786.1676470556995;1
1;84;8463.877305671267;1
1;84;8196.271612905985;1
1;85;20020.75112419928;1
1;85;15927.571373759078;1
1;85;5776.717899807563;1
1;86;29676.34837356229;1
1;86;10817.603146698202;1
1;87;26270.039940982493;1
1;87;12187.045663273477;1
1;87;9538.04265067981;1
1;88;24946.26564461126;1
1;88;2470.4813345690463;1
1;89;11188.78815923808;1
1;89;1137.6898107785435;1
1;90;31129.9909071531;1
1;90;8248.197888957344;1
1;91;17224.3646375976;1
1;91;6745.522320046459;1
1;92;8767.458088796306;1
1;92;7414.3914270716205;1
1;92;7059.22283147049;1
1;93;6146.692524691078;1
1;93;5193.08942276363;1
1;93;4606.9579215819485;1
1;94;1625.253798587604;1
1;96;32893.93773994942;1
1;96;8842.339161520085;1
1;97;5327.8738898323345;1
1;97;3049.130512806561;1
1;98;27144.550599286922;1
1;98;27129.37141637809;1
1;98;17758.546482311445;1
1;98;10781.830156024324;1
1;99;10525.234387928818;1
1;99;3498.780369004961;1
1;100;24495.385474314884;1
1;100;14813.020877706113;1
1;100;5731.568811691002;1
1;100;4633.988203667378;1
1;101;13912.818182153087;1
1;101;13084.278628764048;1
1;101;8757.76676397439;1
1;101;5525.573279743275;1
1;102;20956.59606220065;1
1;102;9878.772868080294;1
1;102;6655.035206060828;1
1;102;3241.5381305674587;1
1;103;33930.15830565035;1
1;103;32938.269495270215;1
1;103;6203.419554223548;1
1;104;19217.05789563365;1
1;104;16779.30985449512;1
1;105;12118.582826310776;1
1;105;4395.817141577965;1
1;106;254.77423043091022;1
1;107;6797.1839966626485;1
1;107;2101.4477912991824;1
1;108;5303.09185534383;1
1;108;787.9869383414454;1
1;109;5205.236709966389;1
1;109;2465.5313597595846;1
1;110;37917.2721103951;1
1;110;16167.561947933198;1
1;110;8875.481240980122;1
1;111;20159.72045853961;1
1;111;17993.218656013272;1
1;112;22214.830465521638;1
1;112;19893.176131098895;1
1;113;34654.785212194016;1
1;113;24749.54147247531;1
1;113;12255.08517493847;1
1;113;8581.802376050771;1
1;114;8547.09392674585;1
1;114;4875.508828699327;1
1;115;21508.253666042743;1
1;115;10026.991230216903;1
1;116;28744.99273150215;1
1;116;26112.273935226756;1
1;116;21361.280883634176;1
1;116;964.2552323434569;1
1;117;15997.89647132622;1
1;117;13133.77244765959;1
1;117;6417.81366948541;1
1;117;4436.692407023427;1
1;118;34427.39371595821;1
1;118;9015.178376296535;1
1;119;26444.081801752272;1
1;119;14804.396143537946;1
1;120;36674.32812485923;1
1;120;34724.41629810549;1
1;120;23573.754315420843;1
1;120;17780.510295261516;1
1;120;13745.716249840652;1
1;121;7543.0981473464735;1
1;122;27434.756681690717;1
1;122;11240.705497168092;1
1;123;10497.98671335104;1
1;123;10106.193935552295;1
1;125;38777.62874147994;1
1;125;30743.31517469459;1
1;125;30372.177630726936;1
1;125;12677.896548584626;1
1;125;2905.74786790991;1
1;127;37816.66357706019;1
1;127;17488.29889338967;1
1;127;16833.058471476463;1
1;127;7629.596699106075;1
1;128;8078.2852437953;1
1;129;18348.81038797372;1
1;129;11997.279004352027;1
1;129;8180.393585130961;1
1;130;34275.751799799065;1
1;130;10039.513589421575;1
1;131;22978.27812938837;1
1;131;9441.349227328436;1
1;132;30863.81146795551;1
1;132;30605.46139600411;1
1;132;16988.90357842008;1
1;132;4779.6711854222385;1
1;133;20417.82261272473;1
1;133;5863.701857251658;1
1;134;30676.897264498846;1
1;134;10369.369106825205;1
1;135;16219.190520838425;1
1;135;10868.891443526418;1
1;136;9780.178732844555;1
1;136;6343.79770564644;1
1;136;6337.701366658323;1
1;138;8586.946531050788;1
1;138;7796.565171199343;1
1;138;6167.661496714201;1
1;139;18415.094171980232;1
1;139;16450.311776695096;1
1;139;12319.03021036903;1
1;139;4387.653765734555;1
1;140;16229.841473477896;1
1;141;32516.86695322523;1
1;141;31789.201667342557;1
1;141;21457.0937152762;1
1;141;13152.673592686579;1
1;141;11916.205738628896;1
1;142;13585.610493753697;1
1;142;9770.953304945362;1
1;143;31632.344339509735;1
1;143;28768.974348047093;1
1;143;21087.119601841136;1
1;143;3638.848404137909;1
1;146;26147.644035927562;1
1;146;17955.84002601167;1
1;146;9540.913359145588;1
1;147;5891.103198702033;1
1;147;4365.928854720209;1
1;148;10285.997278995927;1
1;148;4616.343527582105;1
1;148;4236.196763470077;1
1;149;14863.777451648037;1
1;150;10666.839121828138;1
1;150;4384.2621607147785;1
1;151;3377.3252869300104;1
1;152;4538.693295255716;1
1;153;33706.61384721141;1
1;153;33237.765299795974;1
1;153;30552.546012188533;1
1;153;22104.748012982647;1
1;153;16003.721943260121;1
1;153;8997.514682413419;1
1;154;28817.8720763146;1
1;154;26522.70794235355;1
1;154;24688.450487720558;1
1;154;6770.811045314712;1
1;155;25937.62644452278;1
1;155;24455.298154138498;1
1;155;10099.160313804985;1
1;155;6536.07427228289;1
1;156;11725.931564371502;1
1;156;7125.974729231481;1
1;157;11764.56303363284;1
1;157;3196.4182740026276;1
1;158;30804.52300951956;1
1;158;19068.654334599294;1
1;158;16022.388942465686;1
1;158;15012.821597634156;1
1;158;13062.286518840461;1
1;159;7445.853601674957;1
1;160;15989.755038359159;1
1;160;1163.1602936121421;1
1;162;33028.13262364792;1
1;162;30827.80646195717;1
1;162;19837.799004960445;1
1;162;5256.123054148225;1
1;163;22546.764758509627;1
1;163;16636.627069893962;1
1;163;16333.360352715059;1
1;163;4977.447777741932;1
1;164;9942.142903449818;1
1;164;9080.14988434101;1
1;164;9045.2458472202;1
1;165;29171.647607266495;1
1;165;26355.490554780852;1
1;165;17570.74748824515;1
1;165;12326.219984933032;1
1;166;9975.811858097248;1
1;166;6690.343107565042;1
1;167;7043.955385817289;1
1;168;17199.23709672174;1
1;168;15526.639162936737;1
1;168;13335.484738614166;1
1;168;8003.979223970821;1
1;169;20063.947382689792;1
1;169;19931.752081506897;1
1;169;12067.409113665617;1
1;169;11381.242600726528;1
1;170;6899.709359089859;1
1;170;3058.1983639038654;1
1;171;24968.59883644534;1
1;171;13591.55085948412;1
1;171;9156.077290402822;1
1;171;7128.844210927733;1
1;172;33701.39988055367;1
1;172;18751.228918864115;1
1;172;4974.067294013063;1
1;173;2820.197812978347;1
1;174;30415.218475235986;1
1;174;30272.932723449252;1
1;174;20449.586136169943;1
1;174;11222.84265583703;1
1;175;9055.184771049375;1
1;176;26802.974451340175;1
1;176;14136.271399910867;1
1;176;6970.934468015911;1
1;177;18822.56117608853;1
1;177;8579.043281727712;1
1;177;4933.760775369109;1
1;177;735.9848365757289;1
1;178;29196.226350760622;1
1;178;17703.84048050587;1
1;179;32311.86726053392;1
1;179;30355.057117344753;1
1;179;19414.00381538601;1
1;179;15866.898794506047;1
1;179;15079.01757951967;1
1;180;8738.270722803562;1
1;180;8206.57787490687;1
1;181;9732.683254379288;1
1;181;9108.309724080424;1
1;182;6120.652825765983;1
1;182;3704.8363787474136;1
1;183;21137.520346542504;1
1;183;3142.0262333689725;1
1;184;23946.557461428158;1
1;184;17884.66057257037;1
1;184;5956.0653537295075;1
1;184;5511.318243628783;1
1;185;19294.036149340685;1
1;185;6666.367645610209;1
1;186;7634.656806796826;1
1;187;17406.800790175377;1
1;187;2284.593940925442;1
1;188;2216.2696481614757;1
