2;72;41800.54202706921;0
2;72;15450.137096627586;0
2;72;35688.07869069649;0
2;72;3504.4811681480232;0
2;72;52130.79844163221;0
2;72;30015.438337516796;0
2;72;24113.487791362095;0
2;72;8565.298899251267;0
2;72;18967.306027690334;0
2;72;38231.43630245756;0
2;72;10911.059287721973;0
2;72;22626.902403959135;0
2;72;5908.38369754896;1
2;205;12099.333735800721;0
2;205;6405.300629827327;1
2;255;24214.204896623676;0
2;255;8093.597273879729;0
2;255;25061.290495371602;0
2;255;24840.214022409327;0
2;255;3997.192785060933;0
2;255;10959.544979139899;0
2;255;20044.595789109953;0
2;255;14667.092686110627;0
2;255;27511.52239536799;0
2;255;7604.695882238035;0
2;255;9659.983217848385;0
2;255;16686.828342984492;0
2;255;12010.82417503022;0
2;255;28416.257856896533;0
2;255;30238.211633013816;0
2;255;20939.10188248998;0
2;255;6154.068991993236;0
2;255;16434.126858213614;0
2;255;30977.940923193815;0
2;255;12066.078128807947;0
2;255;20126.697234580803;0
2;255;21126.59133200596;0
2;255;20950.686323579772;0
2;255;5394.552736251508;0
2;255;33505.720007929514;0
2;255;1265.3763649354246;0
2;255;6658.12474251788;0
2;255;14703.006014627128;0
2;255;11490.083478703156;0
2;255;18358.610029809453;0
2;255;15574.26675807478;0
2;255;28188.380149572535;0
2;255;21143.94334198431;0
2;255;14264.092318174533;0
2;255;8360.308910768497;0
2;255;4973.273533974534;0
2;255;9918.985658983824;1
2;255;8335.596120907714;1
2;267;16724.08182568854;0
2;267;9033.017735601792;0
2;267;26713.249772781714;0
2;267;23254.95612763952;0
2;267;15382.053320594046;0
2;267;15556.52173381568;0
2;267;17738.18786510818;0
2;267;5478.225292326468;0
2;267;1322.734281170224;0
2;267;24884.818757650934;0
2;267;14222.752538340119;0
2;267;20683.123481768096;0
2;267;16900.651086577294;0
2;267;6561.436788938432;0
2;267;21856.371474617357;0
2;267;4804.966278426544;0
2;267;20026.032308034857;0
2;267;15835.90568984846;0
2;267;18228.55050752349;0
2;267;7319.758358019528;0
2;267;7041.648794058976;0
2;267;26485.17735289104;0
2;267;14887.689601148424;0
2;267;9100.982415877266;0
2;267;17302.732087944358;0
2;267;12095.871153419543;0
2;267;20919.653751568527;0
2;267;21850.423871770632;0
2;267;12711.090727731273;0
2;267;22922.220126088137;0
2;267;21191.094929068917;0
2;267;25441.25704134623;0
2;267;5951.869458530946;0
2;314;4963.70705891508;0
2;314;15821.34167297572;0
2;314;14863.907081119014;0
2;314;18424.168497535018;0
2;314;18225.27805136838;0
2;314;11812.193640237361;0
2;314;24831.934580839727;0
2;314;7074.669622914749;0
2;314;14266.360886447908;0
2;314;10332.55012017403;0
2;314;14261.826106552038;0
2;314;21693.54432127882;0
2;314;20332.963748583923;0
2;314;20997.08012667517;0
2;314;2912.1401403900354;0
2;314;4658.587955948939;0
2;314;22389.0247621487;0
2;314;11269.155571581592;0
2;314;18498.45757066642;0
2;314;20960.88168245442;0
2;314;13327.482155156284;0
2;314;8247.316630854206;0
2;314;20054.422282111784;0
2;314;11551.009814673553;0
2;314;16532.939805979586;0
2;314;9398.494881918185;0
2;314;11581.21049656407;0
2;314;22379.115927402796;0
2;314;22376.948521994786;0
2;314;15868.763840485732;0
2;314;22674.53212169685;0
2;314;19934.787000185795;0
2;314;15756.57733852193;0
2;314;16484.302922843737;0
2;314;18520.986068459304;0
2;314;22153.713992554614;0
2;314;15143.492759801258;0
2;314;8616.829158897024;0
2;314;7748.372081850592;0
2;314;20297.428870359992;0
2;314;8136.298233753956;0
2;314;27113.129329420794;0
2;314;4148.8148402234865;1
2;316;25744.90888691414;0
2;316;15029.732486959578;0
2;316;34506.92176060408;0
2;316;33317.75943602293;0
2;316;36439.72447515207;0
2;316;22181.436693371954;0
2;316;15168.467891916642;0
2;316;29852.072364054595;0
2;316;14304.123974128868;0
2;316;17546.451310931814;0
2;316;14326.658091184334;0
2;316;16898.753644448487;0
2;316;10119.57955786044;0
2;316;31144.430617060294;0
2;316;24146.017394246475;0
2;316;19020.199001047004;0
2;316;28702.234110467012;0
2;316;19701.143347779525;0
2;316;6914.018469713197;0
2;316;37926.41161878466;0
2;316;28780.47275622766;0
2;316;45902.104524814495;0
2;316;12784.085949706225;0
2;316;40409.274842250896;0
2;316;25764.20747102245;1
2;325;17466.223363946945;0
2;325;4698.267726405982;0
2;325;10745.505437614745;0
2;325;9486.240673808348;0
2;325;4039.8228738777225;0
2;327;18778.946639871712;0
2;327;12470.873876713924;0
2;327;7701.566390691242;0
2;327;23416.563043067534;0
2;327;11825.155718082007;0
2;327;7775.355365684955;0
2;327;26957.047030539583;0
2;327;22846.783765393513;0
2;327;6351.7432219171515;0
2;327;13497.164427491052;0
2;327;7537.513366959245;0
2;327;17948.2643910665;0
2;327;19989.128227350036;0
2;327;5355.053309851515;0
2;327;7308.695063290554;0
2;327;23053.234618125567;0
2;327;6491.902449412426;0
2;327;22553.39434128899;0
2;327;13191.13707498859;0
2;327;5761.495984135445;0
2;327;14877.958418302198;0
2;327;10637.45123391864;0
2;327;15187.87994231261;0
2;327;27370.513462576633;0
2;327;18306.251842331883;0
2;327;7636.044541520338;0
2;327;7598.888160765744;0
2;327;33957.6170983578;0
2;327;32009.299342731414;0
2;327;8512.518992417583;0
2;327;11769.046160252465;0
2;327;13685.431534136076;0
2;327;18327.53453648054;0
2;327;14488.540295225319;0
2;327;5083.970583538108;0
2;327;23330.002594568316;0
2;327;18170.390132430093;0
2;327;35186.18241186924;0
2;327;30556.545067330087;0
2;327;6812.381872340585;0
2;327;22529.755622932003;0
2;335;9645.618861240164;0
2;335;10733.375889646184;0
2;335;5557.958619576996;0
2;335;2936.5006021622385;0
2;335;9238.429186537896;0
2;335;10539.360479771534;0
2;335;1295.936384194554;0
2;335;4526.366359338389;0
2;335;3122.6195723969768;0
2;335;6521.408112025667;0
2;335;7713.458613550406;0
2;335;6117.618985222699;0
2;335;7125.389491892918;0
2;342;7174.677970413609;0
2;342;18526.046075546747;0
2;342;9152.965939461857;0
2;342;25540.439434263757;0
2;342;23011.897958735404;0
2;342;16304.33422559438;0
2;342;8528.510763363538;0
2;342;19697.573522710176;0
2;342;9707.261685672798;0
2;342;10217.963210781005;0
2;342;18185.488532314932;0
2;342;18215.24330391669;0
2;342;19825.400665439127;0
2;342;2402.884611761055;0
2;342;27027.472602135145;0
2;342;15589.093303155107;0
2;342;16769.423610373455;0
2;342;12318.302396790998;0
2;342;14228.956080767559;0
2;342;26065.754816740013;0
2;342;5282.223928318015;0
2;342;5799.617409354595;0
2;342;3113.9256694972614;0
2;342;9319.619181524004;0
2;342;21830.284535913994;0
2;342;9825.242911515565;0
2;342;16490.995128068782;0
2;342;5579.931489478451;0
2;342;5329.546418232226;0
2;342;11366.700045250926;0
2;342;7854.769453337483;0
2;342;7799.501493316239;0
2;342;14356.754598015568;0
2;342;24627.31540539014;0
2;342;24412.616213985195;0
2;342;33046.78873199714;0
2;342;5594.462248617565;0
2;342;14471.792119994554;0
2;342;26870.46686970929;0
2;342;5884.433641102083;0
2;342;7027.990076062464;0
2;342;20950.620954524715;0
2;342;10935.864568330153;0
2;343;8028.2721679676615;0
2;343;7327.5117680999665;0
2;343;23288.561844567703;0
2;343;35144.6518548632;0
2;343;239.11060192925595;0
2;343;18489.653453197338;0
2;343;12487.646521084822;0
2;343;33643.72294369492;0
2;343;18170.69844941135;0
2;343;13132.717753504865;0
2;343;34835.189294117314;0
2;343;32562.2767592247;0
2;343;10030.969477941188;0
2;343;25400.458659727337;0
2;343;37263.48224669096;0
2;343;21931.01363211594;0
2;343;23391.862869218097;0
2;343;22482.570594300032;0
2;343;19616.8949057398;0
2;343;8533.4532679772;0
2;343;34344.90830020339;0
2;343;26797.343360591163;0
2;343;9656.379420716969;0
2;343;17044.062650859843;0
2;343;40491.44875245825;0
2;343;14967.18027389038;0
2;343;42302.37594250059;0
2;343;32165.062672290005;0
2;365;14859.236941711673;0
2;365;14803.899067385468;0
2;365;1484.9566649464584;0
2;365;12913.631166225081;0
2;365;2483.9248528944277;0
2;365;10590.997165306318;0
2;365;12819.132509372836;0
2;365;8704.0143260147;0
2;365;11229.13491482617;0
2;365;8066.917306555128;0
2;365;2290.2529243367208;0
2;365;8645.32229135588;0
2;365;18404.607995856255;0
2;365;15160.888966095426;0
2;365;11844.320970682398;0
2;365;5160.830273046808;0
2;365;10503.11981925998;0
2;365;10823.40219133993;0
2;365;14168.881150055915;0
2;365;11645.613209901765;0
2;365;3057.9371805217947;0
2;365;12136.87804833822;0
2;365;12749.73286771736;0
2;365;10541.364564929452;0
2;365;9788.678141037832;0
2;365;10328.74060894643;0
2;365;11176.941658563373;0
2;365;6180.686476332812;0
2;365;7558.141098289043;0
2;365;2219.4221632818094;0
2;384;15062.600491107836;0
2;384;3243.3412055668;0
2;384;14886.911088119;0
2;384;14082.773529588094;0
2;384;20932.312895911546;0
2;384;16888.214669167486;0
2;384;13793.936692499983;0
2;384;13372.95274425001;0
2;384;7894.615273933194;0
2;384;14509.397828803973;0
2;384;11222.570739834442;0
2;384;16218.875054515485;0
2;384;18915.328947757298;0
2;384;4115.048101785044;0
2;384;16763.80967529479;0
2;384;8494.30754071362;0
2;384;3325.860287695554;0
2;384;9316.986255198317;0
2;384;12150.06152056295;0
2;384;23834.56028908375;0
2;384;14615.17162400009;0
2;384;5799.951604777844;0
2;384;5557.386961205362;0
2;384;19059.804492858857;0
2;384;20872.75434174698;0
2;384;11184.366774519223;0
2;384;12794.195949530733;0
2;384;30897.480221527527;0
2;384;17024.430315070236;0
2;384;24805.13107393257;0
2;384;11973.840954304247;0
2;384;12528.843893560495;0
2;384;9760.531733821907;0
2;384;22343.68629446661;0
2;384;19441.77193763612;0
2;384;3112.016208803663;0
2;384;15591.984653735733;0
2;384;20939.861478416427;0
2;384;16053.215128615118;0
2;384;18449.162705465536;0
2;384;33447.626119958746;0
2;384;1867.2686200847002;0
2;384;8903.373921265613;0
2;384;33252.50509127893;0
2;384;6990.554851729798;0
2;394;5813.829779171102;0
2;394;4206.617873008544;0
2;394;4365.25965293453;0
2;394;5838.211692165777;0
2;394;17375.9082537714;0
2;394;21316.793135632463;0
2;394;16780.00821779896;0
2;394;16098.607966186391;0
2;394;26248.009419403847;0
2;394;23610.8177373849;0
2;394;22928.666356230973;0
2;394;20794.02599214201;0
2;394;15729.165363637407;0
2;394;20057.133339436557;0
2;394;21066.81123171445;0
2;394;17238.057458067833;0
2;394;16173.137624262617;0
2;394;21546.62253956391;0
2;394;2906.4625144731863;0
2;394;18563.92289807098;0
2;394;18451.43633104104;0
2;394;6072.600481935127;0
2;394;24188.092782956526;0
2;394;12323.55794789868;0
2;394;17443.06212827252;0
2;394;14026.449435462957;0
2;394;15449.265111634977;0
2;394;2172.8237867583725;0
2;394;22735.086934402243;0
2;394;5307.30057029491;0
2;394;11353.92871596924;0
2;394;16982.051064798183;0
2;394;17024.91402333731;0
2;394;6589.753307610743;0
2;394;18415.69960581993;0
2;394;21245.059538942834;0
2;394;20019.420361446784;0
2;394;16196.472568773293;0
2;412;10770.74501567293;0
2;412;10187.014170833585;0
2;412;6952.213672720428;0
2;412;12222.146073508775;0
2;412;6489.646452155316;0
2;412;12567.655575124963;0
2;412;7295.9735299426;0
2;412;5651.878482473806;0
2;412;3560.959426301077;0
2;412;9715.552212583658;0
2;412;7609.665271274503;0
2;412;5721.5551740031615;0
2;412;8490.84503574285;0
2;412;10207.420598457864;0
2;412;10483.451094789987;0
2;412;4852.4761445255435;0
2;412;8496.037762144762;0
2;417;5403.55093751789;0
2;417;5533.7355796885395;0
2;417;9541.641818758104;0
2;417;8466.478388039972;0
2;417;10838.412847735513;0
2;417;2208.2544712119143;0
2;417;13774.264176277957;0
2;417;1489.8695432138275;0
2;417;2371.6459099440435;0
2;417;9462.983949257512;0
2;417;9218.858958607125;0
2;417;3123.1778622549978;0
2;417;7981.532021839635;0
2;418;8225.540263772566;0
2;418;8688.036017291744;0
2;418;9866.20832621733;0
2;418;17360.653617993445;0
2;418;1628.4155309228574;0
2;418;7742.803877512477;0
2;418;11398.49826897951;0
2;418;14631.144669432022;0
2;418;13496.254367908276;0
2;418;6767.164006525537;0
2;418;6347.935517143027;0
2;418;17488.51762304049;0
2;418;18105.616428693047;0
2;418;13972.068935541445;0
2;418;18060.132663911085;0
2;418;14520.749685855313;0
2;418;8063.091129479667;0
2;418;17060.43861502302;0
2;418;6169.845855274954;0
2;418;8781.878013004583;0
2;418;7387.529954348318;0
2;418;10194.96213084902;0
2;418;17612.222564914744;0
2;418;10988.703167783759;0
2;418;14333.196080641148;0
2;418;4473.439346892427;0
2;418;13833.686730816871;0
2;418;7617.591196512898;0
2;418;2875.8282643761104;0
2;418;11565.042401279854;0
2;418;12592.679512103985;0
2;418;8865.967911156473;0
2;418;2442.842854024433;0
2;430;12949.833538229668;0
2;430;16999.82815504459;0
2;430;1650.654669097937;0
2;430;5755.621311454341;0
2;430;7396.264002959334;0
2;430;21251.015962380527;0
2;430;8063.921339481044;0
2;430;3611.1127613369754;0
2;430;5838.485336229042;0
2;430;21707.462053033178;0
2;430;20212.930138367657;0
2;430;4155.962121906773;0
2;430;19772.15836117114;0
2;430;18049.100657328763;0
2;430;1845.0938763776778;0
2;430;17053.565111438817;0
2;430;14532.088846180435;0
2;430;14519.755981172191;0
2;430;4173.101618445359;0
2;430;16570.387308422345;0
2;430;5636.230500684213;0
2;430;8173.722057703307;0
2;430;14443.593698143884;0
2;430;10848.22961420441;0
2;430;9443.676450303881;0
2;430;609.576719245249;0
2;430;12604.758645525166;0
2;430;16840.457705429122;0
2;430;16689.31270212979;0
2;430;17677.92331248641;0
2;430;17640.340448235896;0
2;430;12017.995711985697;0
2;430;13901.68309780139;0
2;430;18446.332391672793;0
2;430;20071.498242865848;0
2;430;11838.88999584854;0
2;430;8821.93686416628;0
2;430;15629.206081378306;0
2;430;10619.691674726098;0
2;430;19374.574598856474;0
2;430;20998.89696428874;0
2;430;5423.5798190738915;0
2;431;7405.247064712074;0
2;431;11799.002151245895;0
2;431;2230.565783823049;0
2;431;6192.1511518451925;0
2;431;7835.493103990624;0
2;431;8637.032998543855;0
2;431;8617.21932081572;0
2;431;15267.663477486227;0
2;431;6897.52967307926;0
2;431;3938.9994043317884;0
2;431;4821.70232297916;0
2;431;12638.864041073666;0
2;431;4805.166380027715;0
2;431;5168.0710643384655;0
2;431;17439.585797824082;0
2;435;6824.572895404803;0
2;435;10307.522574841243;0
2;435;2606.8053152415314;0
2;435;6787.910219178119;0
2;435;8354.411076654435;0
2;435;4678.040403676142;0
2;435;3031.6260744955193;0
2;435;1351.5959650923458;0
2;446;12785.88304584409;0
2;446;7454.285175094867;0
2;446;7026.4764895919225;0
2;446;19419.57475153146;0
2;446;24808.70595840512;0
2;446;13622.938343444015;0
2;446;18583.97234833993;0
2;446;11942.725558221626;0
2;446;8572.10275525578;0
2;446;13480.57180402564;0
2;446;5209.605065578902;0
2;446;14789.098945803553;0
2;446;2737.099487668912;0
2;446;17439.548271217653;0
2;446;18561.86590217906;0
2;446;16605.475295546963;0
2;449;5021.970426292905;0
2;449;7473.234813685442;0
2;449;4513.765225780763;0
2;449;5932.123869428044;0
2;449;13049.552666653659;0
2;449;2054.2439944761286;0
2;449;12914.87828638165;0
2;449;1820.2047626810415;0
2;449;15042.066511824207;0
2;449;11917.137167467483;0
2;449;10320.80418851752;0
2;449;940.4756861680897;0
2;449;9277.274283255314;0
2;449;5372.74659196889;0
2;449;1841.202368748998;0
2;449;17413.623885493354;0
2;449;17540.150194314905;0
2;449;9224.595601200761;0
2;449;5461.493482797856;0
2;449;4206.539631741727;0
2;452;5753.806513289019;0
2;452;2714.0363058578496;0
2;452;4178.353040459058;0
2;452;6294.608964562686;0
2;452;6216.624987843285;0
2;452;7650.13849901896;0
2;452;7971.9740059404585;0
2;452;4193.456772283455;0
2;452;4289.0481517663175;0
2;452;7756.969383980832;0
2;452;1912.062022109276;0
2;462;5851.904357150363;0
2;462;7825.911063795439;0
2;462;4788.335465185313;0
2;462;7241.546428398562;0
2;462;9866.77097578382;0
2;462;11199.422990470015;0
2;462;14176.308912854889;0
2;462;3989.9676335951967;0
2;462;10992.61943718928;0
2;462;1850.7596058477907;0
2;462;14420.671059157048;0
2;462;12085.078705111164;0
2;462;11133.84594976188;0
2;462;19472.143556429044;0
2;462;7963.379064374305;0
2;462;19487.865506143986;0
2;462;5315.5150887447035;0
2;465;6762.588953880175;0
2;465;13704.524551822833;0
2;465;10927.511171880302;0
2;465;10541.514142242999;0
2;465;8882.457660984835;0
2;465;9075.359384240059;0
2;465;13339.761236266084;0
2;465;4923.484102950587;0
2;465;10756.933499131776;0
2;465;11192.447418274678;0
2;465;2711.63964635372;0
2;465;9493.307597114403;0
2;465;9520.348346257842;0
2;465;9947.995683283993;0
2;465;3225.4162699140393;0
2;465;3311.561021880335;0
2;465;11859.424042665678;0
2;500;8424.396168261947;0
2;500;11268.684956089994;0
2;500;9606.760677964065;0
2;500;5745.660011768115;0
2;500;6796.939042925678;0
2;500;8541.034923731637;0
2;500;11538.451805265462;0
2;500;11584.896180989053;0
2;500;10310.540952321562;0
2;500;6467.8353892700125;0
2;500;10316.02100221864;0
2;500;8924.933572394697;0
2;500;9576.931224035547;0
2;500;10227.782615921036;0
2;500;15741.285871256256;0
2;500;8668.847028141208;0
2;500;10569.772291419282;0
2;500;8635.135251399977;0
2;491;18874.498099670454;1
2;1;39103.25510976756;1
2;4;28344.06583071824;1
2;5;73596.93920217559;1
2;7;15299.552050450267;1
2;11;15141.596087602682;1
2;13;22169.46360068933;1
2;14;114400.00619965764;1
2;15;52359.14424818745;1
2;20;61061.968011516656;1
2;21;14219.870888204974;1
2;24;39638.42234502062;1
2;27;60507.37485050683;1
2;61;44669.10537071058;1
2;12;26271.773387939247;1
2;17;11070.04703423301;1
2;19;80821.73763433182;1
2;22;7142.2008048890775;1
2;28;243763.76415193087;1
2;30;8535.108435702105;1
2;31;30429.00554794994;1
2;33;22863.252677083536;1
2;35;44736.38988169629;1
2;37;29061.345413074196;1
2;40;92225.20198542165;1
2;54;20594.502799461683;1
2;60;19616.539934460176;1
2;81;66472.45702699156;1
2;88;12363.862437910479;1
2;94;14562.462051811946;1
2;18;11487.525402459289;1
2;25;3829.6250832829714;1
2;29;24086.752472268046;1
2;34;39176.081810839474;1
2;39;17929.393155963207;1
2;47;4343.828076573518;1
2;48;25444.43199919206;1
2;62;85955.22711862584;1
2;67;18490.72760418927;1
2;76;19957.69385525886;1
2;77;42843.001530605434;1
2;78;23186.847277674675;1
2;80;97772.46837998164;1
2;100;11878.329541528323;1
2;126;10775.752578025993;1
2;194;24607.39205890248;1
2;273;27146.540052921464;1
2;23;15056.440679795953;1
2;44;31520.271452733155;1
2;46;228519.7212539389;1
2;55;45685.93057366696;1
2;56;15146.371872248264;1
2;63;51408.53694739892;1
2;73;173754.0898821236;1
2;98;55077.554982201975;1
2;103;7727.633163584838;1
2;121;94318.81074638471;1
2;137;16233.465224398507;1
2;147;60376.67510742643;1
2;174;78054.26143984268;1
2;190;64030.51578794517;1
2;225;21834.6021586294;1
2;432;43936.27259448077;1
2;42;156383.1742839426;1
2;49;6405.911462727734;1
2;65;19463.85263936667;1
2;70;4371.010109319249;1
2;93;221972.6322594142;1
2;115;138438.4798853464;1
2;120;16736.456639768974;1
2;145;16359.539441692858;1
2;148;60814.717752492914;1
2;197;25445.883042810903;1
2;206;79474.62117723274;1
2;232;143181.13814640074;1
2;285;110366.16738106648;1
2;480;18923.380830269332;1
2;52;191851.13822069217;1
2;74;20783.3156712177;1
2;85;42906.142698932585;1
2;108;121889.44833607803;1
2;165;20131.943418470946;1
2;176;22476.407694030622;1
2;198;28882.72244910688;1
2;210;18380.077845312728;1
2;240;40003.100203782065;1
2;241;81678.23445816053;1
2;275;5694.972057335989;1
2;393;41609.93832743516;1
2;53;45041.074689881425;1
2;82;21220.845630213273;1
2;97;35573.83673328943;1
2;192;30971.633793080975;1
2;193;20559.30138374118;1
2;211;48905.19039036823;1
2;266;66404.81543389922;1
2;280;123243.41631406594;1
2;296;3410.358905775142;1
2;421;40049.3760367566;1
2;75;43212.052961868736;1
2;101;9502.92831930783;1
2;105;38503.01228797901;1
2;107;35191.980905921075;1
2;109;51835.71979660572;1
2;127;40771.43552712149;1
2;128;49015.69998397366;1
2;227;106855.96552093033;1
2;229;14575.897139011393;1
2;238;30486.56889733961;1
2;242;4790.012533371162;1
2;288;35279.71381284174;1
2;308;44311.35692655529;1
2;323;19643.034354380397;1
2;326;11911.490419311549;1
2;338;19681.960807719508;1
2;350;69909.82750217378;1
2;426;12022.090426347706;1
2;110;51931.7906222478;1
2;111;25545.425488612625;1
2;116;21190.80941950489;1
2;133;62508.96759873307;1
2;134;17474.016030196115;1
2;262;22558.16514540995;1
2;274;27133.002506109377;1
2;282;31486.378085188473;1
2;328;20090.80450037907;1
2;330;96619.3392637163;1
2;340;8217.419927360466;1
2;357;10984.465267109255;1
2;362;142104.75306747766;1
2;404;31220.39746762191;1
2;113;185598.80055343366;1
2;135;25544.90802695251;1
2;154;17256.26821664012;1
2;263;115932.9175146205;1
2;297;81494.72590480215;1
2;367;23319.57103368216;1
2;392;119233.59776064465;1
2;406;34518.513758714704;1
2;130;28617.555386577824;1
2;136;288901.1960885103;1
2;140;155485.92695129267;1
2;162;16187.23556871472;1
2;182;10191.625513298406;1
2;189;121604.53420280802;1
2;276;26318.050680719676;1
2;301;13024.012663947255;1
2;312;88201.97956896937;1
2;376;64893.019766206715;1
2;387;23184.518976324307;1
2;425;8508.67599838628;1
2;428;116157.62287844977;1
2;129;10597.703410862272;1
2;132;72173.99399259391;1
2;167;46448.87042498756;1
2;186;77823.90342253017;1
2;303;125707.3410393302;1
2;339;7994.043332428762;1
2;347;22758.580609606477;1
2;372;24602.687248213595;1
2;398;81167.77995532815;1
2;411;53778.60023774468;1
2;463;54979.05857867045;1
2;471;26547.01182916748;1
2;138;170040.5619060718;1
2;139;135270.82212728172;1
2;187;169507.17568950454;1
2;218;80980.27518176753;1
2;306;6842.74871917228;1
2;356;23193.185708138284;1
2;374;120669.33342284789;1
2;415;49545.614476440365;1
2;419;80922.96094319166;1
2;424;36086.09140190711;1
2;427;17813.473729732294;1
2;482;35517.81749718638;1
2;488;40603.655911234186;1
2;143;10287.62025446261;1
2;150;154319.81062016092;1
2;202;6127.355759990691;1
2;219;66707.91145081987;1
2;220;55772.21270597667;1
2;361;45399.708702137126;1
2;377;128870.06096060506;1
2;399;78477.96722047945;1
2;442;86651.03882610926;1
2;443;85055.36309207813;1
2;495;22481.109129872326;1
2;151;4704.989384763078;1
2;366;23291.209964674825;1
2;386;68474.59353996471;1
2;440;45078.83970759694;1
2;455;84456.48985491472;1
2;468;66892.38414074417;1
2;470;27577.309107765035;1
2;498;75862.19822053476;1
2;159;22509.914982891096;1
2;163;144955.30344722993;1
2;172;148247.29413938336;1
2;228;70150.91986419799;1
2;322;41322.70999446827;1
2;402;37709.48457241426;1
2;476;20623.02361423356;1
2;479;74724.63882996133;1
2;483;87695.39477764795;1
2;484;28313.846737076867;1
2;160;8813.529762393217;1
2;171;183830.9239041825;1
2;209;42050.1578230828;1
2;256;20560.882380173152;1
2;337;88114.54215535337;1
2;459;26952.919343119167;1
2;492;35683.358601008;1
2;494;44650.3267454555;1
2;164;42392.287461152344;1
2;188;37751.3655510477;1
2;253;55432.36078555949;1
2;445;41971.90998546346;1
2;497;73830.40639946981;1
2;201;35471.363756785555;1
2;223;13224.404440852997;1
2;289;16041.599223714882;1
2;360;62343.077060246025;1
2;450;24849.795346730247;1
2;221;43083.0070018981;1
2;233;161506.12921321753;1
2;268;225468.77916480112;1
2;304;39518.45105852062;1
2;391;92960.93114684802;1
2;453;34914.27894345634;1
2;247;158682.35244695295;1
2;259;14654.199301778954;1
2;270;13733.782213626839;1
2;305;19576.954379023042;1
2;405;60206.09718920425;1
2;422;13454.923594295897;1
2;203;26389.779801739194;1
2;260;37599.12146543521;1
2;264;27630.332192804828;1
2;346;45367.58148227815;1
2;208;14727.075447194211;1
2;261;37553.3436151741;1
2;278;14324.058079687402;1
2;311;110055.8221624522;1
2;353;78374.39041387061;1
2;226;85769.12021786485;1
2;269;92209.95172073749;1
2;279;24696.99083103861;1
2;315;106598.77624932358;1
2;429;78723.49789733835;1
2;271;43440.91167139786;1
2;299;99327.79463840867;1
2;319;80238.08579005358;1
2;457;42580.74991351456;1
2;237;51448.087162788426;1
2;283;5242.359785509141;1
2;334;63820.344931356456;1
2;368;11854.614269264932;1
2;448;52617.039517375015;1
2;461;44930.02164891697;1
2;244;58853.30136784137;1
2;286;58612.12770169203;1
2;333;74209.47807630952;1
2;336;134408.6064712243;1
2;375;61559.90595213508;1
2;290;77466.10544497396;1
2;345;9886.348229750596;1
2;403;20186.61667075918;1
2;485;26576.951848231092;1
2;291;145197.02050852918;1
2;341;23982.958882045015;1
2;423;7620.9449005966935;1
2;481;109315.38025848895;1
2;487;32500.006722642884;1
2;295;82202.34340306181;1
2;355;51718.48520589171;1
2;371;24413.58262335659;1
2;438;97724.60829081477;1
2;489;9654.486410275871;1
2;302;149942.89381000513;1
2;380;52228.0720934585;1
2;317;57632.68191037828;1
2;318;55883.680060733495;1
2;383;148592.9468169841;1
2;390;35097.756719923076;1
2;466;41670.04918243542;1
2;324;44898.44597558078;1
2;331;120944.64295087209;1
2;388;77463.35880618477;1
2;490;51186.07734336614;1
2;496;11481.361413914836;1
2;359;84853.12900169485;1
2;395;214257.64402689424;1
2;407;29983.37754962888;1
2;370;92328.8919171829;1
2;408;159295.80159034237;1
2;363;39989.40828312707;1
2;389;54458.89398090328;1
2;401;289159.40140497504;1
2;444;97727.27387913704;1
2;396;41022.00641837321;1
2;416;25454.80323120992;1
2;454;173167.98612651468;1
2;414;43761.77702785926;1
2;458;208124.6725087368;1
2;439;90798.36381890814;1
2;456;89123.04315473977;1
2;464;27068.394749069583;1
2;467;270885.77083932474;1
2;410;5321.715567241396;1
2;473;69964.1796660532;1
2;447;78349.69050713739;1
2;491;17476.387129324496;1
2;1;39103.25510976756;1
2;4;28344.06583071824;1
2;5;21646.158588875172;1
2;7;15299.552050450267;1
2;11;15141.596087602682;1
2;13;22169.46360068933;1
2;14;33647.06064695813;1
2;15;15399.748308290427;1
2;20;17959.402356328428;1
2;21;14219.870888204974;1
2;24;39638.42234502062;1
2;27;17796.286720737302;1
2;61;13215.711648139226;1
2;12;26807.932028509436;1
2;17;11070.04703423301;1
2;19;23771.09930421524;1
2;22;7142.2008048890775;1
2;28;48752.752830386176;1
2;30;8535.108435702105;1
2;31;31050.005661173407;1
2;33;22863.252677083536;1
2;35;44736.38988169629;1
2;37;29654.43409497367;1
2;40;27125.059407476954;1
2;54;20594.502799461683;1
2;60;19616.539934460176;1
2;81;19666.407404435373;1
2;88;12363.862437910479;1
2;94;14562.462051811946;1
2;18;11487.525402459289;1
2;25;3907.780697227522;1
2;29;24086.752472268046;1
2;34;39176.081810839474;1
2;39;18295.29913873797;1
2;47;4343.828076573518;1
2;48;25963.706121624553;1
2;62;25280.949152537014;1
2;67;18490.72760418927;1
2;76;5869.909957429077;1
2;77;12600.882803119244;1
2;78;6860.013987477714;1
2;80;28756.608347053425;1
2;100;11878.329541528323;1
2;126;10995.66589594489;1
2;194;25109.583733573956;1
2;273;28277.645888459858;1
2;23;15056.440679795953;1
2;44;31520.271452733155;1
2;46;65867.4490673118;1
2;55;44772.21196219362;1
2;56;14843.4444348033;1
2;63;14817.754767191453;1
2;73;50082.06120131798;1
2;98;15969.231917916548;1
2;103;7573.080500313141;1
2;121;27186.01015631089;1
2;137;16233.465224398507;1
2;147;17505.663196827783;1
2;174;15298.635242209164;1
